#! FIELDS proj feproj dfeproj_proj
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 64
#! SET max_proj 74
#! SET nbins_proj  200
#! SET periodic_proj false
 6.400000000000000000000000e+01 1.511741390746264279698607e+01 -6.193094674014533451700260e-02
 6.404999999999999715782906e+01 1.645230313501589947122739e+01 -3.525673667903814756385827e-01
 6.409999999999999431565811e+01 1.644189126757068208917190e+01 -1.319093622068114035617015e-01
 6.415000000000000568434189e+01 1.642786029064389907716759e+01 -5.239067232887512082228909e-01
 6.420000000000000284217094e+01 1.638838309544096105696553e+01 -1.002570373332616560091424e+00
 6.425000000000000000000000e+01 1.633357076630803561556604e+01 -1.149342431327527558337920e+00
 6.429999999999999715782906e+01 1.627592160277366772902496e+01 -1.144286469523063232145432e+00
 6.434999999999999431565811e+01 1.621986158959604296114776e+01 -1.093571831385959258753360e+00
 6.440000000000000568434189e+01 1.616839909636213690191653e+01 -9.310881247890493428442937e-01
 6.445000000000000284217094e+01 1.613050532743916676281515e+01 -5.656879807192619624700569e-01
 6.450000000000000000000000e+01 1.610968323555097825305893e+01 -3.324858684894203553206182e-01
 6.454999999999999715782906e+01 1.608935149796036512270803e+01 -5.427017369691460313418929e-01
 6.459999999999999431565811e+01 1.605568210245650817569185e+01 -7.348461875455689629177414e-01
 6.465000000000000568434189e+01 1.602406072787481861041670e+01 -5.016587689691032192484954e-01
 6.470000000000000284217094e+01 1.599816239529678263409096e+01 -6.799681784828133235265568e-01
 6.475000000000000000000000e+01 1.594811428588177193432784e+01 -1.262813833388676254543270e+00
 6.479999999999999715782906e+01 1.588828178353946185552559e+01 -9.650094353978648786807071e-01
 6.484999999999999431565811e+01 1.585744524651280329408110e+01 -3.309694999720606545245971e-01
 6.490000000000000568434189e+01 1.584327832533210411725122e+01 -3.469196597383606972542225e-01
 6.495000000000000284217094e+01 1.582052707119644097133460e+01 -5.024510651405382777312525e-01
 6.500000000000000000000000e+01 1.579859110408318301210784e+01 -3.942212065293198564042143e-01
 6.504999999999999715782906e+01 1.577309417242946487647259e+01 -6.847178198315644337412778e-01
 6.509999999999999431565811e+01 1.573629358764429220229886e+01 -6.392572716415438893733381e-01
 6.515000000000000568434189e+01 1.571874405156450826837045e+01 -9.388280995461059652562597e-02
 6.520000000000000284217094e+01 1.571365980781152416057012e+01 -2.587806317795418031835197e-01
 6.525000000000000000000000e+01 1.568804656615388637419528e+01 -7.152082614904374802122788e-01
 6.529999999999999715782906e+01 1.564875096382676922246446e+01 -8.244704104380966569465272e-01
 6.534999999999999431565811e+01 1.560675021367479153866498e+01 -8.369258529479034480758060e-01
 6.540000000000000568434189e+01 1.556872435645813901317069e+01 -6.562200572535650255900919e-01
 6.545000000000000284217094e+01 1.554015610135310510031559e+01 -5.351241336035473805665674e-01
 6.550000000000000000000000e+01 1.551026993744537207930989e+01 -6.872836943343738624889738e-01
 6.554999999999999715782906e+01 1.547190253531249481966370e+01 -8.309073089387205568456807e-01
 6.559999999999999431565811e+01 1.542771940145074438532902e+01 -9.473274906614370660662416e-01
 6.565000000000000568434189e+01 1.537712673103468041801989e+01 -1.051890750427186160820270e+00
 6.570000000000000284217094e+01 1.532720993115666985318057e+01 -9.022369335022936143175798e-01
 6.575000000000000000000000e+01 1.528826568017461084991737e+01 -6.705904557947139910112355e-01
 6.579999999999999715782906e+01 1.525866798854784001093776e+01 -5.152248850400452662157136e-01
 6.584999999999999431565811e+01 1.523748326327219615450304e+01 -3.410264831950508002123001e-01
 6.590000000000000568434189e+01 1.521952458532876484298413e+01 -4.608858820896916119735920e-01
 6.595000000000000284217094e+01 1.518624975244044961186773e+01 -8.557856191958107539008438e-01
 6.600000000000000000000000e+01 1.514072510565293327999825e+01 -8.923752659940581422048922e-01
 6.604999999999999715782906e+01 1.510027558085795185149891e+01 -7.383797585830558229957887e-01
 6.609999999999999431565811e+01 1.506399949397603066358897e+01 -7.371102673398542970417679e-01
 6.615000000000000568434189e+01 1.502638598657453705698117e+01 -7.590594161029751152369727e-01
 6.620000000000000284217094e+01 1.498765548048461404562204e+01 -8.130779554809366427292616e-01
 6.625000000000000000000000e+01 1.494360732057547203055492e+01 -9.424603805214092355768685e-01
