#! FIELDS proj feproj dfeproj_proj
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 67
#! SET max_proj 77
#! SET nbins_proj  200
#! SET periodic_proj false
 6.834999999999999431565811e+01 1.261643459834191105528589e+01 -3.604895719565177625298702e-01
 6.840000000000000568434189e+01 1.257273024919257409237616e+01 -1.241997310169098200915982e+00
 6.845000000000000284217094e+01 1.252067911101966224407533e+01 -5.987940519523676785595967e-01
 6.850000000000000000000000e+01 1.251477996588851482329119e+01 1.640773407138197415022773e-01
 6.854999999999999715782906e+01 1.251278939163989178950942e+01 -3.860260036364159819122222e-01
 6.859999999999999431565811e+01 1.248059129205612904911504e+01 -7.532949483957338543405058e-01
 6.865000000000000568434189e+01 1.244605036358097471804740e+01 -6.543605583053512253499662e-01
 6.870000000000000284217094e+01 1.240974216666966967181907e+01 -7.900277586136774665703797e-01
 6.875000000000000000000000e+01 1.237827288682315796108924e+01 -3.334521597979445139969812e-01
 6.879999999999999715782906e+01 1.237733215920504292739679e+01 1.265313739864206143970193e-01
 6.884999999999999431565811e+01 1.236498893147656552571334e+01 -8.281190997174713297468429e-01
 6.890000000000000568434189e+01 1.229426168970664789981129e+01 -1.832066917830189156646270e+00
 6.895000000000000284217094e+01 1.220187004338809622083772e+01 -1.699185774916177837923215e+00
 6.900000000000000000000000e+01 1.213542329222392268661679e+01 -8.992657077460077807984362e-01
 6.904999999999999715782906e+01 1.211147200522640687836429e+01 -1.690722628761655299545197e-01
 6.909999999999999431565811e+01 1.208699176409771069984345e+01 -1.380513361420012907743171e+00
 6.915000000000000568434189e+01 1.191518158514991654328696e+01 -5.661991210344732294856840e+00
 6.920000000000000284217094e+01 1.157261276765128243937397e+01 -7.198229665844818825348739e+00
 6.925000000000000000000000e+01 1.124536500503358027458489e+01 -5.947062164268048789494969e+00
 6.929999999999999715782906e+01 1.091070701768465767145244e+01 -8.470105134399874557971089e+00
 6.934999999999999431565811e+01 1.034783857951799568297702e+01 -1.361688949202027032470141e+01
 6.940000000000000568434189e+01 9.638380853656101976412174e+00 -1.387122629011370555929261e+01
 6.945000000000000284217094e+01 9.017983200882424554833960e+00 -1.071027198832498861236218e+01
 6.950000000000000000000000e+01 8.556557659561965678562956e+00 -8.178641659036248512393286e+00
 6.954999999999999715782906e+01 8.126346605088693664242783e+00 -9.856408193488007896121417e+00
 6.959999999999999431565811e+01 7.511270311328344995160933e+00 -1.470639273787306677832021e+01
 6.965000000000000568434189e+01 6.644053189139755843939383e+00 -2.001252161590138811675388e+01
 6.970000000000000284217094e+01 5.551702334824724971440446e+00 -2.267920666336089041692503e+01
 6.975000000000000000000000e+01 4.467560409487197681244197e+00 -2.007040863439356215280895e+01
 6.979999999999999715782906e+01 3.577726404448171138028556e+00 -1.536770415249036147997685e+01
 6.984999999999999431565811e+01 2.937154855596538105544369e+00 -1.026240756318024338611394e+01
 6.990000000000000568434189e+01 2.543195691788687540224601e+00 -5.668035139073967165757040e+00
 6.995000000000000284217094e+01 2.342612538513723308142289e+00 -2.725120564900665787178013e+00
 7.000000000000000000000000e+01 2.231316178081937273702806e+00 -2.085911647867605189787810e+00
 7.004999999999999715782906e+01 2.099544000895392059646838e+00 -3.602295989666918885063751e+00
 7.009999999999999431565811e+01 1.825610694732458405553643e+00 -7.570895041524301483093495e+00
 7.015000000000000568434189e+01 1.376125189554083139142904e+00 -9.697835428179413241878137e+00
 7.020000000000000284217094e+01 9.211728776215668546001325e-01 -8.012342576452834208566856e+00
 7.025000000000000000000000e+01 6.093056147975062231125776e-01 -4.240313371994286484323311e+00
 7.029999999999999715782906e+01 5.045115863399178834924896e-01 -8.519565075625284977789420e-02
 7.034999999999999431565811e+01 5.544353238919219606373190e-01 1.271375164246276723289952e+00
 7.040000000000000568434189e+01 5.582157779466419000868882e-01 -1.256737541738209618102928e+00
 7.045000000000000284217094e+01 4.807137493429340935335858e-01 -1.195734757848434526295023e+00
 7.050000000000000000000000e+01 4.606634414934616117420774e-01 1.539568048466599115009501e-01
 7.054999999999999715782906e+01 4.517857691784357143660600e-01 -8.857268762705730047457564e-01
 7.059999999999999431565811e+01 3.626876376150551806176736e-01 -2.589425813036279055978639e+00
 7.065000000000000568434189e+01 2.082915217564638155067769e-01 -3.333487278770706385699896e+00
 7.070000000000000284217094e+01 6.144694182158172424124132e-02 -2.259073029754233630228555e+00
 7.075000000000000000000000e+01 0.000000000000000000000000e+00 -8.406282490825929543110107e-02
 7.079999999999999715782906e+01 6.237078152607100633986192e-02 2.600852153528962151796122e+00
 7.084999999999999431565811e+01 2.449742832334367292901334e-01 4.367250017154816532638506e+00
 7.090000000000000568434189e+01 4.622586422358416768929601e-01 4.079348627287363804327924e+00
 7.095000000000000284217094e+01 6.476806179879606162330674e-01 3.369524745323132730590032e+00
 7.100000000000000000000000e+01 8.033984765202921707327732e-01 2.926541093617715194596940e+00
 7.104999999999999715782906e+01 9.629556143210642460417148e-01 3.831411864004888201407084e+00
 7.109999999999999431565811e+01 1.226366147296818809309116e+00 6.988233975633571404273425e+00
 7.115000000000000568434189e+01 1.670628226023220364027111e+00 1.062781966246441456291905e+01
 7.120000000000000284217094e+01 2.249221125446158264793439e+00 1.178906993569930428122916e+01
 7.125000000000000000000000e+01 2.736570526113522028310854e+00 6.131144055622096189495096e+00
 7.129999999999999715782906e+01 2.772696157785969450770835e+00 -3.794496986677903915818888e+00
 7.134999999999999431565811e+01 2.540620326268136164316047e+00 -4.085092835469365191158886e+00
 7.140000000000000568434189e+01 2.424385682900101368630885e+00 -5.379101038880969021249712e-01
 7.145000000000000284217094e+01 2.456314319207391072552582e+00 1.247040412814039544997513e+00
 7.150000000000000000000000e+01 2.489852665554052268959140e+00 -2.728241203373206746896074e-01
 7.154999999999999715782906e+01 2.425426180266475384428304e+00 -2.225657617859033265972357e+00
 7.159999999999999431565811e+01 2.263658263337999354547492e+00 -4.283738132411702537183373e+00
 7.165000000000000568434189e+01 2.018283174378765920664591e+00 -5.084346234104191175617871e+00
 7.170000000000000284217094e+01 1.801008413050450673864589e+00 -3.279490528608519195330473e+00
 7.175000000000000000000000e+01 1.700392828152352375781220e+00 -8.747329575511115784536287e-01
 7.179999999999999715782906e+01 1.684973690515166655501389e+00 -9.342097441604972629658477e-02
 7.184999999999999431565811e+01 1.661728862374166393323094e+00 -1.042945592771748586358171e+00
 7.190000000000000568434189e+01 1.567785029217581449501040e+00 -2.777189349329567402691055e+00
 7.195000000000000284217094e+01 1.382534776827226252748915e+00 -4.592308108490991358507927e+00
 7.200000000000000000000000e+01 1.129136909256115650634911e+00 -5.123283545099870828209987e+00
 7.204999999999999715782906e+01 9.194531470488218616310405e-01 -2.866447098334920617901389e+00
 7.209999999999999431565811e+01 8.605845141159260691665622e-01 4.919620883398693744759100e-01
 7.215000000000000568434189e+01 9.573291204774516671704987e-01 3.261460700460226291852450e+00
 7.220000000000000284217094e+01 1.183537719630667339743013e+00 5.827745462962165667875070e+00
 7.225000000000000000000000e+01 1.540655560197508489039819e+00 8.323975888454940630367673e+00
 7.229999999999999715782906e+01 1.978218312869041817236848e+00 8.561056855409654886557291e+00
 7.234999999999999431565811e+01 2.337451562799763848943257e+00 5.491256981676643889045408e+00
 7.240000000000000568434189e+01 2.537871679245191192109132e+00 2.825274464042597077906294e+00
 7.245000000000000284217094e+01 2.646158662113711201868682e+00 1.667190177134829642824343e+00
 7.250000000000000000000000e+01 2.716869890918052643513647e+00 1.237618576542528492367978e+00
 7.254999999999999715782906e+01 2.776478980310852495705376e+00 1.200006472136480484280696e+00
 7.259999999999999431565811e+01 2.842823698905490914512484e+00 1.499232976251540838674714e+00
 7.265000000000000568434189e+01 2.927618259785842447229243e+00 1.849058016850217978088722e+00
 7.270000000000000284217094e+01 3.017585403029696244914248e+00 1.593572778965661518313368e+00
 7.275000000000000000000000e+01 3.072223429797952931608052e+00 4.985427895716100232803569e-01
 7.279999999999999715782906e+01 3.068098396229456348294207e+00 -5.688152803204356011690379e-01
 7.284999999999999431565811e+01 3.030710212464646780006206e+00 -7.522486839799704672060443e-01
 7.290000000000000568434189e+01 3.008687197902932375370710e+00 -9.456272368682204498835375e-03
 7.295000000000000284217094e+01 3.037725776775519026529082e+00 1.206462867334756383641547e+00
 7.300000000000000000000000e+01 3.127843978686665860067251e+00 2.319211849289745330793266e+00
 7.304999999999999715782906e+01 3.255469351350543938394821e+00 2.586191003034562285733955e+00
 7.309999999999999431565811e+01 3.363761726017350461859223e+00 1.522397558577442522320666e+00
 7.315000000000000568434189e+01 3.397165944022305872351808e+00 -1.003791588433758236176274e-01
 7.320000000000000284217094e+01 3.379656810878044925772201e+00 -2.988416444747876710152923e-01
 7.325000000000000000000000e+01 3.386126331146510182179554e+00 6.028020748415859886293333e-01
 7.329999999999999715782906e+01 3.437558357505546169363697e+00 1.407294926360638465112629e+00
 7.334999999999999431565811e+01 3.520413858863164158208292e+00 1.776375227961328739922919e+00
 7.340000000000000568434189e+01 3.593068154470314468085235e+00 8.740410167358053650232819e-01
 7.345000000000000284217094e+01 3.597739439192436883274695e+00 -5.544505269412249859328767e-01
 7.350000000000000000000000e+01 3.566999492102123969772265e+00 -3.539404346927300659686466e-01
 7.354999999999999715782906e+01 3.584783565153428330773977e+00 1.159525929016540501947929e+00
 7.359999999999999431565811e+01 3.680485193579722924539510e+00 2.539225282474614875383168e+00
 7.365000000000000568434189e+01 3.821585060439829817369173e+00 2.943371598249949094849853e+00
 7.370000000000000284217094e+01 3.967033574279004159990336e+00 2.880723636733368397955246e+00
 7.375000000000000000000000e+01 4.114069189276968074864271e+00 3.028013724161032094173152e+00
 7.379999999999999715782906e+01 4.268604117179408241611327e+00 3.096337134297696636053843e+00
 7.384999999999999431565811e+01 4.420095824698814901410060e+00 2.966952971247399428733615e+00
 7.390000000000000568434189e+01 4.570783548807838769789669e+00 3.101613263695896627325510e+00
 7.395000000000000284217094e+01 4.728086920952321747790847e+00 3.109797345325153727912948e+00
 7.400000000000000000000000e+01 4.877771338503428033561704e+00 2.906737618223971253428317e+00
 7.404999999999999715782906e+01 5.026378360614181417531654e+00 3.079838747435424739506971e+00
 7.409999999999999431565811e+01 5.181096763436449315065602e+00 2.952323693878419419434067e+00
 7.415000000000000568434189e+01 5.301621912544607795325646e+00 1.666863357402779355354028e+00
 7.420000000000000284217094e+01 5.337987971530892217231212e+00 -1.664819834751282146001472e-01
 7.425000000000000000000000e+01 5.305854280418190960233460e+00 -8.357117672568006305766630e-01
 7.429999999999999715782906e+01 5.275841220601561687431058e+00 -2.754410154488577955333994e-01
 7.434999999999999431565811e+01 5.280369846308068382256806e+00 4.636198132774329572214356e-01
 7.440000000000000568434189e+01 5.324806816091364858323232e+00 1.317703351144768442182453e+00
 7.445000000000000284217094e+01 5.404427313873831906221312e+00 1.700724985959997104245645e+00
 7.450000000000000000000000e+01 5.476886976200545653625795e+00 1.074724542264558602155944e+00
 7.454999999999999715782906e+01 5.512100768573970910324533e+00 4.288082446345248821550911e-01
 7.459999999999999431565811e+01 5.528194992605026669707513e+00 2.242322403443032241554533e-01
 7.465000000000000568434189e+01 5.530456797808168012409169e+00 -1.643145600769633229987221e-01
 7.470000000000000284217094e+01 5.515703199624478969553820e+00 -3.616419484683617291409519e-01
 7.475000000000000000000000e+01 5.494370078427269987741965e+00 -5.763197000588097251849717e-01
 7.479999999999999715782906e+01 5.451658657673472241356194e+00 -1.077012329415847347036106e+00
 7.484999999999999431565811e+01 5.406775100117227061957692e+00 -4.753266397476387239429130e-01
 7.490000000000000568434189e+01 5.415189645969214815579562e+00 7.270769114961546097930523e-01
 7.495000000000000284217094e+01 5.456103821431937284103242e+00 6.365977742361556002137490e-01
 7.500000000000000000000000e+01 5.467645908077885863463052e+00 -8.022116598692330402542439e-02
 7.504999999999999715782906e+01 5.466655610567499046226203e+00 1.898442553593156501001715e-01
 7.509999999999999431565811e+01 5.490184952741043566959434e+00 6.898210360271986862912286e-01
 7.515000000000000568434189e+01 5.526772724769283939849629e+00 6.864973605183998239809284e-01
 7.520000000000000284217094e+01 5.553420240901425941615344e+00 3.683874864575935603738799e-01
 7.525000000000000000000000e+01 5.569185299168298186600623e+00 3.747692562432985985410028e-01
 7.529999999999999715782906e+01 5.601642096894379641014439e+00 9.587778838784092316771535e-01
 7.534999999999999431565811e+01 5.657718523393702625412516e+00 1.142820055550415547784837e+00
 7.540000000000000568434189e+01 5.709781053859489752255740e+00 1.016739945104855324942150e+00
 7.545000000000000284217094e+01 5.775108635024299275073645e+00 1.728068706073805360645679e+00
 7.550000000000000000000000e+01 5.886063899666974741364811e+00 2.657342708079105442209311e+00
 7.554999999999999715782906e+01 6.033194590230206877379260e+00 3.135930661776939576412815e+00
 7.559999999999999431565811e+01 6.186482876843816924861130e+00 2.793728953682070414998861e+00
 7.565000000000000568434189e+01 6.293848546819485356706991e+00 1.441834484929420456822413e+00
 7.570000000000000284217094e+01 6.347151051519402287226512e+00 9.684540201547288118533174e-01
 7.575000000000000000000000e+01 6.408184985085888740741211e+00 1.454677775069685985442902e+00
 7.579999999999999715782906e+01 6.478838031859176282978297e+00 1.216077375311240604816021e+00
 7.584999999999999431565811e+01 6.526616336296399367711274e+00 7.926820878267477610279457e-01
 7.590000000000000568434189e+01 6.573630580908314868793241e+00 1.220626571545573302302046e+00
 7.595000000000000284217094e+01 6.651657238853020182034470e+00 1.805892802699224919393828e+00
 7.600000000000000000000000e+01 6.739443787280592346178310e+00 1.579698091602019793810996e+00
 7.604999999999999715782906e+01 6.808807733992419564117426e+00 1.288795729038627158047348e+00
 7.609999999999999431565811e+01 6.880462937544487900254353e+00 1.656032352924189376963682e+00
 7.615000000000000568434189e+01 6.972307756888248775339889e+00 1.882120166641724434697380e+00
 7.620000000000000284217094e+01 7.051947845168573536511758e+00 1.196114428871445145574626e+00
 7.625000000000000000000000e+01 7.097522088929117956013215e+00 8.085514058679789117789483e-01
 7.629999999999999715782906e+01 7.152807776908209902444469e+00 1.555637509367748139155196e+00
 7.634999999999999431565811e+01 7.260074164031605548075277e+00 2.691785024083150901219597e+00
 7.640000000000000568434189e+01 7.406792069283033796978089e+00 2.961546478110625102431186e+00
 7.645000000000000284217094e+01 7.543850546281122504410632e+00 2.540295613547749020710853e+00
 7.650000000000000000000000e+01 7.668654505604720839073707e+00 2.458801242819094401426128e+00
 7.654999999999999715782906e+01 7.778974977050748584872508e+00 1.808943296323429983374353e+00
 7.659999999999999431565811e+01 7.849143923933334932030448e+00 1.136223424904144296831987e+00
 7.665000000000000568434189e+01 7.907316290560855165381327e+00 1.243257926569585558596032e+00
 7.670000000000000284217094e+01 7.969781204272459618209723e+00 1.182007070548808602694635e+00
 7.675000000000000000000000e+01 8.021477659184338193654185e+00 8.684094760824352388084435e-01
 7.679999999999999715782906e+01 8.057055597659772416818669e+00 5.835056508809131070592002e-01
 7.684999999999999431565811e+01 8.085957968890042479870317e+00 6.376314326010931177179941e-01
 7.690000000000000568434189e+01 8.124245227875050545662816e+00 8.805450634932356912543128e-01
 7.695000000000000284217094e+01 8.168713965070702798243474e+00 8.130984098403621906925309e-01
 7.700000000000000000000000e+01 8.177984143224565016794259e+00 4.379180150088847200962050e-01
