#! FIELDS proj cmap ffprojcmap dffprojcmap_proj dffprojcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 67
#! SET max_proj 77
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_cmap 0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 7.159999999999999431565811e+01 0.000000000000000000000000e+00 8.712794953205166947896032e+00 -3.778762828747234792103882e+00 -4.274191806277785588008555e+01
 7.170000000000000284217094e+01 0.000000000000000000000000e+00 8.539555333895325617277194e+00 5.905770673991004443559305e-02 -4.054809883671180159581127e+01
 7.179999999999999715782906e+01 0.000000000000000000000000e+00 8.544504712282892100461140e+00 -1.697142830596363616280087e+00 -3.287789010623018270962348e+01
 7.190000000000000568434189e+01 0.000000000000000000000000e+00 8.047088151167688607756645e+00 -6.768717364289065230309461e+00 -2.629325084791468114531199e+01
 7.200000000000000000000000e+01 0.000000000000000000000000e+00 7.494973699323566052044043e+00 -3.564208447936676904532760e+00 -2.331491088796779465042164e+01
 7.209999999999999431565811e+01 0.000000000000000000000000e+00 7.387351327150835089696557e+00 1.464981183323967650622421e+00 -2.196069316699343687560031e+01
 7.220000000000000284217094e+01 0.000000000000000000000000e+00 7.777676642753788449624608e+00 6.158184395677118949663509e+00 -2.259707501906987658912840e+01
 7.229999999999999715782906e+01 0.000000000000000000000000e+00 8.516572837461547251791671e+00 7.604335264764910284895905e+00 -2.858685204464153883918698e+01
 7.240000000000000568434189e+01 0.000000000000000000000000e+00 9.130545613307047503326430e+00 5.052344432311294042392547e+00 -3.944819241547408239512151e+01
 7.250000000000000000000000e+01 0.000000000000000000000000e+00 9.717172244102798117637576e+00 6.869691272851977892344166e+00 -4.019516931782794699756778e+01
 7.259999999999999431565811e+01 0.000000000000000000000000e+00 1.032019026919667403774383e+01 2.947967767359820356887212e+00 -2.928054800503318233495520e+01
 7.270000000000000284217094e+01 0.000000000000000000000000e+00 1.024160369062881770219064e+01 -2.783828221656867274447222e+00 -2.483117662536706760079142e+01
 7.279999999999999715782906e+01 0.000000000000000000000000e+00 9.971753853791737398637451e+00 -2.497656919183130153072625e+00 -2.213558328312605638643618e+01
 7.290000000000000568434189e+01 0.000000000000000000000000e+00 9.707617398389881913089994e+00 -2.872060884598150565238939e+00 -1.598753195303902963075871e+01
 7.300000000000000000000000e+01 0.000000000000000000000000e+00 9.429885350796782361726400e+00 -2.541331258200629772403545e+00 -1.508229554041787423557253e+01
 7.309999999999999431565811e+01 0.000000000000000000000000e+00 9.159833816805958761619877e+00 -3.268905640136145152041536e+00 -1.940334713199360905377944e+01
 7.320000000000000284217094e+01 0.000000000000000000000000e+00 8.770842311875931329723244e+00 -4.062312812467562039842051e+00 -2.214168861321029524447113e+01
 7.329999999999999715782906e+01 0.000000000000000000000000e+00 8.416860180147446968135228e+00 -3.022151135329773641302609e+00 -2.039798799666994355561656e+01
 7.340000000000000568434189e+01 0.000000000000000000000000e+00 8.133772907712538469127139e+00 -2.655428664696519724941481e+00 -1.541791465731973964636836e+01
 7.350000000000000000000000e+01 0.000000000000000000000000e+00 7.943362194886717020381184e+00 -7.471315604145357669452210e-01 -1.161611569908083296809309e+01
 7.359999999999999431565811e+01 0.000000000000000000000000e+00 8.033286055559978322548886e+00 2.550075880058879640444047e+00 -1.145877158424959674221100e+01
 7.370000000000000284217094e+01 0.000000000000000000000000e+00 8.393144706169213264956852e+00 4.030016001564756145114643e+00 -1.529522739145789778092421e+01
 7.379999999999999715782906e+01 0.000000000000000000000000e+00 8.713355810773380838440971e+00 2.034632469104372898272004e+00 -1.984177126146182246202443e+01
 7.390000000000000568434189e+01 0.000000000000000000000000e+00 8.765634280375499187698551e+00 -1.144475031766765127372310e+00 -1.796024235462092732973360e+01
 7.400000000000000000000000e+01 0.000000000000000000000000e+00 8.556972063660689187258868e+00 -2.213046693947984255856909e+00 -1.470390295455009344038899e+01
 7.409999999999999431565811e+01 0.000000000000000000000000e+00 8.447958804815414168842835e+00 2.747815408683991211802322e-01 -1.426779770699543625767092e+01
 7.420000000000000284217094e+01 0.000000000000000000000000e+00 8.592920141994731864087953e+00 2.237230213157117564293230e+00 -1.684037548207833978608505e+01
 7.429999999999999715782906e+01 0.000000000000000000000000e+00 8.801613517802682196133901e+00 1.644888601323011956267806e+00 -1.916476627316192349326229e+01
 7.440000000000000568434189e+01 0.000000000000000000000000e+00 8.925817980292068298808772e+00 9.392056300742525065672339e-01 -1.748021181267293755468017e+01
 7.450000000000000000000000e+01 0.000000000000000000000000e+00 8.982744161753272393866609e+00 1.442202626791949382489832e-01 -1.728232459060551207130629e+01
 7.459999999999999431565811e+01 0.000000000000000000000000e+00 8.983832193995313630807686e+00 1.266497647031712414644744e-01 -1.830370330617344265533575e+01
 7.470000000000000284217094e+01 0.000000000000000000000000e+00 9.029459838826594975103035e+00 7.005650116265027538275945e-01 -1.767575178754749387621814e+01
 7.479999999999999715782906e+01 0.000000000000000000000000e+00 9.102751356899482004791935e+00 7.691980182164867008154374e-01 -1.719855136294455988377194e+01
 7.490000000000000568434189e+01 0.000000000000000000000000e+00 9.205200849365896331732984e+00 1.372163863180222653781470e+00 -1.547713809832923281817330e+01
 7.500000000000000000000000e+01 0.000000000000000000000000e+00 9.380069566725433460874228e+00 2.102789509638738341124053e+00 -1.345053399126290294418595e+01
 7.509999999999999431565811e+01 0.000000000000000000000000e+00 9.629883335545974532010405e+00 2.941990074278003852725760e+00 -1.370649187983251771072446e+01
 7.520000000000000284217094e+01 0.000000000000000000000000e+00 9.970524633228627919834253e+00 3.753030929946082672188368e+00 -1.411724776717839446860125e+01
 7.529999999999999715782906e+01 0.000000000000000000000000e+00 1.032262404362016994241458e+01 2.845007310812942780131607e+00 -1.341085101575760596404052e+01
 7.540000000000000568434189e+01 0.000000000000000000000000e+00 1.049218967868208629568016e+01 6.569069873270814152732555e-01 -1.351012387001087056148663e+01
 7.550000000000000000000000e+01 0.000000000000000000000000e+00 1.050307441118580698002916e+01 -2.857259101448492155661540e-01 -1.367679422303261560500687e+01
 7.559999999999999431565811e+01 0.000000000000000000000000e+00 1.046292282596970757424515e+01 -3.282485214275233098568663e-01 -1.327155990350116354647980e+01
 7.570000000000000284217094e+01 0.000000000000000000000000e+00 1.047852607721867634893442e+01 7.132773997344896699246419e-01 -1.287545410196412021264223e+01
 7.579999999999999715782906e+01 0.000000000000000000000000e+00 1.056579748117252037786784e+01 6.437460152608007746266594e-01 -1.314030477012840592010434e+01
 7.590000000000000568434189e+01 0.000000000000000000000000e+00 1.057205280663854907174937e+01 -3.597546076683102445059603e-01 -1.351960268458230274291054e+01
 7.600000000000000000000000e+01 0.000000000000000000000000e+00 1.054114529674543732085112e+01 -9.880876403385192852102392e-02 -1.226483979958955394806708e+01
 7.609999999999999431565811e+01 0.000000000000000000000000e+00 1.056921506272569466489131e+01 6.649673309927188746826232e-01 -1.030909293212370769765585e+01
 7.620000000000000284217094e+01 0.000000000000000000000000e+00 1.065269997420041647728794e+01 7.968157687782285725219822e-01 -9.315188559848490257309095e+00
 7.629999999999999715782906e+01 0.000000000000000000000000e+00 1.069147609193673176264383e+01 -9.971091323726161137486201e-02 -8.941006037053076838105881e+00
 7.640000000000000568434189e+01 0.000000000000000000000000e+00 1.065083826367317421102143e+01 -5.087409199638892598471784e-01 -8.626353118669468855728155e+00
 7.650000000000000000000000e+01 0.000000000000000000000000e+00 1.062113846036219655388777e+01 -5.520662450206895860427281e-02 -8.535780140711644037310180e+00
 7.659999999999999431565811e+01 0.000000000000000000000000e+00 1.063100210120068922492464e+01 2.083949216082362221325042e-01 -8.576373630356433963584095e+00
 7.670000000000000284217094e+01 0.000000000000000000000000e+00 1.066081589468251067387428e+01 3.623802899091870810543980e-01 -8.656670543152888086524399e+00
 7.679999999999999715782906e+01 0.000000000000000000000000e+00 1.069144312151926357046250e+01 1.957789564112774882698176e-01 -8.532052935351972067223869e+00
 7.690000000000000568434189e+01 0.000000000000000000000000e+00 1.070113059423874446451919e+01 3.801135112138729482689214e-02 -8.231304692719673354872612e+00
 7.700000000000000000000000e+01 0.000000000000000000000000e+00 1.070470568058762061980360e+01 3.376196698171560900414434e-02 -7.772439109598338724538280e+00

 6.700000000000000000000000e+01 1.000000000000000020816682e-02 1.530678799688263147515954e+01 5.752722977303869056342478e-01 2.798833016284261177020198e+00
 6.709999999999999431565811e+01 1.000000000000000020816682e-02 1.535634974969670807354305e+01 -4.810517222845944740328150e-02 1.991674408422671405105575e+00
 6.720000000000000284217094e+01 1.000000000000000020816682e-02 1.527505135770764965741364e+01 -1.251162205136042704367583e+00 2.235497059353515947321966e+00
 6.729999999999999715782906e+01 1.000000000000000020816682e-02 1.517464559765361720167220e+01 -6.340079939927539820487823e-01 2.788154829008091972752936e+00
 6.740000000000000568434189e+01 1.000000000000000020816682e-02 1.513506773589766218890418e+01 -3.047689130970607784831827e-01 2.787694304217975371784632e+00
 6.750000000000000000000000e+01 1.000000000000000020816682e-02 1.508766637364084672867648e+01 -7.145224349030304678009884e-01 2.556765327967235545969515e+00
 6.759999999999999431565811e+01 1.000000000000000020816682e-02 1.500880195196213406916286e+01 -6.480130649922860586187312e-01 2.300442802348098947362587e+00
 6.770000000000000284217094e+01 1.000000000000000020816682e-02 1.498253391559397940113740e+01 -9.360011354262474936316352e-03 1.909929866195494874148153e+00
 6.779999999999999715782906e+01 1.000000000000000020816682e-02 1.493822146144335150097504e+01 -1.144619131479227114311925e+00 1.019847650550602002894607e+00
 6.790000000000000568434189e+01 1.000000000000000020816682e-02 1.478483765100467017816754e+01 -1.518055383685184445141658e+00 6.252758417422343839575660e-01
 6.800000000000000000000000e+01 1.000000000000000020816682e-02 1.468488884749447720423632e+01 -4.757407351372020531954377e-01 8.900616010829365265522028e-01
 6.809999999999999431565811e+01 1.000000000000000020816682e-02 1.465694555156093059622435e+01 -2.846888692995651060080320e-01 1.219487698461008351458190e+00
 6.820000000000000284217094e+01 1.000000000000000020816682e-02 1.461568138178322939779719e+01 -4.801728793491967794970776e-01 1.255923608616009712335426e+00
 6.829999999999999715782906e+01 1.000000000000000020816682e-02 1.456903907729403080395514e+01 -4.642656237741127900342519e-01 1.302117686008899877236900e+00
 6.840000000000000568434189e+01 1.000000000000000020816682e-02 1.452487770031348901511592e+01 -3.566616476656009893098087e-01 1.616247725320449690755709e+00
 6.850000000000000000000000e+01 1.000000000000000020816682e-02 1.451076111503220822385174e+01 7.262286802029246923773087e-02 1.599241959761433795605967e+00
 6.859999999999999431565811e+01 1.000000000000000020816682e-02 1.451219700997520334340152e+01 -2.767525006517464469801837e-01 1.190389977690109457597600e+00
 6.870000000000000284217094e+01 1.000000000000000020816682e-02 1.443892825443404603902309e+01 -1.028643370205355678237424e+00 1.094716117881073147444226e+00
 6.879999999999999715782906e+01 1.000000000000000020816682e-02 1.434943515595766783121690e+01 -6.352686223605651383294912e-01 1.118847921106225662413181e+00
 6.890000000000000568434189e+01 1.000000000000000020816682e-02 1.432244793305219054957433e+01 1.077848897869057853693420e-01 5.096669559306257202280221e-01
 6.900000000000000000000000e+01 1.000000000000000020816682e-02 1.435673565234358761699696e+01 3.987143265809044434533348e-01 -3.395008929915203643723487e-01
 6.909999999999999431565811e+01 1.000000000000000020816682e-02 1.436928731383208202032620e+01 -1.994885712531122290425145e-01 -6.724921082920529702420254e-01
 6.920000000000000284217094e+01 1.000000000000000020816682e-02 1.430943891217629726497762e+01 -1.199347755940042059563666e+00 -1.602241332753759905926927e+00
 6.929999999999999715782906e+01 1.000000000000000020816682e-02 1.406983286019821122181384e+01 -3.622584687297623950996694e+00 -1.096094565987249147553939e+01
 6.940000000000000568434189e+01 1.000000000000000020816682e-02 1.367042404568491065219860e+01 -3.932765704807037465684516e+00 -2.545791331705052584766236e+01
 6.950000000000000000000000e+01 1.000000000000000020816682e-02 1.306917462389871786854201e+01 -1.076194401770285580255404e+01 -4.235960086771147814488359e+01
 6.959999999999999431565811e+01 1.000000000000000020816682e-02 1.164374515695134348902684e+01 -1.484190516987518115854527e+01 -5.418480345120158858662762e+01
 6.970000000000000284217094e+01 1.000000000000000020816682e-02 1.032347535680597871987629e+01 -1.148027272502396023412530e+01 -5.580916253149511874198652e+01
 6.979999999999999715782906e+01 1.000000000000000020816682e-02 9.337870453456323716068255e+00 -8.282121433363037965591502e+00 -5.647022200554792448201624e+01
 6.990000000000000568434189e+01 1.000000000000000020816682e-02 8.539206886676883101472413e+00 -9.549861168366323482814551e+00 -5.541922952987015804637849e+01
 7.000000000000000000000000e+01 1.000000000000000020816682e-02 7.217979037585772417173757e+00 -1.488419597190640786266158e+01 -5.273844318058501556834017e+01
 7.009999999999999431565811e+01 1.000000000000000020816682e-02 5.900085892662320752322103e+00 -1.101185803186174361201211e+01 -5.230233033255715469067582e+01
 7.020000000000000284217094e+01 1.000000000000000020816682e-02 4.990392838551933607504907e+00 -7.610833716150494865360088e+00 -5.198455970726347885602081e+01
 7.029999999999999715782906e+01 1.000000000000000020816682e-02 4.295761320977828034983759e+00 -6.414808642084590672993727e+00 -5.131886634600640917369674e+01
 7.040000000000000568434189e+01 1.000000000000000020816682e-02 3.745021468070854453458196e+00 -4.308721682985222400930070e+00 -5.034525448908236455736187e+01
 7.050000000000000000000000e+01 1.000000000000000020816682e-02 3.475457153523035636055738e+00 -9.433617046633715474968085e-01 -4.907970962687885929653930e+01
 7.059999999999999431565811e+01 1.000000000000000020816682e-02 3.574405059684952590259854e+00 2.911572964568537980056817e+00 -4.805937052075513093996051e+01
 7.070000000000000284217094e+01 1.000000000000000020816682e-02 4.001759518796360381998056e+00 5.005256511269754682302846e+00 -4.782330126959692506716237e+01
 7.079999999999999715782906e+01 1.000000000000000020816682e-02 4.472104573301865393375465e+00 4.604924668464184023264352e+00 -4.792861433738593035513986e+01
 7.090000000000000568434189e+01 1.000000000000000020816682e-02 5.066890437821605530643865e+00 7.916903970053989603172795e+00 -4.761474629757051246770061e+01
 7.100000000000000000000000e+01 1.000000000000000020816682e-02 6.107489006305256040718632e+00 1.257596292335355236957639e+01 -4.742880012792195998372335e+01
 7.109999999999999431565811e+01 1.000000000000000020816682e-02 7.244098743862372735691224e+00 6.384704341091104851102500e+00 -5.005745184741282827189934e+01
 7.120000000000000284217094e+01 1.000000000000000020816682e-02 7.475808215279611701475915e+00 1.191304996585093256555865e+00 -5.229757011463541260809507e+01
 7.129999999999999715782906e+01 1.000000000000000020816682e-02 7.812515777285041096433815e+00 5.459947394958192923297702e+00 -5.131946833415280906365297e+01
 7.140000000000000568434189e+01 1.000000000000000020816682e-02 8.497337356071238190224904e+00 7.196899409627546262413489e+00 -5.001472440555524201499793e+01
 7.150000000000000000000000e+01 1.000000000000000020816682e-02 8.744893241129908290076855e+00 -3.658903494002029521681152e+00 -4.425344954899980365325973e+01
 7.159999999999999431565811e+01 1.000000000000000020816682e-02 8.273696110888677068828656e+00 -3.691624823465716076498211e+00 -4.238007089907532076722418e+01
 7.170000000000000284217094e+01 1.000000000000000020816682e-02 8.120003611558184175578390e+00 4.606987023216674304038065e-01 -4.073190460616793018289172e+01
 7.179999999999999715782906e+01 1.000000000000000020816682e-02 8.200468305374085886683133e+00 -6.443277076233184796905107e-01 -3.439934001376284555817620e+01
 7.190000000000000568434189e+01 1.000000000000000020816682e-02 7.786102591053894350636710e+00 -6.238759152918037287349762e+00 -2.581545262242990546042165e+01
 7.200000000000000000000000e+01 1.000000000000000020816682e-02 7.271744226803107835621631e+00 -3.303807787119279026910590e+00 -2.137234817662821839689968e+01
 7.209999999999999431565811e+01 1.000000000000000020816682e-02 7.180412172496055234205414e+00 1.530594245056245306102483e+00 -1.945362662834684641666172e+01
 7.220000000000000284217094e+01 1.000000000000000020816682e-02 7.564346250571654550753919e+00 5.913934920508713943831935e+00 -2.008887026010486565041901e+01
 7.229999999999999715782906e+01 1.000000000000000020816682e-02 8.238845117910438275998786e+00 6.478451676298639938522683e+00 -2.696202962387303259106375e+01
 7.240000000000000568434189e+01 1.000000000000000020816682e-02 8.747668008974482489747970e+00 4.461656761070225130083600e+00 -3.706374382885370977191997e+01
 7.250000000000000000000000e+01 1.000000000000000020816682e-02 9.325405180009276762120862e+00 7.292054850428713486110155e+00 -3.803902255876765536868334e+01
 7.259999999999999431565811e+01 1.000000000000000020816682e-02 1.002743653727937100939016e+01 4.230887107786051259950000e+00 -2.913448756104228820618118e+01
 7.270000000000000284217094e+01 1.000000000000000020816682e-02 1.000300804780565755436328e+01 -2.702472257133671895701355e+00 -2.280862164878086062458351e+01
 7.279999999999999715782906e+01 1.000000000000000020816682e-02 9.758465410241795368051498e+00 -2.004992479022485341033644e+00 -2.044846193108681831063222e+01
 7.290000000000000568434189e+01 1.000000000000000020816682e-02 9.552281563212147830199683e+00 -2.402543718511297221596124e+00 -1.504544809334612764928352e+01
 7.300000000000000000000000e+01 1.000000000000000020816682e-02 9.285831040868043118052810e+00 -2.770098939080477329355290e+00 -1.367824708624190854777680e+01
 7.309999999999999431565811e+01 1.000000000000000020816682e-02 8.975325265178900835394415e+00 -3.716435526613653728134068e+00 -1.739362761298174930857385e+01
 7.320000000000000284217094e+01 1.000000000000000020816682e-02 8.560730190515172921550402e+00 -4.101782003897616490917244e+00 -1.981566056562345323754926e+01
 7.329999999999999715782906e+01 1.000000000000000020816682e-02 8.221382121522362140808582e+00 -2.689896657762775866729044e+00 -1.868399417365615633457310e+01
 7.340000000000000568434189e+01 1.000000000000000020816682e-02 7.985901707632248047730172e+00 -2.121578645714575550584868e+00 -1.420394677056627763533925e+01
 7.350000000000000000000000e+01 1.000000000000000020816682e-02 7.835108891815127485358516e+00 -5.372221269442681856887134e-01 -1.011913101753563637430489e+01
 7.359999999999999431565811e+01 1.000000000000000020816682e-02 7.925506138927734589572083e+00 2.345364066838526717617697e+00 -1.018692116033285088860794e+01
 7.370000000000000284217094e+01 1.000000000000000020816682e-02 8.243319250477798121323758e+00 3.439055294226589509776204e+00 -1.470228039219578342056138e+01
 7.379999999999999715782906e+01 1.000000000000000020816682e-02 8.518443375461869138121074e+00 1.894451153347989302844212e+00 -1.909864163123103963926042e+01
 7.390000000000000568434189e+01 1.000000000000000020816682e-02 8.590408336232837172019572e+00 -7.339070917619578970914063e-01 -1.707294095964854463431948e+01
 7.400000000000000000000000e+01 1.000000000000000020816682e-02 8.416286330466352438861577e+00 -2.000264035357759428990221e+00 -1.346090835285786369013294e+01
 7.409999999999999431565811e+01 1.000000000000000020816682e-02 8.312442650872148064422618e+00 1.639012296279699354428772e-01 -1.287150935324390310654508e+01
 7.420000000000000284217094e+01 1.000000000000000020816682e-02 8.432161766637815247804610e+00 1.895094619888016307385215e+00 -1.532481256023409699196236e+01
 7.429999999999999715782906e+01 1.000000000000000020816682e-02 8.619616746216987479556337e+00 1.658590337860063046449000e+00 -1.724275411092807530621940e+01
 7.440000000000000568434189e+01 1.000000000000000020816682e-02 8.760582037019153389678650e+00 1.124617939886989326225830e+00 -1.559714240355586767350360e+01
 7.450000000000000000000000e+01 1.000000000000000020816682e-02 8.818679912640941864765409e+00 3.217367701333110566880302e-03 -1.555633310029210392144705e+01
 7.459999999999999431565811e+01 1.000000000000000020816682e-02 8.809146311339487667169124e+00 1.172984253697013368178403e-01 -1.662650048456684004349881e+01
 7.470000000000000284217094e+01 1.000000000000000020816682e-02 8.860081003936556953703985e+00 7.622122070543192462466209e-01 -1.618113819560997868052254e+01
 7.479999999999999715782906e+01 1.000000000000000020816682e-02 8.937953721601312295774733e+00 8.431841488307603160734516e-01 -1.575083940757618883310442e+01
 7.490000000000000568434189e+01 1.000000000000000020816682e-02 9.057739175124405406336336e+00 1.628192039162906556981625e+00 -1.403191467444961126886938e+01
 7.500000000000000000000000e+01 1.000000000000000020816682e-02 9.253961136723408031912186e+00 2.208887453977971038199257e+00 -1.180608158895170234359284e+01
 7.509999999999999431565811e+01 1.000000000000000020816682e-02 9.502469737392804205455832e+00 2.860468898186919517456772e+00 -1.178768757682744805492803e+01
 7.520000000000000284217094e+01 1.000000000000000020816682e-02 9.838680908313953921151551e+00 3.771215140403307852778880e+00 -1.223772685363587164886212e+01
 7.529999999999999715782906e+01 1.000000000000000020816682e-02 1.019637221581740860187892e+01 2.892310977552890793873530e+00 -1.183304392123181081331040e+01
 7.540000000000000568434189e+01 1.000000000000000020816682e-02 1.036492059100121920778292e+01 6.144830917945609538577401e-01 -1.195414035244540507108013e+01
 7.550000000000000000000000e+01 1.000000000000000020816682e-02 1.037459583937523888153009e+01 -2.597917172953556064207703e-01 -1.202942632443069292946802e+01
 7.559999999999999431565811e+01 1.000000000000000020816682e-02 1.033924246947095504367553e+01 -2.705598759788543916648962e-01 -1.147282941589643279201027e+01
