#! FIELDS time proj ext cmap
8.668000e+07 7.704541e+01 5.005635e+01 2.667030e-01
8.672000e+07 7.703309e+01 4.937002e+01 2.201980e-01
8.676000e+07 7.665806e+01 4.969260e+01 2.075690e-01
8.680000e+07 7.700301e+01 4.974463e+01 2.287230e-01
8.684000e+07 7.593702e+01 4.906318e+01 1.950340e-01
8.688000e+07 7.637277e+01 4.926534e+01 1.712410e-01
8.692000e+07 7.730940e+01 4.890353e+01 2.126930e-01
8.696000e+07 7.674338e+01 4.893287e+01 1.989530e-01
8.700000e+07 7.750714e+01 4.898884e+01 3.130290e-01
8.704000e+07 7.721232e+01 4.950621e+01 2.493440e-01
8.708000e+07 7.742358e+01 4.929915e+01 2.006610e-01
8.712000e+07 7.843931e+01 4.944917e+01 2.533370e-01
8.716000e+07 7.835153e+01 4.909111e+01 2.585380e-01
8.720000e+07 7.801646e+01 4.904976e+01 2.506570e-01
8.724000e+07 7.791385e+01 4.950794e+01 2.528870e-01
8.728000e+07 7.815146e+01 4.915561e+01 1.767810e-01
8.732000e+07 7.822220e+01 4.975321e+01 2.000730e-01
8.736000e+07 7.813727e+01 4.950760e+01 2.065710e-01
8.740000e+07 7.825894e+01 4.923170e+01 2.127770e-01
8.744000e+07 7.769153e+01 4.919966e+01 1.966560e-01
8.748000e+07 7.711362e+01 4.883555e+01 2.478500e-01
8.752000e+07 7.843809e+01 4.928165e+01 2.115500e-01
8.756000e+07 7.749584e+01 4.941215e+01 2.462240e-01
8.760000e+07 7.728104e+01 4.886590e+01 2.963430e-01
8.764000e+07 7.662805e+01 4.850480e+01 2.872770e-01
8.768000e+07 7.754894e+01 4.828512e+01 2.006290e-01
8.772000e+07 7.668378e+01 4.882683e+01 2.487150e-01
8.776000e+07 7.543883e+01 4.821410e+01 2.934730e-01
8.780000e+07 7.567622e+01 4.812489e+01 1.913920e-01
8.784000e+07 7.680796e+01 4.849395e+01 2.696550e-01
8.788000e+07 7.581919e+01 4.852610e+01 2.796550e-01
8.792000e+07 7.602211e+01 4.878069e+01 2.915380e-01
8.796000e+07 7.561061e+01 4.861892e+01 2.380390e-01
8.800000e+07 7.606991e+01 4.753360e+01 3.274690e-01
8.804000e+07 7.649631e+01 4.786999e+01 2.650250e-01
8.808000e+07 7.614682e+01 4.808633e+01 2.514260e-01
8.812000e+07 7.644076e+01 4.796748e+01 2.922360e-01
8.816000e+07 7.659750e+01 4.772941e+01 2.505030e-01
8.820000e+07 7.705793e+01 4.841892e+01 3.302760e-01
8.824000e+07 7.796359e+01 4.879663e+01 2.282910e-01
8.828000e+07 7.810412e+01 4.924581e+01 2.717220e-01
8.832000e+07 7.849756e+01 4.977201e+01 2.562030e-01
8.836000e+07 7.785253e+01 4.901865e+01 2.894280e-01
8.840000e+07 7.855670e+01 4.909212e+01 2.547550e-01
8.844000e+07 7.817652e+01 4.887213e+01 2.272970e-01
8.848000e+07 7.912765e+01 4.833995e+01 1.944090e-01
8.852000e+07 7.908202e+01 4.971748e+01 2.303040e-01
8.856000e+07 7.840774e+01 4.905595e+01 2.681220e-01
8.860000e+07 7.896909e+01 4.900464e+01 2.084760e-01
8.864000e+07 7.755389e+01 4.912730e+01 2.006510e-01
8.868000e+07 7.830639e+01 4.923366e+01 1.494460e-01
8.872000e+07 7.847091e+01 4.897468e+01 2.057680e-01
8.876000e+07 7.893217e+01 4.943696e+01 2.130790e-01
8.880000e+07 7.947318e+01 4.943862e+01 2.209060e-01
8.884000e+07 7.888065e+01 4.907713e+01 2.737370e-01
8.888000e+07 7.831566e+01 4.904730e+01 2.927500e-01
8.892000e+07 7.883582e+01 4.941419e+01 2.632930e-01
8.896000e+07 7.724621e+01 4.951490e+01 2.588580e-01
8.900000e+07 7.572553e+01 4.933896e+01 2.628330e-01
8.904000e+07 7.720617e+01 4.841644e+01 2.652520e-01
8.908000e+07 7.716371e+01 4.887872e+01 2.020450e-01
8.912000e+07 7.808996e+01 4.886520e+01 1.743640e-01
8.916000e+07 7.958565e+01 4.928076e+01 2.502590e-01
8.920000e+07 7.928644e+01 4.876383e+01 2.227120e-01
8.924000e+07 7.953295e+01 4.908723e+01 1.309570e-01
8.928000e+07 7.874974e+01 4.879670e+01 2.249890e-01
8.932000e+07 7.812950e+01 4.858708e+01 2.717090e-01
8.936000e+07 7.824753e+01 4.860374e+01 1.826790e-01
8.940000e+07 7.802019e+01 4.899841e+01 1.220810e-01
8.944000e+07 7.925092e+01 4.893297e+01 1.882700e-01
8.948000e+07 7.934493e+01 4.869584e+01 1.438750e-01
8.952000e+07 7.976816e+01 4.884012e+01 1.356850e-01
8.956000e+07 7.902701e+01 4.876731e+01 1.810930e-01
8.960000e+07 7.997250e+01 4.929827e+01 1.347190e-01
8.964000e+07 7.987428e+01 4.914172e+01 1.966610e-01
8.968000e+07 7.969749e+01 4.929470e+01 1.327240e-01
8.972000e+07 7.927314e+01 4.952625e+01 1.480880e-01
8.976000e+07 7.944905e+01 4.950074e+01 1.328700e-01
8.980000e+07 7.963629e+01 4.889097e+01 1.525450e-01
8.984000e+07 7.909740e+01 4.949152e+01 1.845820e-01
8.988000e+07 7.913484e+01 4.986086e+01 1.911830e-01
8.992000e+07 7.938180e+01 4.894649e+01 3.118890e-01
8.996000e+07 7.953353e+01 4.981946e+01 1.431130e-01
9.000000e+07 7.923081e+01 4.899164e+01 2.092920e-01
9.004000e+07 7.965912e+01 4.846722e+01 1.295910e-01
9.008000e+07 7.847980e+01 4.923268e+01 1.177540e-01
9.012000e+07 7.903401e+01 4.908071e+01 2.008380e-01
9.016000e+07 7.897900e+01 4.914901e+01 2.316670e-01
9.020000e+07 7.982912e+01 4.908252e+01 2.023420e-01
9.024000e+07 7.983380e+01 4.884738e+01 1.347240e-01
9.028000e+07 7.880655e+01 4.861667e+01 1.348770e-01
9.032000e+07 7.869254e+01 4.878477e+01 2.002750e-01
9.036000e+07 7.811032e+01 4.838864e+01 1.575910e-01
9.040000e+07 7.892467e+01 4.852308e+01 1.578610e-01
9.044000e+07 7.890373e+01 4.844344e+01 1.317500e-01
9.048000e+07 7.918073e+01 4.877682e+01 1.386090e-01
9.052000e+07 7.856258e+01 4.895477e+01 2.562600e-01
9.056000e+07 8.004265e+01 4.890098e+01 2.075760e-01
9.060000e+07 7.950924e+01 4.834517e+01 2.615170e-01
9.064000e+07 7.959725e+01 4.856999e+01 2.067280e-01
9.068000e+07 7.932263e+01 4.899336e+01 1.370010e-01
9.072000e+07 7.933295e+01 4.854886e+01 1.950560e-01
9.076000e+07 7.912783e+01 4.822293e+01 1.495180e-01
9.080000e+07 7.902589e+01 4.813132e+01 2.165710e-01
9.084000e+07 7.772388e+01 4.805972e+01 2.458010e-01
9.088000e+07 7.672349e+01 4.757591e+01 1.957390e-01
9.092000e+07 7.852884e+01 4.808601e+01 2.312560e-01
9.096000e+07 7.826371e+01 4.830850e+01 2.262760e-01
9.100000e+07 7.936624e+01 4.863471e+01 2.310640e-01
9.104000e+07 7.918120e+01 4.835603e+01 1.556560e-01
9.108000e+07 7.837965e+01 4.804200e+01 1.337110e-01
9.112000e+07 7.858849e+01 4.766630e+01 1.902940e-01
9.116000e+07 7.696394e+01 4.833897e+01 1.917120e-01
9.120000e+07 7.711429e+01 4.848133e+01 1.881900e-01
9.124000e+07 7.589297e+01 4.790719e+01 2.440370e-01
9.128000e+07 7.580228e+01 4.796801e+01 1.936430e-01
9.132000e+07 7.709707e+01 4.796624e+01 1.324190e-01
9.136000e+07 7.664270e+01 4.779671e+01 1.774920e-01
9.140000e+07 7.745168e+01 4.784615e+01 1.266580e-01
9.144000e+07 7.795582e+01 4.847109e+01 1.736780e-01
9.148000e+07 7.679142e+01 4.820297e+01 1.598480e-01
9.152000e+07 7.573832e+01 4.812254e+01 1.548720e-01
9.156000e+07 7.536982e+01 4.845029e+01 2.097980e-01
9.160000e+07 7.569976e+01 4.816432e+01 2.004080e-01
9.164000e+07 7.717259e+01 4.813803e+01 1.559530e-01
9.168000e+07 7.725024e+01 4.876904e+01 1.313340e-01
9.172000e+07 7.775241e+01 4.870070e+01 2.288830e-01
9.176000e+07 7.772656e+01 4.921428e+01 2.117810e-01
9.180000e+07 7.787903e+01 4.968335e+01 2.075520e-01
9.184000e+07 7.800637e+01 4.906104e+01 2.027520e-01
9.188000e+07 7.910485e+01 4.945949e+01 2.277500e-01
9.192000e+07 7.809540e+01 4.917966e+01 1.505790e-01
9.196000e+07 7.778393e+01 4.890126e+01 2.025730e-01
9.200000e+07 7.827053e+01 4.871875e+01 2.011030e-01
9.204000e+07 7.805411e+01 4.953410e+01 2.522290e-01
9.208000e+07 7.772032e+01 4.951204e+01 2.001470e-01
9.212000e+07 7.714903e+01 4.965700e+01 1.965110e-01
9.216000e+07 7.754413e+01 5.003246e+01 1.961420e-01
9.220000e+07 7.824840e+01 4.947875e+01 2.286190e-01
9.224000e+07 7.913080e+01 5.012119e+01 2.039730e-01
9.228000e+07 7.883157e+01 5.030966e+01 1.950040e-01
9.232000e+07 7.789298e+01 4.997458e+01 1.877870e-01
9.236000e+07 7.855961e+01 5.059825e+01 2.666690e-01
9.240000e+07 7.896674e+01 5.016910e+01 1.686260e-01
9.244000e+07 7.842122e+01 4.946391e+01 2.709100e-01
9.248000e+07 7.873490e+01 4.885586e+01 3.168190e-01
9.252000e+07 7.969129e+01 4.957121e+01 2.667870e-01
9.256000e+07 7.956918e+01 5.003714e+01 2.680310e-01
9.260000e+07 7.844429e+01 4.967979e+01 2.713390e-01
9.264000e+07 7.850086e+01 4.997625e+01 2.355140e-01
9.268000e+07 7.907421e+01 4.978615e+01 3.018450e-01
9.272000e+07 7.916425e+01 4.907985e+01 2.644250e-01
9.276000e+07 7.988730e+01 4.892099e+01 2.859110e-01
9.280000e+07 7.981195e+01 4.935807e+01 2.832230e-01
9.284000e+07 8.006876e+01 5.040621e+01 2.092410e-01
9.288000e+07 7.961488e+01 5.012038e+01 1.574910e-01
9.292000e+07 7.948672e+01 5.079837e+01 9.590600e-02
9.296000e+07 7.992257e+01 4.989946e+01 2.000250e-01
9.300000e+07 7.969555e+01 4.976980e+01 2.472860e-01
9.304000e+07 7.887896e+01 5.032337e+01 2.008800e-01
9.308000e+07 7.944717e+01 5.036742e+01 2.026090e-01
9.312000e+07 7.927542e+01 5.024004e+01 1.999620e-01
9.316000e+07 7.984335e+01 5.058636e+01 2.583600e-01
9.320000e+07 7.983156e+01 5.047547e+01 2.180850e-01
9.324000e+07 7.909419e+01 4.990843e+01 2.367340e-01
9.328000e+07 7.918808e+01 5.003895e+01 2.323270e-01
9.332000e+07 7.995094e+01 5.028672e+01 1.398910e-01
9.336000e+07 7.980839e+01 4.944011e+01 1.214230e-01
9.340000e+07 7.975340e+01 4.914199e+01 1.961190e-01
9.344000e+07 7.931914e+01 4.975511e+01 2.093700e-01
9.348000e+07 7.909178e+01 4.927388e+01 2.605080e-01
9.352000e+07 7.919088e+01 4.916445e+01 1.750350e-01
9.356000e+07 7.939863e+01 4.953027e+01 1.943910e-01
9.360000e+07 7.858992e+01 5.011421e+01 1.910250e-01
9.364000e+07 7.913957e+01 4.916087e+01 1.646680e-01
9.368000e+07 7.889867e+01 4.923598e+01 1.246000e-01
9.372000e+07 7.844612e+01 4.860112e+01 1.312860e-01
9.376000e+07 7.990909e+01 4.889875e+01 2.476690e-01
9.380000e+07 7.941772e+01 5.004678e+01 2.583010e-01
9.384000e+07 7.961742e+01 4.928207e+01 2.680310e-01
9.388000e+07 7.952377e+01 4.981058e+01 2.664500e-01
9.392000e+07 7.955315e+01 4.943690e+01 2.665740e-01
9.396000e+07 7.880236e+01 4.867911e+01 2.676330e-01
9.400000e+07 7.772499e+01 4.842806e+01 2.687100e-01
9.404000e+07 7.781777e+01 4.831727e+01 2.098330e-01
9.408000e+07 7.727428e+01 4.746346e+01 3.183890e-01
9.412000e+07 7.656975e+01 4.751286e+01 2.901070e-01
9.416000e+07 7.775393e+01 4.729614e+01 3.092240e-01
9.420000e+07 7.670832e+01 4.731584e+01 2.668400e-01
9.424000e+07 7.768460e+01 4.760083e+01 2.462070e-01
9.428000e+07 7.713045e+01 4.820237e+01 2.403710e-01
9.432000e+07 7.732506e+01 4.710349e+01 3.122050e-01
9.436000e+07 7.610196e+01 4.759424e+01 2.887120e-01
9.440000e+07 7.694278e+01 4.745199e+01 2.220450e-01
9.444000e+07 7.518636e+01 4.743515e+01 2.351920e-01
9.448000e+07 7.513359e+01 4.724942e+01 2.170710e-01
9.452000e+07 7.532832e+01 4.808166e+01 2.668070e-01
9.456000e+07 7.730596e+01 4.806787e+01 2.914660e-01
9.460000e+07 7.761316e+01 4.877979e+01 2.695040e-01
9.464000e+07 7.879855e+01 4.853838e+01 2.747830e-01
9.468000e+07 7.893508e+01 4.838815e+01 3.300600e-01
9.472000e+07 7.775593e+01 4.824900e+01 2.279970e-01
9.476000e+07 7.715376e+01 4.881543e+01 2.444940e-01
9.480000e+07 7.804965e+01 4.871633e+01 2.774530e-01
9.484000e+07 7.717547e+01 4.816148e+01 2.667060e-01
9.488000e+07 7.809594e+01 4.804747e+01 2.248350e-01
9.492000e+07 7.828353e+01 4.821373e+01 2.110590e-01
9.496000e+07 7.758854e+01 4.804386e+01 2.040200e-01
9.500000e+07 7.668046e+01 4.794750e+01 1.823190e-01
9.504000e+07 7.797413e+01 4.878240e+01 2.985300e-01
9.508000e+07 7.856296e+01 4.837359e+01 2.114810e-01
9.512000e+07 7.826392e+01 4.863365e+01 2.647670e-01
9.516000e+07 7.855439e+01 4.873386e+01 2.715030e-01
9.520000e+07 7.970007e+01 4.901309e+01 2.155440e-01
9.524000e+07 7.871332e+01 4.850975e+01 1.745300e-01
9.528000e+07 7.852902e+01 4.903952e+01 1.560010e-01
9.532000e+07 7.866134e+01 4.942687e+01 2.622000e-01
9.536000e+07 7.889660e+01 4.963171e+01 2.648620e-01
9.540000e+07 7.746945e+01 4.942993e+01 2.771410e-01
9.544000e+07 7.854240e+01 4.890819e+01 2.238240e-01
9.548000e+07 7.819776e+01 4.911269e+01 2.420340e-01
9.552000e+07 7.705214e+01 4.884981e+01 2.221440e-01
9.556000e+07 7.730823e+01 4.911107e+01 2.431140e-01
9.560000e+07 7.735469e+01 4.876728e+01 2.669390e-01
9.564000e+07 7.810063e+01 4.921217e+01 3.032420e-01
9.568000e+07 7.769552e+01 4.916008e+01 2.802750e-01
9.572000e+07 7.805371e+01 4.931910e+01 2.594390e-01
9.576000e+07 7.682408e+01 4.944720e+01 2.730770e-01
9.580000e+07 7.659876e+01 4.840240e+01 3.063920e-01
9.584000e+07 7.775821e+01 4.848265e+01 3.241870e-01
9.588000e+07 7.626541e+01 4.854962e+01 2.679260e-01
9.592000e+07 7.639081e+01 4.852372e+01 2.786420e-01
9.596000e+07 7.798305e+01 4.869157e+01 2.698370e-01
9.600000e+07 7.856059e+01 4.963620e+01 2.225900e-01
9.604000e+07 7.834292e+01 4.965664e+01 2.199500e-01
9.608000e+07 7.815889e+01 4.981509e+01 2.628020e-01
9.612000e+07 7.745162e+01 4.966262e+01 2.122810e-01
9.616000e+07 7.703444e+01 5.012489e+01 2.199420e-01
9.620000e+07 7.732297e+01 4.946933e+01 2.141800e-01
9.624000e+07 7.619264e+01 4.874654e+01 2.606440e-01
9.628000e+07 7.610145e+01 5.030632e+01 1.936890e-01
9.632000e+07 7.682080e+01 4.918174e+01 2.001680e-01
9.636000e+07 7.735174e+01 4.909147e+01 2.033730e-01
9.640000e+07 7.596223e+01 4.949857e+01 2.082880e-01
9.644000e+07 7.594693e+01 4.871413e+01 2.723430e-01
9.648000e+07 7.671101e+01 4.924837e+01 2.727070e-01
9.652000e+07 7.566354e+01 4.990508e+01 1.978490e-01
9.656000e+07 7.636212e+01 4.958338e+01 2.088030e-01
9.660000e+07 7.683517e+01 4.976973e+01 2.003510e-01
9.664000e+07 7.764010e+01 5.022886e+01 2.347500e-01
9.668000e+07 7.760138e+01 5.074636e+01 1.473520e-01
9.672000e+07 7.824936e+01 5.029395e+01 1.550120e-01
9.676000e+07 7.869912e+01 4.986502e+01 2.449980e-01
9.680000e+07 7.998337e+01 5.018244e+01 2.868290e-01
9.684000e+07 7.995499e+01 5.080689e+01 2.104110e-01
9.688000e+07 7.928148e+01 5.051782e+01 2.179270e-01
9.692000e+07 7.801973e+01 5.040372e+01 2.659670e-01
9.696000e+07 7.904016e+01 5.044461e+01 1.987120e-01
9.700000e+07 7.824400e+01 5.025655e+01 2.096750e-01
9.704000e+07 7.794022e+01 5.003600e+01 1.690550e-01
9.708000e+07 7.741312e+01 5.042784e+01 2.549780e-01
9.712000e+07 7.863793e+01 5.019775e+01 3.034920e-01
9.716000e+07 7.870428e+01 5.071321e+01 2.202250e-01
9.720000e+07 7.867206e+01 5.063052e+01 2.592010e-01
9.724000e+07 7.799485e+01 5.009880e+01 3.187430e-01
9.728000e+07 7.690018e+01 4.991469e+01 2.309990e-01
9.732000e+07 7.701920e+01 5.061982e+01 2.123840e-01
9.736000e+07 7.791936e+01 5.077238e+01 1.943670e-01
9.740000e+07 7.844375e+01 5.012917e+01 1.939460e-01
9.744000e+07 7.787927e+01 4.966286e+01 1.941890e-01
9.748000e+07 7.664494e+01 4.950374e+01 2.415870e-01
9.752000e+07 7.604641e+01 4.871090e+01 1.537120e-01
9.756000e+07 7.634403e+01 4.962265e+01 1.844630e-01
9.760000e+07 7.650916e+01 4.942294e+01 1.636070e-01
9.764000e+07 7.739758e+01 4.994314e+01 1.985860e-01
9.768000e+07 7.772195e+01 4.974433e+01 1.991510e-01
9.772000e+07 7.756289e+01 4.988632e+01 2.036850e-01
9.776000e+07 7.749225e+01 5.016930e+01 1.630110e-01
9.780000e+07 7.674983e+01 5.056538e+01 1.971870e-01
9.784000e+07 7.772032e+01 5.059611e+01 1.805310e-01
9.788000e+07 7.749672e+01 4.955324e+01 1.955280e-01
9.792000e+07 7.643036e+01 5.009094e+01 2.012030e-01
9.796000e+07 7.668451e+01 4.923771e+01 1.879120e-01
9.800000e+07 7.698204e+01 4.902975e+01 2.001850e-01
9.804000e+07 7.679933e+01 4.892931e+01 2.208510e-01
9.808000e+07 7.660252e+01 4.868461e+01 2.551700e-01
9.812000e+07 7.689360e+01 4.879069e+01 2.759190e-01
9.816000e+07 7.673732e+01 4.818861e+01 2.575230e-01
9.820000e+07 7.729050e+01 4.830554e+01 3.295660e-01
9.824000e+07 7.840111e+01 4.810152e+01 2.957830e-01
9.828000e+07 7.766491e+01 4.869945e+01 2.721020e-01
9.832000e+07 7.783957e+01 4.903459e+01 2.722310e-01
9.836000e+07 7.698248e+01 4.896848e+01 1.871490e-01
9.840000e+07 7.716522e+01 4.871596e+01 2.250110e-01
9.844000e+07 7.821513e+01 4.965281e+01 2.610670e-01
9.848000e+07 7.803908e+01 4.945180e+01 1.931650e-01
9.852000e+07 7.777195e+01 4.895944e+01 1.553200e-01
9.856000e+07 7.600457e+01 4.817323e+01 2.522800e-01
9.860000e+07 7.748587e+01 4.846554e+01 2.666570e-01
9.864000e+07 7.813934e+01 4.866284e+01 2.675610e-01
9.868000e+07 7.759314e+01 4.867498e+01 2.381930e-01
9.872000e+07 7.744374e+01 4.954151e+01 2.193490e-01
9.876000e+07 7.846742e+01 4.930749e+01 2.321580e-01
9.880000e+07 7.698968e+01 4.923616e+01 1.997580e-01
9.884000e+07 7.741069e+01 4.818222e+01 2.856170e-01
9.888000e+07 7.649296e+01 4.865146e+01 2.712430e-01
9.892000e+07 7.505792e+01 4.808180e+01 2.207560e-01
9.896000e+07 7.610989e+01 4.805405e+01 3.156390e-01
9.900000e+07 7.601923e+01 4.770863e+01 2.463860e-01
9.904000e+07 7.688383e+01 4.796905e+01 3.201790e-01
9.908000e+07 7.695086e+01 4.770887e+01 2.830070e-01
9.912000e+07 7.595499e+01 4.764142e+01 3.289790e-01
9.916000e+07 7.582280e+01 4.784078e+01 2.663490e-01
9.920000e+07 7.463130e+01 4.728813e+01 2.661200e-01
9.924000e+07 7.617795e+01 4.698320e+01 3.170660e-01
9.928000e+07 7.531656e+01 4.707652e+01 1.812770e-01
9.932000e+07 7.447491e+01 4.826923e+01 2.046290e-01
9.936000e+07 7.494021e+01 4.853308e+01 1.820770e-01
9.940000e+07 7.590226e+01 4.860817e+01 2.061210e-01
9.944000e+07 7.554379e+01 4.893553e+01 2.045780e-01
9.948000e+07 7.483951e+01 4.848578e+01 2.034810e-01
9.952000e+07 7.542080e+01 4.973072e+01 2.233750e-01
9.956000e+07 7.654081e+01 5.000252e+01 2.394660e-01
9.960000e+07 7.531529e+01 4.893980e+01 2.511750e-01
9.964000e+07 7.565412e+01 4.928100e+01 2.037910e-01
9.968000e+07 7.649163e+01 4.911822e+01 2.533230e-01
9.972000e+07 7.545823e+01 4.860901e+01 2.301500e-01
9.976000e+07 7.520709e+01 4.831403e+01 2.425990e-01
9.980000e+07 7.516993e+01 4.836921e+01 2.869330e-01
9.984000e+07 7.596806e+01 4.801642e+01 2.596040e-01
9.988000e+07 7.546861e+01 4.796352e+01 2.068450e-01
9.992000e+07 7.556843e+01 4.691686e+01 2.383060e-01
9.996000e+07 7.514374e+01 4.702998e+01 2.434160e-01
1.000000e+08 7.462093e+01 4.768385e+01 2.139280e-01
3.000000e+06 7.075826e+01 3.897455e+01 7.597160e-01
3.040000e+06 6.941933e+01 3.847660e+01 7.737630e-01
3.080000e+06 6.971840e+01 3.874127e+01 7.341960e-01
3.120000e+06 6.962143e+01 3.887402e+01 6.652190e-01
3.160000e+06 7.053529e+01 3.838730e+01 7.264850e-01
3.200000e+06 7.007167e+01 3.844438e+01 7.299480e-01
3.240000e+06 7.125393e+01 3.852230e+01 7.390470e-01
3.280000e+06 7.063174e+01 3.817136e+01 7.176000e-01
3.320000e+06 7.059186e+01 3.851541e+01 7.325430e-01
3.360000e+06 7.124430e+01 3.816491e+01 7.157400e-01
3.400000e+06 7.077951e+01 3.875614e+01 6.661770e-01
3.440000e+06 7.132022e+01 3.913491e+01 6.847700e-01
3.480000e+06 7.122378e+01 3.929795e+01 6.433700e-01
3.520000e+06 7.204936e+01 3.973364e+01 6.432160e-01
3.560000e+06 7.242167e+01 3.973535e+01 6.493660e-01
3.600000e+06 7.234384e+01 3.947270e+01 6.507630e-01
3.640000e+06 7.237426e+01 3.947216e+01 6.138800e-01
3.680000e+06 7.270254e+01 4.012214e+01 6.507690e-01
3.720000e+06 7.260556e+01 4.010650e+01 5.929640e-01
3.760000e+06 7.195204e+01 3.992971e+01 5.533490e-01
3.800000e+06 7.143297e+01 3.976947e+01 6.655150e-01
3.840000e+06 7.164301e+01 4.024797e+01 6.026400e-01
3.880000e+06 7.325342e+01 4.105752e+01 5.984170e-01
3.920000e+06 7.312929e+01 4.131738e+01 5.586530e-01
3.960000e+06 7.364543e+01 4.065625e+01 5.705120e-01
4.000000e+06 7.329715e+01 4.026240e+01 5.973890e-01
4.040000e+06 7.318649e+01 4.074164e+01 5.999270e-01
4.080000e+06 7.259525e+01 4.130507e+01 5.304670e-01
4.120000e+06 7.194858e+01 4.182708e+01 5.056600e-01
4.160000e+06 7.278721e+01 4.125190e+01 5.652810e-01
4.200000e+06 7.210382e+01 4.028439e+01 5.916970e-01
4.240000e+06 7.310993e+01 4.052017e+01 4.897650e-01
4.280000e+06 7.241836e+01 4.043132e+01 5.080090e-01
4.320000e+06 7.274613e+01 4.056554e+01 5.848460e-01
4.360000e+06 7.375566e+01 4.045923e+01 4.676570e-01
4.400000e+06 7.232098e+01 4.153046e+01 4.665380e-01
4.440000e+06 7.208623e+01 4.112933e+01 5.741480e-01
4.480000e+06 7.319081e+01 4.104371e+01 5.347190e-01
4.520000e+06 7.338726e+01 4.016983e+01 5.370040e-01
4.560000e+06 7.376309e+01 4.135927e+01 5.908710e-01
4.600000e+06 7.401179e+01 4.102914e+01 5.969460e-01
4.640000e+06 7.383362e+01 4.102923e+01 5.526300e-01
4.680000e+06 7.354896e+01 4.171103e+01 5.254410e-01
4.720000e+06 7.343787e+01 4.184491e+01 5.399190e-01
4.760000e+06 7.207966e+01 4.161319e+01 5.949400e-01
4.800000e+06 7.255089e+01 4.172324e+01 5.447350e-01
4.840000e+06 7.321605e+01 4.179342e+01 5.307080e-01
4.880000e+06 7.238752e+01 4.126181e+01 5.274810e-01
4.920000e+06 7.196926e+01 4.168529e+01 5.339350e-01
4.960000e+06 7.170955e+01 4.088319e+01 5.265680e-01
5.000000e+06 7.142465e+01 4.094175e+01 4.973750e-01
5.040000e+06 7.182185e+01 4.004398e+01 4.918360e-01
5.080000e+06 7.232221e+01 4.016530e+01 4.708530e-01
5.120000e+06 7.216993e+01 4.078866e+01 4.423610e-01
5.160000e+06 7.254624e+01 4.101625e+01 5.095270e-01
5.200000e+06 7.323116e+01 4.100299e+01 4.259290e-01
5.240000e+06 7.363462e+01 4.140822e+01 4.886530e-01
5.280000e+06 7.423800e+01 4.132594e+01 4.367120e-01
5.320000e+06 7.359237e+01 4.216949e+01 4.598910e-01
5.360000e+06 7.384208e+01 4.215301e+01 3.928110e-01
5.400000e+06 7.396122e+01 4.128710e+01 4.554500e-01
5.440000e+06 7.402950e+01 4.213376e+01 4.092840e-01
5.480000e+06 7.376726e+01 4.237864e+01 5.150170e-01
5.520000e+06 7.396126e+01 4.284483e+01 4.709260e-01
5.560000e+06 7.212071e+01 4.194267e+01 4.085110e-01
5.600000e+06 7.235228e+01 4.165262e+01 4.509310e-01
5.640000e+06 7.230922e+01 4.172050e+01 5.230140e-01
5.680000e+06 7.348278e+01 4.201464e+01 4.714160e-01
5.720000e+06 7.199245e+01 4.195297e+01 5.005010e-01
5.760000e+06 7.219366e+01 4.138913e+01 4.995740e-01
5.800000e+06 7.261800e+01 4.179579e+01 5.325640e-01
5.840000e+06 7.228114e+01 4.229163e+01 3.967800e-01
5.880000e+06 7.204155e+01 4.209988e+01 4.669690e-01
5.920000e+06 7.189239e+01 4.265446e+01 3.501720e-01
5.960000e+06 7.253741e+01 4.231745e+01 4.505670e-01
6.000000e+06 7.246610e+01 4.193138e+01 4.629700e-01
6.040000e+06 7.333509e+01 4.243804e+01 4.653450e-01
6.080000e+06 7.288922e+01 4.156369e+01 4.513110e-01
6.120000e+06 7.320647e+01 4.136552e+01 4.874050e-01
6.160000e+06 7.357191e+01 4.036462e+01 5.868880e-01
6.200000e+06 7.332968e+01 4.106177e+01 5.118370e-01
6.240000e+06 7.442682e+01 4.100070e+01 5.321060e-01
6.280000e+06 7.419281e+01 4.072607e+01 4.636100e-01
6.320000e+06 7.498324e+01 4.114301e+01 4.663730e-01
6.360000e+06 7.482516e+01 4.079690e+01 4.488940e-01
6.400000e+06 7.422561e+01 4.118485e+01 4.001800e-01
6.440000e+06 7.362932e+01 4.147652e+01 4.645930e-01
6.480000e+06 7.350325e+01 4.091732e+01 4.663980e-01
6.520000e+06 7.243027e+01 4.032700e+01 5.236610e-01
6.560000e+06 7.312937e+01 4.005948e+01 4.943540e-01
6.600000e+06 7.355265e+01 3.965159e+01 4.583280e-01
6.640000e+06 7.272331e+01 3.966524e+01 4.527320e-01
6.680000e+06 7.333308e+01 4.028462e+01 5.248190e-01
6.720000e+06 7.335867e+01 4.048475e+01 5.327330e-01
6.760000e+06 7.197515e+01 4.037120e+01 5.286580e-01
6.800000e+06 7.147292e+01 4.045153e+01 4.781630e-01
6.840000e+06 7.275313e+01 4.017518e+01 5.607990e-01
6.880000e+06 7.254906e+01 3.976860e+01 5.770000e-01
6.920000e+06 7.192318e+01 4.005297e+01 5.615170e-01
6.960000e+06 7.247844e+01 4.012347e+01 5.267120e-01
7.000000e+06 7.324076e+01 4.091049e+01 4.919690e-01
7.040000e+06 7.195010e+01 4.123652e+01 4.637560e-01
7.080000e+06 7.134390e+01 4.094724e+01 4.602390e-01
