6.427100869169711761e-14 6.962878853554397285e-01 1.138176939800344067e+00
4.284733912779808682e-14 6.957506545286097355e-01 1.652106589451685315e+00
1.142595710074615564e-13 6.350487200056569304e-01 2.286052102831923616e+00
4.998856231576443252e-14 6.293954133678553164e-01 1.732815299341205595e+00
7.855345506762982163e-14 6.799102679195998533e-01 1.615471195502421242e+00
7.855345506762982163e-14 7.094308536285567346e-01 3.496522118453510242e+00
1.428244637593269455e-14 7.422628210325438181e-01 3.413099048746598196e+00
4.998856231576443252e-14 8.268255705916010001e-01 2.308657282952903067e+00
4.998856231576443252e-14 8.899084282205211860e-01 2.812823228251614349e+00
1.428244637593269455e-14 9.010842974971893238e-01 3.515666471725294784e+00
7.855345506762982163e-14 8.285300204833154769e-01 3.622926112743956928e+00
7.855345506762982163e-14 7.134119583414817445e-01 4.117982605065317436e+00
3.570611593983173481e-14 7.162339427465567177e-01 2.140484861917234749e+00
1.142595710074615564e-13 7.470595248004867628e-01 1.658905504069972281e+00
4.284733912779808682e-14 7.724371600480399724e-01 1.772287051400464053e+00
5.712978550373077822e-14 7.862593787458767025e-01 1.928287733526312664e+00
7.855345506762982163e-14 7.121032800802861162e-01 2.684850134702394087e+00
2.856489275186538911e-14 5.995520778892600156e-01 2.607179911698110253e+00
3.570611593983173481e-14 5.082175171626017729e-01 1.742030501017738819e+00
6.427100869169711761e-14 4.442277113841970881e-01 1.677611565030465268e+00
0.000000000000000000e+00 3.931145825568387320e-01 1.230299435695871857e+00
6.427100869169711761e-14 3.611558243488331987e-01 1.784150425477770696e+00
2.856489275186538911e-14 3.525412506951561276e-01 1.783319852180818899e+00
2.856489275186538911e-14 3.364087107250939290e-01 1.805459931938526497e+00
7.141223187966346962e-14 3.152243635416468459e-01 1.757560563924672747e+00
4.998856231576443252e-14 3.178763576792066337e-01 1.063751278398313627e+00
4.284733912779808682e-14 3.214563442907887314e-01 1.885429809483178065e+00
1.142595710074615564e-13 3.338668328206984559e-01 1.279925322019386913e+00
2.856489275186538911e-14 3.439497996790577550e-01 6.310655942725464929e-01
7.855345506762982163e-14 3.552630925865898348e-01 1.213104337862751736e+00
8.569467825559617364e-14 3.880548297412560466e-01 1.157129443933369917e+00
1.428244637593269455e-14 4.172626776634956736e-01 9.155044368965388202e-01
5.712978550373077822e-14 4.198885396140020210e-01 1.331217091909167038e+00
5.712978550373077822e-14 4.270155311411799048e-01 9.488427884710622928e-01
7.141223187966347277e-15 4.444945016634521129e-01 6.367954099019113023e-01
8.569467825559617364e-14 4.345572869836889507e-01 1.116319610804331619e+00
7.855345506762982163e-14 3.770863575562149461e-01 2.050278045101256996e+00
2.856489275186538911e-14 3.286834152757727723e-01 1.812925175278513379e+00
1.142595710074615564e-13 3.217452121160213063e-01 2.204580193695196755e+00
4.284733912779808682e-14 3.634058727842843228e-01 2.240649745599062825e+00
3.570611593983173481e-14 4.054218861561845744e-01 1.233347425170120193e+00
7.141223187966346962e-14 4.287766751888887895e-01 7.297872149346500414e-01
2.856489275186538911e-14 4.499486864017980259e-01 1.670766863637701327e+00
2.142366956389904341e-14 4.745768244211016063e-01 1.578154125308414590e+00
5.712978550373077822e-14 4.770209877942774290e-01 8.088836419576932446e-01
0.000000000000000000e+00 4.566686303838080052e-01 9.558999361951155960e-01
5.712978550373077822e-14 4.333498209831182502e-01 1.159888905058229502e+00
2.142366956389904341e-14 4.467708113561744132e-01 1.607326657403332693e+00
2.856489275186538911e-14 4.858380817020594433e-01 8.078484537769589080e-01
6.427100869169711761e-14 4.881306511958541927e-01 8.082615202024775458e-01
3.570611593983173481e-14 4.799198047757680108e-01 6.833465606955173577e-01
4.284733912779808682e-14 4.774167756081002523e-01 4.739113178944902582e-01
1.142595710074615564e-13 4.766037452800244156e-01 6.642779151545608052e-01
2.142366956389904341e-14 4.766859077056135319e-01 3.219823488524683475e-01
7.855345506762982163e-14 4.810388673467758669e-01 4.703275527437595915e-01
8.569467825559617364e-14 4.885598431796062124e-01 3.649571442687157274e-01
2.142366956389904341e-14 4.896780403283338412e-01 4.737398709521015716e-01
5.712978550373077822e-14 4.878687113717201651e-01 3.810597805249942294e-01
5.712978550373077822e-14 4.915074270921596655e-01 3.628329250364251690e-01
1.428244637593269455e-14 4.925713650568629975e-01 4.039930052372655012e-01
8.569467825559617364e-14 4.903919282344819108e-01 4.221662430654140041e-01
7.855345506762982163e-14 4.936740538170862891e-01 3.653033868864924427e-01
1.428244637593269455e-14 4.962201368447681227e-01 3.365653901719347085e-01
1.142595710074615564e-13 4.946036641697759140e-01 2.695174509971994259e-01
4.284733912779808682e-14 4.919594945926682450e-01 2.957488925156647741e-01
2.856489275186538911e-14 4.899842659867704731e-01 3.429250976463945055e-01
6.427100869169711761e-14 4.884751164949944213e-01 4.467030766232603645e-01
2.856489275186538911e-14 4.872993392237146004e-01 4.241040553365401644e-01
7.141223187966347277e-15 4.889385016474424583e-01 5.063153028965299285e-01
4.284733912779808682e-14 4.956244280279834546e-01 4.240653848222238342e-01
0.000000000000000000e+00 5.016630805756753242e-01 3.514195720844641713e-01
4.284733912779808682e-14 5.028336146791066996e-01 3.867601551748978128e-01
7.141223187966347277e-15 5.029514740407401430e-01 4.284426460234992406e-01
2.856489275186538911e-14 5.038754657395464465e-01 4.515992755159340954e-01
5.712978550373077822e-14 5.033244021019989134e-01 3.690221585448533737e-01
2.142366956389904341e-14 5.015428383357151132e-01 4.020952025774335858e-01
4.284733912779808682e-14 4.985932791076493342e-01 4.091406422395417741e-01
1.214007941954278958e-13 4.963005874745368140e-01 3.778980985148032712e-01
0.000000000000000000e+00 4.968307888158177699e-01 5.870771517527122452e-01
7.855345506762982163e-14 4.994153500705967308e-01 5.250265002581346874e-01
8.569467825559617364e-14 5.030451449825287247e-01 4.537464968432834977e-01
2.856489275186538911e-14 5.070162444537233970e-01 3.822813891606790526e-01
5.712978550373077822e-14 5.076964972505888518e-01 4.657548022660166209e-01
5.712978550373077822e-14 5.035668827410021420e-01 3.613687369542881722e-01
3.570611593983173481e-14 4.984107853278791356e-01 2.351733431318441259e-01
8.569467825559617364e-14 4.995549409767746640e-01 3.307075581309228407e-01
7.855345506762982163e-14 5.052905209555413890e-01 3.454286533081871724e-01
0.000000000000000000e+00 5.065816117342661906e-01 3.776880454052573555e-01
1.214007941954278958e-13 5.053718816516679091e-01 5.119692180945721871e-01
4.284733912779808682e-14 5.049088435092449201e-01 5.217416596630224390e-01
2.142366956389904341e-14 5.044626822061424321e-01 3.634803710897271389e-01
4.284733912779808682e-14 5.063455333775767064e-01 4.079891779855527867e-01
2.856489275186538911e-14 5.088130541263001794e-01 5.159335810729265281e-01
0.000000000000000000e+00 5.090668119911639922e-01 5.105070713737962507e-01
2.856489275186538911e-14 5.081788341806058318e-01 4.028555321325338889e-01
0.000000000000000000e+00 5.071190220899638446e-01 1.726831572325681907e-01
2.856489275186538911e-14 5.081206611927078232e-01 3.712659477026326593e-01
0.000000000000000000e+00 5.110158412830105856e-01 4.288940128093347570e-01
2.856489275186538911e-14 5.127391185277339059e-01 3.808782346872490177e-01
4.284733912779808682e-14 5.132510890745058951e-01 3.806305695483658824e-01
7.141223187966347277e-15 5.150987981847279240e-01 3.915364433477074302e-01
4.998856231576443252e-14 5.178248032079747487e-01 3.958094610394274904e-01
1.214007941954278958e-13 5.176966966791549662e-01 4.267415755343293982e-01
7.141223187966347277e-15 5.146567646506113869e-01 4.144650933922238156e-01
7.855345506762982163e-14 5.154998495016311910e-01 4.813254044749282756e-01
9.283590144356251303e-14 5.215978075335324649e-01 5.072715892801602511e-01
4.998856231576443252e-14 5.243719152334027633e-01 2.770352017930575172e-01
5.712978550373077822e-14 5.236873365215906073e-01 3.010052913163078769e-01
5.712978550373077822e-14 5.257353087146934278e-01 2.871753849021255189e-01
4.998856231576443252e-14 5.281594788886079250e-01 4.918072397762439096e-01
9.283590144356251303e-14 5.302668846113857137e-01 3.948113734588316603e-01
7.855345506762982163e-14 5.314630563433813126e-01 3.837170067440881516e-01
1.428244637593269455e-14 5.293213703447209317e-01 5.655410668965579202e-01
1.214007941954278958e-13 5.258036122839169213e-01 4.867692180314900918e-01
4.998856231576443252e-14 5.238736538306710822e-01 4.908190823708560857e-01
7.141223187966347277e-15 5.261618550494256974e-01 5.331912311887965217e-01
4.284733912779808682e-14 5.297674259724214352e-01 8.791765523908826596e-01
2.856489275186538911e-14 5.332922564395864429e-01 5.738972082792758167e-01
7.141223187966347277e-15 5.339354391656812027e-01 3.602790005404430396e-01
2.142366956389904341e-14 5.337500715142365904e-01 3.470050616253546050e-01
0.000000000000000000e+00 5.359948878336879829e-01 4.339807519435797123e-01
2.142366956389904341e-14 5.432793747912110227e-01 5.677707333260236799e-01
7.141223187966347277e-15 5.538994364713190066e-01 4.866119497308860620e-01
2.856489275186538911e-14 5.629202477706156671e-01 5.215666565863809057e-01
3.570611593983173481e-14 5.717414669824210094e-01 6.859053754425037397e-01
0.000000000000000000e+00 5.791844366423475332e-01 4.906735326786964002e-01
4.998856231576443252e-14 5.813501923347014211e-01 6.567415684228048445e-01
1.214007941954278958e-13 5.811576407319228865e-01 6.433594149892503111e-01
1.428244637593269455e-14 5.838048610537954763e-01 3.090283199389176061e-01
7.855345506762982163e-14 5.900891808112850301e-01 6.024088133472207396e-01
9.283590144356251303e-14 5.984315104879817104e-01 5.866084999858854898e-01
5.712978550373077822e-14 6.079299587752744483e-01 4.437806194410974792e-01
7.141223187966346962e-14 6.169682959104602071e-01 3.886309839121296905e-01
7.141223187966346962e-14 6.206700872740467112e-01 2.543674994514680821e-01
5.712978550373077822e-14 6.167178246357419846e-01 3.983249731665856053e-01
9.283590144356251303e-14 6.081045199475604290e-01 4.229766073389611969e-01
7.855345506762982163e-14 6.009080179382115805e-01 4.903994767751913009e-01
2.856489275186538911e-14 5.999930714333675530e-01 4.237177939368743651e-01
1.214007941954278958e-13 6.048310527424611838e-01 3.214155910385675941e-01
4.998856231576443252e-14 6.087029595540619509e-01 3.386848236375334942e-01
0.000000000000000000e+00 6.116235743202125263e-01 4.246105063085690023e-01
3.570611593983173481e-14 6.165108103116887506e-01 3.204709788336076448e-01
2.856489275186538911e-14 6.175463350998887657e-01 2.092207827759811345e-01
1.428244637593269455e-14 6.147894112786707055e-01 2.445891104156062423e-01
7.141223187966347277e-15 6.133087319984509289e-01 2.837442953066959261e-01
0.000000000000000000e+00 6.146059505342488238e-01 3.077727160206926715e-01
