0.000000000000000000e+00 3.075630012409636405e-01 2.287050309564742090e-02
1.142595710074615564e-13 3.255830247137880273e-01 4.115681827161905559e-01
9.997712463152886504e-14 3.276327952684211509e-01 3.693521309885911541e-01
9.997712463152886504e-14 3.246341786655448369e-01 4.635820174331832799e-01
1.142595710074615564e-13 3.182174881403737610e-01 7.658066817383301084e-01
0.000000000000000000e+00 3.194585929499415555e-01 5.355315044600248431e-01
1.142595710074615564e-13 3.241827890555937230e-01 2.736157408198506280e-01
9.997712463152886504e-14 3.257682790585976762e-01 4.654858739411684709e-01
9.997712463152886504e-14 3.271958104220438202e-01 3.378326640193844432e-01
1.142595710074615564e-13 3.256869636242301080e-01 3.748328873464669697e-01
0.000000000000000000e+00 3.190952922446237405e-01 4.579609872348529565e-01
1.142595710074615564e-13 3.126106144359573902e-01 4.420240364540516942e-01
9.997712463152886504e-14 3.097247363653324315e-01 4.074125421569385064e-01
9.997712463152886504e-14 3.106641379945879744e-01 5.318799978229075132e-01
1.142595710074615564e-13 3.152562987344871281e-01 4.171229798530111665e-01
0.000000000000000000e+00 3.173981780024480726e-01 2.805470207797230997e-01
1.142595710074615564e-13 3.136974536698352578e-01 5.112249686335921250e-01
9.997712463152886504e-14 3.091246499755872512e-01 4.983004735324721990e-01
9.997712463152886504e-14 3.069579924316794828e-01 4.921856126510562035e-01
1.142595710074615564e-13 3.088426118524353337e-01 4.552488584652100712e-01
0.000000000000000000e+00 3.118427458778047501e-01 2.855355420723871829e-01
1.142595710074615564e-13 3.124501618433170869e-01 4.017390757556328351e-01
9.997712463152886504e-14 3.126200473592016249e-01 3.011788926038486136e-01
9.997712463152886504e-14 3.111814559881382336e-01 3.992288957990412501e-01
1.142595710074615564e-13 3.087273788218946602e-01 6.265314601184233112e-01
0.000000000000000000e+00 3.081460156774507575e-01 5.658611018113908209e-01
1.142595710074615564e-13 3.081962889556594254e-01 2.400602929386800588e-01
9.997712463152886504e-14 3.075899432012523804e-01 4.482636144660411825e-01
9.997712463152886504e-14 3.086740926485541103e-01 3.999485573067889654e-01
1.142595710074615564e-13 3.099937269936568485e-01 2.954740851001521063e-01
0.000000000000000000e+00 3.111606272819087415e-01 1.950222809397585966e-01
1.142595710074615564e-13 3.130875715646869728e-01 2.424928988709871835e-01
9.997712463152886504e-14 3.143149200292999490e-01 1.712907606547019457e-01
9.997712463152886504e-14 3.140961927076122984e-01 2.005856966143845788e-01
1.142595710074615564e-13 3.143619790643862877e-01 2.523924240786916129e-01
0.000000000000000000e+00 3.154951279492341221e-01 2.102123465121391588e-01
1.142595710074615564e-13 3.155761066383719338e-01 1.454942909715082888e-01
9.997712463152886504e-14 3.153284739760744970e-01 2.301701132026832131e-01
9.997712463152886504e-14 3.186368673692931974e-01 3.637845780820845309e-01
1.142595710074615564e-13 3.241131562334841898e-01 3.031107986672177401e-01
0.000000000000000000e+00 3.261770091684551565e-01 2.293161925963857484e-01
1.142595710074615564e-13 3.248451942516910607e-01 2.682599347792867794e-01
9.997712463152886504e-14 3.231042354026055774e-01 3.740357483371692937e-01
9.997712463152886504e-14 3.213721144599028245e-01 4.262026153373041915e-01
1.285420173833942352e-13 3.198208149969260505e-01 2.771124268042121641e-01
0.000000000000000000e+00 3.189569301963506853e-01 2.702703679440568996e-01
