#! FIELDS time pp.proj pp.ext sigma_pp.proj sigma_pp.ext height
#! SET action OPES_METAD_state
#! SET biasfactor                      15
#! SET epsilon   3.069097575025046e-20
#! SET kernel_cutoff       9.479485037806292
#! SET compression_threshold                       1
#! SET zed    0.001634848231734031
#! SET sum_weights       784.9307094545616
#! SET sum_weights2        9778.48434784144
#! SET counter  22219
#! SET adaptive_counter  11113700
#! SET sigma0_pp.proj        0.15641090201519
#! SET av_cv_pp.proj       66.11283912052828
#! SET av_M2_pp.proj       980934.2003453022
#! SET sigma0_pp.ext      0.1003287219920272
#! SET av_cv_pp.ext       48.71436535687628
#! SET av_M2_pp.ext       698207.4050500691
               22227400      71.93618737087534      41.25177945763763    0.05673893818949619    0.04784152388080654  1.161137490622482e-10
               22227400      71.75291266254064      41.25993452833501    0.05673942195809006    0.04773790931033099  1.279125180233415e-10
               22227400      71.68026396148741        41.262315506584     0.0568900730287278    0.04796668021080479  2.687613542682869e-07
               22227400      71.47044085349472      41.32188366779237    0.05695354584629221    0.04743941439475604  9.984590836446135e-09
               22227400      71.19050143518965      41.21666340759009    0.05737137032989322    0.04734200405253733  7.942877137755596e-07
               22227400       71.4039435930942      41.27225839049559    0.05764722974703602    0.04724189910717135  2.001336526703355e-07
               22227400      71.50838102276522      41.11618665999341     0.0577123693330541     0.0471395746534669  4.643202859381081e-05
               22227400      71.63958041396715      40.99447962610362    0.05766106161063234    0.04705688017712504   0.001076134842917606
               22227400      71.90325924530747      40.88137667899135    0.05753973347397089    0.04703603901323401    2.0582890524668e-05
               22227400       72.5057581894573      41.38915506136293    0.05770418721044519     0.0469107214286958  6.461006535141906e-16
               22227400      72.50522667871638      41.55745495822346      0.035934591406944    0.03017889873935622  9.301591533238311e-14
               22227400      72.32634873511252      41.71264059718752    0.03559099379563167       0.02991552824609  3.522652724279272e-10
               22227400      71.99301436612963      41.63030936184593     0.0355824985709895    0.02991063518373798  3.106317448329351e-10
               22227400      71.82309618715709      41.56727573149722     0.0361325091896182    0.03045818688230164  1.429895283556896e-12
               22227400      72.02555323002881      41.47579694008578    0.03584828249761311    0.03012268898229273  4.157657040614884e-10
               22227400      72.09490582047277      41.31875818722706    0.05768764204643019    0.04711884401230292   4.85940056830798e-09
               22227400      72.41598576445904      41.12549867889471    0.05744062341893905    0.04707220673248875  2.977262001851373e-08
               22227400      72.32665191817219       40.9439618791584    0.05620314916960939    0.04666964120296253  1.411657933030095e-05
               22227400      72.24854708523257      40.90222187719567    0.05761808551308117    0.04705032197913668  2.443303735360452e-08
               22227400       72.1809672702073      40.85216399986869    0.05820200566638697    0.04699639402956089  3.663625004300765e-05
               22227400      72.41406160755983      41.06561984452574    0.05745422500904127     0.0471488456967596  8.922856602210866e-10
               22227400      72.04234867598012      40.71013423523086    0.05718487764344175    0.04709076588540546  1.283109972438657e-05
               22227400      71.89075379417638      40.82460290806177    0.05709317889153366    0.04709657847584058  0.0004562129586189704
               22227400      71.72461429976526      40.87073380888691    0.05714150361776017    0.04744114602680855     0.5673673151636456
               22227400      71.59119943943746      40.82165875973355    0.05714217931426942    0.04699411513268911     0.3212667181142589
               22227400       71.8015699301008      40.57437324026579    0.05760161852910987    0.05213175618488247    0.09393115874680394
               22227400      71.94611866370161      40.75112790021639    0.05208698295871035    0.04645001811530443    0.02015848675430043
               22227400      72.06884816261388      40.84058352171667    0.05670833079930448    0.04702149887338906   0.003442026862067756
               22227400      72.00797597704056      41.07272611399683    0.05628895826990024    0.04675179306135165  0.0009248194756489588
               22227400      71.88243077855988      41.12447635192709    0.05649687392533081    0.04689080910517734  7.121366654779609e-06
               22227400      72.05734792516195      41.03138354949616    0.05638803275881795    0.04682815320053373  5.040618491772559e-05
               22227400      72.36907367988177      40.71184800905315    0.05622072203192396    0.04660992447491754  1.863573153959683e-06
               22227400      72.30842144044014      40.70600421569799     0.0562087028289417     0.0465813658480234   5.17493765495916e-05
               22227400      72.15240949292732      40.65470980658678    0.05613623920451286    0.04653401021009224  0.0001693177457493389
               22227400      71.96853381876082      40.37410370409739     0.0559334878186316    0.04663676818216421    0.01580638142578292
               22227400      72.43451096722251      40.63073737959185    0.05561924448726892     0.0465653785011237  6.492081701053657e-05
               22227400      72.78245048157606      40.68267870723847    0.05575786005441479    0.04649718338381977  1.908638809699511e-11
               22227400       73.0000151425931      40.99914073840512    0.05626252258557692    0.04643437404417713  3.737041403753166e-18
               22227400      72.89731065775938      41.14715111544053    0.05669767587105401    0.04643755993659707   5.37277559284034e-18
               22227400      72.85899480600169      41.08591258030803    0.05693861994312595    0.04648041383865362  9.109000526650319e-16
               22227400      72.79367881917827       41.0956719497111    0.05703964534105771    0.04647049819581345  1.165852845575545e-13
               22227400      72.82799301461588      40.97415892870497    0.05710476354704643    0.04642162671980232  5.332074095937158e-12
               22227400      72.71703682904854       40.9556471457223    0.05716037582452904     0.0463467604062668  7.321295700417604e-09
               22227400      72.69542050901408       40.8245657657903    0.05708687200415762    0.04626245956941443  3.045757083987225e-08
               22227400      72.74757265289453      40.61303342187846    0.05704056472091305    0.04621373872520609  1.439726972045278e-09
               22227400      72.74250743072797      40.28751607779169    0.05670401370491351    0.04730661618855524  5.357773664322204e-09
               22227400      72.94597218944311      40.17971735174756    0.05699551919078794    0.04663180844220348  9.501658044668343e-16
               22227400        72.884908741733      40.25841329419858    0.05702010049734853    0.04688641285536329  2.488316908116994e-13
               22227400      72.71770062887335      40.22237421631819    0.05695917325399433    0.04704363390907872  2.399090257758245e-12
               22227400      72.58535131814173       40.2530660522187    0.05677915840523073    0.04721710405808987   2.18276407241136e-09
               22227400      72.37176132339594      40.10192323326676      0.055377662029135    0.04660636803646975   0.002562957699859456
               22227400      72.24465897718153      40.01015092914966    0.05650719837111647     0.0475697431275983  1.342946573697963e-06
               22227400      72.37964935567572      40.24536588406202    0.05547196388601314    0.04664046990667178   0.004260775179754539
               22227400      72.37564874740663      40.37708373461784    0.05572290977846139    0.04698188562265774   0.003297658669710576
               22227400      72.34866595894481      40.51909332933799      0.055589184142886    0.04684614166833811     0.1309599420250328
               22227400      72.49738499679971      40.52220904988799    0.05605273017516975    0.04724055172707041  0.0005765451129181982
               22227400      72.59482707285353      40.51917015602502     0.0558572605285877    0.04710407905877386    0.01400573746101256
               22227400      72.63699100706903      40.39794547350104    0.05578294900161054    0.04702572370366061    0.01380190997430497
               22227400      72.49765023899586      40.38296744650741    0.05517757408678917    0.04648603603219773    0.04514824169666452
               22227400       72.4069459552702      40.31848397554059    0.05501497050870037    0.04634892316931102     0.3031177275746191
               22227400      72.29977485109555      40.07251836805744    0.05479031201984616    0.04621487532167406     0.1691552555255075
               22227400      72.48742133454611      39.97106906346589    0.05470304341168375    0.04622369056052062   0.002049448967684836
               22227400       72.6219905293304       40.1302705271012    0.05464304008691911    0.04619820491268396   0.002515614888416297
               22227400      72.53191148747605       40.0098472611763    0.05455937849660623    0.04615378110316833    0.03710993857228816
               22227400      72.35323085141074      39.88516918420981    0.05447370940931016     0.0461617173967057   0.002172582325602639
               22227400      72.46872539880519      39.67305417189109    0.05438893083475628     0.0463115166626897  4.667292676559294e-07
               22227400      72.64202483105238      39.34985966364543    0.03510268321080159    0.03028785951537108  7.428586218623135e-10
               22227400      72.55106415154583      39.45866702375004    0.03547997734980761    0.03019220873998501  3.775442700416517e-08
               22227400      72.39935025096869      39.44661094068521    0.03494286606063408    0.03019913547832659  5.709678640933167e-05
               22227400      72.20407926533647      39.24689019312297      0.035235698694184    0.03060484993032838  4.139784076714715e-07
               22227400      72.05530977704345      39.32753431808598    0.03694532002501001    0.03057935748258292    0.00305450347074702
               22227400      71.99465251350924       39.3080955976612    0.03545584761475302    0.02988623652569734  2.292984228042475e-07
               22227400      72.21854949713955      39.48575620798389    0.03523243836568392     0.0302768049150601  1.716464500597847e-05
               22227400      71.75480924728207      39.76176910694247    0.05410358472058378    0.04815049848674173    0.02021553295055012
               22227400      71.86936125444237      40.09733390824971     0.0539027500142808    0.04796649462938109    0.02129379100536022
               22227400       71.9686938123061      40.32170471101692    0.05884506263923622    0.05312603120838269      44.08463136484567
               22227400      72.04746878599089       40.3416769610214    0.05308460518890726    0.04741790485851301      11.08037716525486
               22227400      71.40306196236209      40.35223884463599    0.04798267996913894    0.04304201736341863      33.05598495926133
               22227400      71.58193782844316      40.59776473536206    0.05289083398120568    0.05145771194226321      2.665613144604941
               22227400      71.85689747574656      40.52132350520476    0.05739687359243438    0.05184863817571056      0.551495065912034
               22227400      71.85183135884124      40.37763505196585    0.05597130790312081    0.05061943375937097      24.16223681404549
               22227400      71.81018935513642      40.08805088955047     0.0558741285352839    0.05054151085281555     0.1440776887876026
               22227400      71.76356820515309      40.00466413846528     0.0557730686252456    0.05048411066970582     0.2370520410518202
               22227400      71.42361048876866       40.1075847289145    0.05360133352672854    0.04835302273601626      9.261976909168423
               22227400      71.49993956194925      40.46727049753738    0.05260556094095116    0.04736768288445453      1.191281475438078
               22227400      71.59947824721633       40.4238494263512    0.05238706943849167    0.04720525255241399      2.376955533975473
               22227400      71.69832536260543      40.58666509411867    0.05228204439578556    0.04719454569396241      0.446332515974018
               22227400      71.69108822834055      40.46546688292445    0.05193240820077961    0.04693796691417142      4.368238092755848
               22227400      71.49641659241836      40.63909232677264    0.05140924568925034    0.04658040571061033      4.206367872285932
               22227400      71.42758654625553      40.82675347408418     0.0513306188767278    0.04664906175017036     0.6979508728295414
               22227400       71.5448242910074      40.70497748790311    0.05093230901965032    0.04640607401395779      6.189891124904336
               22227400      71.76672038798384      40.62146910595043    0.05079210976301604    0.04633325123579737      1.196062210813527
               22227400      72.09667649265697      40.49178272061859    0.05079035520501745    0.04623452514257623     0.5496093181072221
               22227400       72.1458221358742      40.46814886427264    0.05071888646231239    0.04607245611515478      1.852137173026969
               22227400      71.91550356422154      40.45000870643682     0.0493467975118204    0.04457350096074422      26.36779722619375
               22227400      71.78886276285432       40.4411280905713    0.04877250783392613    0.04405389080201901      30.75852751357015
               22227400      71.47113582616086       40.3621091953121    0.04807189646101658    0.04326179575667258      11.73602834882807
               22227400      71.39433629306458      40.28964918761088    0.04784176884248394    0.04297739128009862      8.693135912379752
               22227400       71.3754755133496       40.1963727658027    0.04711079763997172    0.04222742479189197      13.34999356671764
               22227400       71.1598087131846      40.35472927032439    0.04713019281651063    0.04214640844710405      1.306209983497773
               22227400      71.20414461312203      40.15934529678859    0.04720091418772322      0.042104187441605     0.1142544047790077
               22227400      71.15949073673013      39.96568554200783    0.04381086621893963    0.03828147141845079   0.008710431203483473
               22227400       70.8989026965513      40.07717719628886    0.03823713449118052    0.03409391848018378      5.680703968898961
               22227400      70.79450306909078      40.08789551349332    0.03682354770171623    0.03199440363710997      2.592749192963725
               22227400      70.81887590620998      40.15614806695629    0.03763454183770676    0.03234349883206247      14.75541659179343
               22227400       70.8265642462807      40.19602892673995    0.03881967377105556    0.03191657344818832      28.67231721557098
               22227400       70.7645990609486      40.26245414060286    0.04802378587472197    0.04198614340650665    0.02097888723496671
               22227400      70.91804011713259      40.34981053668996     0.0413136147482339    0.03470172048950951       9.66497361318708
               22227400      71.31736027599513      40.36312482755065    0.04743883982426112    0.04133376889962887      21.99379504628083
               22227400      71.34410399042167       40.4658711763315    0.04682809145651055    0.04083221654963342      14.54850887922065
               22227400      71.16652280943896      40.47011942594033    0.04655199597865916    0.04060149838722508      10.18456775867838
               22227400      71.31167306866952      40.49905687903954    0.04612511504031264    0.04028061249374729       55.1739885173988
               22227400       71.2204203144012      40.37417140230296    0.04588166066654578    0.04007099351303756      10.14137081390002
               22227400      71.20452248530597      40.20322879223421    0.04581206648943684    0.04001884959864749     0.5076740285382837
               22227400      71.13171386658352       40.0720606822517    0.04188807142032289    0.03562442576951608     0.1633373910159978
               22227400      71.03131163638902      40.22779017576919    0.03963907866394861    0.03518813783793096      4.566106901785981
               22227400      70.87536938565155      39.99578548969459    0.03792658721210628    0.03251967924549031      10.34226838045051
               22227400      71.00410238514476      40.06745396779442    0.04047329237663002    0.03556976048590241      2.382159243336777
               22227400      70.95314871574062      39.97991261975658    0.03849567345276163    0.03425329415277584      15.48302510228617
               22227400      70.93734921927745      39.79116235090288    0.03833230600926774    0.03306412168618116      2.110484926424437
               22227400      70.99719098772734      39.78131409234871    0.04265210396295292    0.03796364459476289    0.08989806946256308
               22227400       70.9296953310235      39.73654891063092    0.03736862594976875     0.0324854995688255      1.050188323680668
               22227400      70.82899919694088      39.47857313619452    0.04463798506707974     0.0385228134282961  5.638167499214503e-07
               22227400      70.88294500690355      39.41778797184774    0.04250138098994483    0.03778353909741975   0.005203537026290951
               22227400      71.02892399538929      39.30576316027496    0.04500296408460006    0.04067723486585022  3.148753388792389e-13
               22227400      71.16252257328676      39.23975704005748    0.03676683793304009    0.03213505204569629  5.582629220310588e-05
               22227400      71.35350668831934      39.19776399886894    0.03447318801209291    0.02921047094540836   0.001403773607023606
               22227400      71.52679119219006      39.07094358146949    0.03526673810786369     0.0292212391922703  0.0005827134649031207
               22227400      71.57129522417652      39.04703688309453    0.03435758141515501    0.02972574442690151  2.755831008416341e-05
               22227400      71.43489541549783      39.21227853686944    0.03559011016329679    0.03025284661241395  1.788601744380555e-06
               22227400      71.28825635726918      39.03033478043342    0.03450985831863622    0.02924273855909148  6.421504239901451e-05
