#scaled time 	 tcdf 
83.71068278266209 	 0.9999999999999998
85.06969740365385 	 0.9999999999999999
86.45077516734962 	 0.9999999999999999
87.85427426140848 	        1.0
89.28055868854497 	        1.0
90.72999836093517 	        1.0
92.20296919615363 	        1.0
93.69985321466977 	        1.0
95.22103863892596 	        1.0
96.76691999402513 	        1.0
98.33789821005126 	        1.0
99.93438072605267 	        1.0
101.55678159571335 	        1.0
103.20552159473823 	        1.0
104.8810283299835 	        1.0
106.58373635035862 	        1.0
108.31408725952703 	        1.0
110.07252983043821 	        1.0
111.8595201217194 	        1.0
113.67552159595469 	        1.0
115.5210052398865 	        1.0
117.39644968656839 	        1.0
119.30234133949891 	        1.0
121.23917449877318 	        1.0
123.20745148928088 	        1.0
125.20768279098719 	        1.0
127.24038717132602 	        1.0
129.30609181974515 	        1.0
131.40533248443552 	        1.0
133.5386536112779 	        1.0
135.70660848504784 	        1.0
137.90975937291284 	        1.0
140.14867767025692 	        1.0
142.42394404887483 	        1.0
144.7361486075724 	        1.0
147.08589102520912 	        1.0
149.4737807162282 	        1.0
151.90043698870986 	        1.0
154.36648920499255 	        1.0
156.8725769448984 	        1.0
159.41935017161168 	        1.0
162.00746940025005 	        1.0
164.6376058691697 	        1.0
167.3104417140545 	        1.0
170.02667014483146 	        1.0
172.78699562545526 	        1.0
175.5921340566146 	        1.0
178.44281296140477 	        1.0
181.33977167401133 	        1.0
184.28376153146073 	        1.0
187.27554606848145 	        1.0
190.31590121553117 	        1.0
193.40561550003505 	        1.0
196.54549025089418 	        1.0
199.73633980631456 	        1.0
202.9789917250063 	        1.0
206.27428700081526 	        1.0
209.6230802808392 	        1.0
213.02624008708116 	        1.0
216.48464904170513 	        1.0
219.99920409594867 	        1.0
223.57081676274808 	        1.0
227.20041335314377 	        1.0
230.88893521652398 	        1.0
234.63733898476448 	        1.0
238.44659682033645 	        1.0
242.31769666843948 	        1.0
246.2516425132308 	        1.0
250.24945463820936 	        1.0
254.31216989083157 	        1.0
258.4408419514232 	        1.0
262.6365416064521 	        1.0
266.90035702624226 	        1.0
271.2333940471965 	        1.0
275.6367764585959 	        1.0
280.1116462940604 	        1.0
284.6591641277411 	        1.0
289.28050937531646 	        1.0
293.9768805998799 	        1.0
298.74949582279066 	        1.0
303.59959283957465 	        1.0
308.5284295409477 	        1.0
313.5372842390558 	        1.0
318.6274559990122 	        1.0
323.80026497581116 	        1.0
329.0570527567164 	        1.0
334.39918270920936 	        1.0
339.82804033457916 	        1.0
345.3450336272599 	        1.0
350.95159344000103 	        1.0
356.6491738549605 	        1.0
362.4392525608288 	        1.0
368.32333123607174 	        1.0
374.30293593839957 	        1.0
380.3796175005508 	        1.0
386.55495193250897 	        1.0
392.83054083024905 	        1.0
399.2080117911125 	        1.0
405.68901883593304 	        1.0
412.2752428380158 	        1.0
418.9683919590729 	        1.0
425.77020209224406 	        1.0
432.68243731230956 	        1.0
439.70689033320457 	        1.0
446.84538297296854 	        1.0
454.0997666262432 	        1.0
461.47192274443347 	        1.0
468.9637633236724 	        1.0
476.5772314007025 	        1.0
484.3143015568135 	        1.0
492.1769804299517 	        1.0
500.16730723515144 	        1.0
508.28735429341674 	        1.0
516.539227569179 	        1.0
524.9250672164898 	        1.0
533.4470481340811 	        1.0
542.1073805294269 	        1.0
550.908310491972 	        1.0
559.8521205756668 	        1.0
568.94113039095 	        1.0
578.1776972063519 	        1.0
587.5642165598595 	        1.0
597.1031228802115 	        1.0
606.7968901182709 	        1.0
616.6480323886557 	        1.0
626.6591046217884 	        1.0
636.8327032265189 	        1.0
647.1714667635164 	        1.0
657.678076629594 	        1.0
668.3552577531315 	        1.0
679.2057793007988 	        1.0
690.2324553957546 	        1.0
701.4381458474908 	        1.0
712.8257568935406 	        1.0
724.3982419532191 	        1.0
736.1586023936094 	        1.0
748.1098883079695 	        1.0
760.2551993067901 	        1.0
772.597685321694 	        1.0
785.1405474223741 	        1.0
797.8870386468069 	        1.0
810.8404648449451 	        1.0
824.0041855360921 	        1.0
837.3816147802112 	        1.0
850.9762220633792 	        1.0
864.7915331976009 	        1.0
878.8311312352463 	        1.0
893.0986573983342 	        1.0
907.5978120228857 	        1.0
922.3323555186277 	        1.0
937.3061093442649 	        1.0
952.5229569985974 	        1.0
967.9868450277089 	        1.0
983.7017840485241 	        1.0
999.6718497889829 	        1.0
1015.9011841450832 	        1.0
1032.3939962551042 	        1.0
1049.154563591267 	        1.0
1066.1872330691017 	        1.0
1083.496422174841 	        1.0
1101.0866201111198 	        1.0
1118.962388961252 	        1.0
1137.1283648724334 	        1.0
1155.58925925814 	        1.0
1174.3498600200573 	        1.0
1193.41503278983 	        1.0
1212.7897221909857 	        1.0
1232.4789531213498 	        1.0
1252.4878320562575 	        1.0
1272.8215483729434 	        1.0
1293.485375696434 	        1.0
1314.4846732672665 	        1.0
1335.824887331436 	        1.0
1357.5115525529068 	        1.0
1379.5502934490326 	        1.0
1401.9468258493066 	        1.0
1424.7069583777777 	        1.0
1447.8365939595503 	        1.0
1471.3417313517127 	        1.0
1495.228466699145 	        1.0
1519.502995115587 	        1.0
1544.1716122903454 	        1.0
1569.2407161211129 	        1.0
1594.7168083732972 	        1.0
1620.6064963662589 	        1.0
1646.9164946869528 	        1.0
1673.6536269313922 	        1.0
1700.8248274743537 	        1.0
1728.4371432678424 	        1.0
1756.497735668757 	        1.0
1785.0138822961917 	        1.0
1813.9929789189293 	        1.0
1843.4425413735532 	        1.0
1873.3702075137232 	        1.0
1903.7837391910584 	        1.0
1934.6910242682131 	        1.0
1966.1000786646364 	        1.0
1998.019048435506 	        1.0
2030.4562118844497 	        1.0
2063.4199817105678 	        1.0
2096.9189071902724 	        1.0
2130.9616763945855 	        1.0
2165.557118442438 	        1.0
2200.7142057905053 	        1.0
2236.442056560269 	        1.0
2272.7499369028214 	        1.0
2309.6472634021 	        1.0
2347.143605517083 	        1.0
2385.248688063676 	        1.0
2423.9723937368994 	        1.0
2463.3247656739677 	        1.0
2503.316010059032 	        1.0
2543.9564987702056 	        1.0
2585.25677206952 	        1.0
2627.2275413365956 	        1.0
2669.879691846693 	        1.0
2713.22428559382 	        1.0
2757.27256415972 	        1.0
2802.0359516294084 	        1.0
2847.5260575540747 	        1.0
2893.7546799620263 	        1.0
2940.733808418571 	        1.0
2988.4756271355704 	        1.0
3036.992518131429 	        1.0
3086.297064442429 	        1.0
3136.4020533862113 	        1.0
3187.320479878174 	        1.0
3239.065549801771 	        1.0
3291.650683433528 	        1.0
3345.0895189235994 	        1.0
3399.395915832896 	        1.0
3454.583958727632 	        1.0
3510.667960832169 	        1.0
3567.6624677412324 	        1.0
3625.582261192351 	        1.0
3684.4423628995837 	        1.0
3744.2580384494154 	        1.0
3805.044801259963 	        1.0
3866.8184166044634 	        1.0
3929.594905700008 	        1.0
3993.3905498627278 	        1.0
4058.2218947304405 	        1.0
4124.1057545537715 	        1.0
4191.059216557019 	        1.0
4259.099645369812 	        1.0
4328.244687530643 	        1.0
4398.512276063598 	        1.0
4469.920635129333 	        1.0
4542.488284751616 	        1.0
4616.23404562051 	        1.0
4691.177043973614 	        1.0
4767.336716556553 	        1.0
4844.732815663917 	        1.0
4923.385414262116 	        1.0
5003.314911195409 	        1.0
5084.542036476363 	        1.0
5167.087856662288 	        1.0
5250.9737803189555 	        1.0
5336.221563572932 	        1.0
5422.853315754149 	        1.0
5510.891505130021 	        1.0
5600.358964732717 	        1.0
5691.278898280928 	        1.0
5783.674886197869 	        1.0
5877.570891726983 	        1.0
5972.991267146833 	        1.0
6069.960760086985 	        1.0
6168.5045199464375 	        1.0
6268.648104416141 	        1.0
6370.41748610751 	        1.0
6473.83905928856 	        1.0
6578.939646729284 	        1.0
6685.746506658268 	        1.0
6794.287339832265 	        1.0
6904.590296720402 	        1.0
7016.683984805163 	        1.0
7130.59747600182 	        1.0
7246.360314198401 	        1.0
7364.00252291792 	        1.0
7483.554613105129 	        1.0
7605.047591039696 	        1.0
7728.512966377706 	        1.0
7853.982760323851 	        1.0
7981.489513936299 	        1.0
8111.066296566243 	        1.0
8242.746714434608 	        1.0
8376.564919347995 	        1.0
8512.555617555989 	        1.0
8650.754078752409 	        1.0
8791.196145222611 	        1.0
8933.918241139381 	        1.0
9078.95738200958 	        1.0
9226.351184274296 	        1.0
9376.137875064876 	        1.0
9528.35630211716 	        1.0
9683.045943846832 	        1.0
9840.246919588366 	        1.0
   10000.0 	        1.0
