#scaled time 	 tcdf 
133.2734661549693 	        1.0
135.29373521497274 	        1.0
137.34462917873628 	        1.0
139.4266122837964 	        1.0
141.5401558049837 	        1.0
143.68573816110234 	        1.0
145.86384502322215 	        1.0
148.07496942461543 	        1.0
150.3196118723601 	        1.0
152.59828046063174 	        1.0
154.91149098571756 	        1.0
157.25976706276904 	        1.0
159.64364024432786 	        1.0
162.06365014064818 	        1.0
164.5203445418399 	        1.0
167.01427954186838 	        1.0
169.5460196644282 	        1.0
172.11613799073098 	        1.0
174.72521628922462 	        1.0
177.37384514728274 	        1.0
180.06262410489023 	        1.0
182.7921617903519 	        1.0
185.5630760580636 	        1.0
188.37599412836616 	        1.0
191.23155272952351 	        1.0
194.1303982418526 	        1.0
197.0731868440344 	        1.0
200.06058466164893 	        1.0
203.0932679179552 	        1.0
206.17192308696337 	        1.0
209.29724704882142 	        1.0
212.46994724756092 	        1.0
215.6907418512346 	        1.0
218.96035991447675 	        1.0
222.2795415435346 	        1.0
225.64903806379456 	        1.0
229.0696121898526 	        1.0
232.5420381981627 	        1.0
236.06710210229755 	        1.0
239.64560183087357 	        1.0
243.27834740816493 	        1.0
246.96616113746336 	        1.0
250.70987778721027 	        1.0
254.51034477995526 	        1.0
258.368422384179 	        1.0
262.2849839090187 	        1.0
266.2609159019538 	        1.0
270.2971183494793 	        1.0
274.3945048808275 	        1.0
278.5540029747775 	        1.0
282.7765541695938 	        1.0
287.06311427615645 	        1.0
291.41465359431237 	        1.0
295.83215713251576 	        1.0
300.31662483078924 	        1.0
304.8690717870703 	        1.0
309.4905284869899 	        1.0
314.1820410371269 	        1.0
318.9446714018086 	        1.0
323.7794976434905 	        1.0
328.68761416679 	        1.0
333.6701319662099 	        1.0
338.72817887762335 	        1.0
343.86289983357153 	        1.0
349.0754571224241 	        1.0
354.36703065147873 	        1.0
359.73881821403836 	        1.0
365.1920357605442 	        1.0
370.7279176738187 	        1.0
376.3477170484738 	        1.0
382.0527059745655 	        1.0
387.84417582553647 	        1.0
393.72343755053555 	        1.0
399.691821971157 	        1.0
405.750680082686 	        1.0
411.9013833599103 	        1.0
418.14532406755956 	        1.0
424.48391557546347 	        1.0
430.91859267847394 	        1.0
437.45081192124604 	        1.0
444.0820519279421 	        1.0
450.81381373692454 	        1.0
457.64762114053656 	        1.0
464.58502103001786 	        1.0
471.6275837456646 	        1.0
478.77690343228267 	        1.0
486.034598400039 	        1.0
493.40231149078306 	        1.0
500.88171044991117 	        1.0
508.47448830388333 	        1.0
516.182363743447 	        1.0
524.007081512681 	        1.0
531.9504128039359 	        1.0
540.014155658752 	        1.0
548.2001353748695 	        1.0
556.5102049193923 	        1.0
564.9462453482313 	        1.0
573.5101662318901 	        1.0
582.2039060877164 	        1.0
591.0294328187048 	        1.0
599.9887441589414 	        1.0
609.0838681258169 	        1.0
618.3168634790778 	        1.0
627.6898201868478 	        1.0
637.2048598987142 	        1.0
646.8641364259723 	        1.0
656.6698362291698 	        1.0
666.6241789130206 	        1.0
676.7294177288413 	        1.0
686.9878400845861 	        1.0
697.4017680626238 	        1.0
707.9735589453664 	        1.0
718.7056057488503 	        1.0
729.6003377644271 	        1.0
740.660221108645 	        1.0
751.8877592814796 	        1.0
763.2854937330275 	        1.0
774.8560044387744 	        1.0
786.6019104836078 	        1.0
798.5258706546562 	        1.0
810.6305840431415 	        1.0
822.9187906553308 	        1.0
835.3932720327643 	        1.0
848.0568518818873 	        1.0
860.9123967132076 	        1.0
873.9628164901698 	        1.0
887.2110652878373 	        1.0
900.6601419615788 	        1.0
914.3130908258898 	        1.0
928.1730023434874 	        1.0
942.2430138248774 	        1.0
956.5263101384967 	        1.0
971.026124431651 	        1.0
985.7457388623528 	        1.0
1000.6884853422703 	        1.0
1015.857746290942 	        1.0
1031.2569554014017 	        1.0
1046.8895984174408 	        1.0
1062.7592139226222 	        1.0
1078.8693941412757 	        1.0
1095.2237857516345 	        1.0
1111.8260907112783 	        1.0
1128.68006709512 	        1.0
1145.7895299460608 	        1.0
1163.1583521385767 	        1.0
1180.7904652553595 	        1.0
1198.6898604772732 	        1.0
1216.8605894867985 	        1.0
1235.3067653851488 	        1.0
1254.0325636233265 	        1.0
1273.0422229472542 	        1.0
1292.3400463572602 	        1.0
1311.9304020821055 	        1.0
1331.8177245677537 	        1.0
1352.0065154811662 	        1.0
1372.501344729272 	        1.0
1393.3068514934275 	        1.0
1414.427745279516 	        1.0
1435.8688069839932 	        1.0
1457.6348899760926 	        1.0
1479.730921196408 	        1.0
1502.1619022721711 	        1.0
1524.9329106493944 	        1.0
1548.0491007422013 	        1.0
1571.5157050995836 	        1.0
1595.3380355898105 	        1.0
1619.5214846028425 	        1.0
1644.0715262709193 	        1.0
1668.9937177077024 	        1.0
1694.293700266153 	        1.0
1719.977200815511 	        1.0
1746.050033037631 	        1.0
1772.5180987429358 	        1.0
1799.3873892063696 	        1.0
1826.6639865235502 	        1.0
1854.3540649875144 	        1.0
1882.4638924863334 	        1.0
1910.9998319218778 	        1.0
1939.9683426501447 	        1.0
1969.3759819433587 	        1.0
1999.2294064742982 	        1.0
2029.535373823062 	        1.0
2060.3007440067186 	        1.0
2091.5324810321436 	        1.0
2123.2376544723506 	        1.0
2155.4234410667877 	        1.0
2188.0971263458214 	        1.0
2221.2661062798925 	        1.0
2254.9378889536733 	        1.0
2289.120096265553 	        1.0
2323.8204656529592 	        1.0
2359.0468518437547 	        1.0
2394.807228634261 	        1.0
2431.1096906941625 	        1.0
2467.9624553988206 	        1.0
2505.3738646893594 	        1.0
2543.3523869609044 	        1.0
2581.906618979514 	        1.0
2621.045287828099 	        1.0
2660.777252881885 	        1.0
2701.111507813828 	        1.0
2742.0571826303703 	        1.0
2783.6235457381385 	        1.0
2825.8200060418867 	        1.0
2868.6561150743246 	        1.0
2912.141569158151 	        1.0
2956.286211600918 	        1.0
3001.100034923164 	        1.0
3046.5931831202674 	        1.0
3092.7759539586755 	        1.0
3139.6588013068485 	        1.0
3187.2523375016026 	        1.0
3235.5673357503224 	        1.0
3284.614732569524 	        1.0
3334.4056302604845 	        1.0
3384.951299422286 	        1.0
3436.263181503071 	        1.0
3488.3528913898635 	        1.0
3541.23222003772 	        1.0
3594.913137138732 	        1.0
3649.4077938314254 	        1.0
3704.7285254513267 	        1.0
3760.887854323126 	        1.0
3817.898492595232 	        1.0
3875.7733451173017 	        1.0
3934.52551236131 	        1.0
3994.1682933870165 	        1.0
4054.715188852259 	        1.0
4116.179904069008 	        1.0
4178.576352105627 	        1.0
4241.9186569362355 	        1.0
4306.221156637825 	        1.0
4371.498406635738 	        1.0
4437.765182998493 	        1.0
4505.036485782405 	        1.0
4573.327542427008 	        1.0
4642.653811201945 	        1.0
4713.030984706015 	        1.0
4784.474993419403 	        1.0
4857.002009309608 	        1.0
4930.628449492179 	        1.0
5005.370979946809 	        1.0
5081.246519289845 	        1.0
5158.272242604004 	        1.0
5236.465585326016 	        1.0
5315.84424719338 	        1.0
5396.426196250774 	        1.0
5478.229672917308 	        1.0
5561.273194115432 	        1.0
5645.575557462326 	        1.0
5731.155845524997 	        1.0
5818.03343013968 	        1.0
5906.227976796923 	        1.0
5995.759449092953 	        1.0
6086.648113248646 	        1.0
6178.914542696996 	        1.0
6272.579622740005 	        1.0
6367.664555276347 	        1.0
6464.190863600516 	        1.0
6562.1803972748485 	        1.0
6661.655337075393 	        1.0
6762.638200012635 	        1.0
6865.151844428518 	        1.0
6969.219475170525 	        1.0
7074.864648844396 	        1.0
7182.111279146278 	        1.0
7290.983642275839 	        1.0
7401.506382431433 	        1.0
7513.704517388432 	        1.0
7627.603444162326 	        1.0
7743.228944757459 	        1.0
7860.607192003047 	        1.0
7979.764755477674 	        1.0
8100.728607523434 	        1.0
8223.526129351481 	        1.0
8348.185117239873 	        1.0
8474.733788825632 	        1.0
8603.20078949193 	        1.0
8733.615198852269 	        1.0
8866.006537332956 	        1.0
9000.404772855187 	        1.0
9136.840327618678 	        1.0
9275.344084987875 	        1.0
9415.947396482718 	        1.0
9558.682088875383 	        1.0
9703.580471394425 	        1.0
9850.675343038392 	        1.0
   10000.0 	        1.0
