#scaled time 	 tcdf 
168.4374634203604 	        1.0
170.92104646173968 	        1.0
173.44124953169285 	        1.0
175.99861258659433 	        1.0
178.59368354438644 	        1.0
181.22701840197303 	        1.0
183.8991813543415 	        1.0
186.61074491544397 	        1.0
189.36229004085655 	        1.0
192.15440625225142 	        1.0
194.98769176370163 	        1.0
197.86275360985078 	        1.0
200.7802077759685 	        1.0
203.74067932992722 	        1.0
206.74480255612477 	        1.0
209.7932210913782 	        1.0
212.88658806282538 	        1.0
216.0255662278572 	        1.0
219.21082811611603 	        1.0
222.44305617358324 	        1.0
225.72294290879535 	        1.0
229.05119104121616 	        1.0
232.4285136517924 	        1.0
235.85563433573407 	        1.0
239.33328735754452 	        1.0
242.86221780833938 	        1.0
246.44318176548032 	        1.0
250.07694645456738 	        1.0
253.764290413817 	        1.0
257.50600366086667 	        1.0
261.3028878620341 	        1.0
265.1557565040766 	        1.0
269.06543506848334 	        1.0
273.03276120833215 	        1.0
277.05858492776014 	        1.0
281.1437687640768 	        1.0
285.2891879725658 	        1.0
289.4957307140061 	        1.0
293.7642982449637 	        1.0
298.0958051108857 	        1.0
302.4911793420451 	        1.0
306.95136265236863 	        1.0
311.47731064120205 	        1.0
316.06999299805005 	        1.0
320.7303937103297 	        1.0
325.4595112741934 	        1.0
330.25835890845644 	        1.0
335.127964771683 	        1.0
340.06937218246634 	        1.0
345.0836398429627 	        1.0
350.17184206572205 	        1.0
355.3350690038561 	        1.0
360.574426884608 	        1.0
365.89103824636095 	        1.0
371.2860421791469 	        1.0
376.7605945686927 	        1.0
382.3158683440734 	        1.0
387.95305372901214 	        1.0
393.67335849688965 	        1.0
399.4780082295068 	        1.0
405.36824657966895 	        1.0
411.3453355376426 	        1.0
417.4105557015332 	        1.0
423.5652065516583 	        1.0
429.81060672896064 	        1.0
436.14809431753207 	        1.0
442.5790271312946 	        1.0
449.10478300491576 	        1.0
455.7267600890145 	        1.0
462.44637714971043 	        1.0
469.2650738726004 	        1.0
476.1843111712105 	        1.0
483.2055715000023 	        1.0
490.3303591719848 	        1.0
497.56020068101907 	        1.0
504.896645028869 	        1.0
512.3412640570812 	        1.0
519.8956527837472 	        1.0
527.5614297452415 	        1.0
535.3402373429979 	        1.0
543.2337421953888 	        1.0
551.2436354948054 	        1.0
559.3716333699947 	        1.0
567.6194772537469 	        1.0
575.9889342559923 	        1.0
584.4817975424113 	        1.0
593.0998867186197 	        1.0
601.8450482200265 	        1.0
610.7191557074269 	        1.0
619.7241104684405 	        1.0
628.8618418248677 	        1.0
638.1343075460417 	        1.0
647.5434942682878 	        1.0
657.0914179205599 	        1.0
666.7801241563611 	        1.0
676.6116887920189 	        1.0
686.5882182514355 	        1.0
696.7118500173955 	        1.0
706.984753089516 	        1.0
717.4091284489622 	        1.0
727.9872095300082 	        1.0
738.7212626985577 	        1.0
749.6135877377073 	        1.0
760.6665183404833 	        1.0
771.882422609835 	        1.0
783.2637035660098 	        1.0
794.8127996613939 	        1.0
806.5321853029575 	        1.0
818.4243713824046 	        1.0
830.4919058141251 	        1.0
842.7373740810938 	        1.0
855.1633997888107 	        1.0
867.7726452274179 	        1.0
880.567811942088 	        1.0
893.5516413118403 	        1.0
906.7269151368803 	        1.0
920.0964562346115 	        1.0
933.6631290444161 	        1.0
947.4298402413696 	        1.0
961.399539359005 	        1.0
975.5752194212427 	        1.0
989.9599175836563 	        1.0
1004.5567157841834 	        1.0
1019.3687414034418 	        1.0
1034.3991679347625 	        1.0
1049.6512156641202 	        1.0
1065.1281523600894 	        1.0
1080.8332939739557 	        1.0
1096.7700053501694 	        1.0
1112.9417009472636 	        1.0
1129.351845569415 	        1.0
1146.003955108768 	        1.0
1162.9015972987281 	        1.0
1180.0483924783478 	        1.0
1197.4480143679984 	        1.0
1215.104190856454 	        1.0
1233.0207047996032 	        1.0
1251.2013948309377 	        1.0
1269.6501561839696 	        1.0
1288.3709415267979 	        1.0
1307.3677618089691 	        1.0
1326.6446871208368 	        1.0
1346.2058475655683 	        1.0
1366.0554341440306 	        1.0
1386.1976996527264 	        1.0
1406.6369595949438 	        1.0
1427.377593105369 	        1.0
1448.4240438883144 	        1.0
1469.7808211698002 	        1.0
1491.4525006636425 	        1.0
1513.4437255518178 	        1.0
1535.7592074792635 	        1.0
1558.403727563366 	        1.0
1581.3821374183008 	        1.0
1604.6993601945073 	        1.0
1628.3603916334878 	        1.0
1652.3703011381322 	        1.0
1676.7342328588552 	        1.0
1701.4574067957315 	        1.0
1726.5451199168983 	        1.0
1752.0027472934187 	        1.0
1777.8357432509076 	        1.0
1804.0496425381225 	        1.0
1830.6500615128032 	        1.0
1857.6426993449613 	        1.0
1885.0333392379441 	        1.0
1912.8278496675046 	        1.0
1941.0321856391065 	        1.0
1969.652389963805 	        1.0
1998.6945945529196 	        1.0
2028.1650217318181 	        1.0
2058.0699855730327 	        1.0
2088.41589324907 	        1.0
2119.2092464051675 	        1.0
2150.456642552252 	        1.0
2182.1647764804825 	        1.0
2214.340441693607 	        1.0
2246.990531864496 	        1.0
2280.1220423120935 	        1.0
2313.74207150019 	        1.0
2347.857822558266 	        1.0
2382.476604824792 	        1.0
2417.6058354132324 	        1.0
2453.2530408011835 	        1.0
2489.425858442947 	        1.0
2526.1320384058345 	        1.0
2563.379445030644 	        1.0
2601.176058616597 	        1.0
2639.529977131147 	        1.0
2678.4494179449466 	        1.0
2717.942719592448 	        1.0
2758.018343558436 	        1.0
2798.684876090929 	        1.0
2839.951030040763 	        1.0
2881.825646728343 	        1.0
2924.317697837926 	        1.0
2967.436287339777 	        1.0
3011.1906534407317 	        1.0
3055.590170563478 	        1.0
3100.6443513550616 	        1.0
3146.362848724947 	        1.0
3192.7554579131797 	        1.0
3239.832118589048 	        1.0
3287.6029169806316 	        1.0
3336.0780880358093 	        1.0
3385.2680176150984 	        1.0
3435.1832447168636 	        1.0
3485.8344637352675 	        1.0
3537.2325267515853 	        1.0
3589.3884458592597 	        1.0
3642.313395523286 	        1.0
3696.018714974308 	        1.0
3750.515910638083 	        1.0
3805.816658600772 	        1.0
3861.932807110505 	        1.0
3918.8763791159154 	        1.0
3976.6595748420527 	        1.0
4035.294774404328 	        1.0
4094.7945404609195 	        1.0
4155.171620904358 	        1.0
4216.438951592806 	        1.0
4278.609659121527 	        1.0
4341.697063635311 	        1.0
4405.714681682306 	        1.0
4470.6762291099985 	        1.0
4536.5956240037885 	        1.0
4603.486989668996 	        1.0
4671.3646576567735 	        1.0
4740.243170834695 	        1.0
4810.137286502528 	        1.0
4881.061979554027 	        1.0
4953.032445685353 	        1.0
5026.06410465071 	        1.0
5100.172603566081 	        1.0
5175.373820261625 	        1.0
5251.683866683557 	        1.0
5329.119092346092 	        1.0
5407.696087834385 	        1.0
5487.431688359068 	        1.0
5568.342977363249 	        1.0
5650.4472901825975 	        1.0
5733.762217759492 	        1.0
5818.305610411933 	        1.0
5904.095581657929 	        1.0
5991.150512096377 	        1.0
6079.489053345108 	        1.0
6169.13013203707 	        1.0
6260.092953875298 	        1.0
6352.3970077478 	        1.0
6446.062069903111 	        1.0
6541.1082081873 	        1.0
6637.555786343581 	        1.0
6735.425468375238 	        1.0
6834.738222972971 	        1.0
6935.515328007377 	        1.0
7037.778375087812 	        1.0
7141.549274188389 	        1.0
7246.85025834228 	        1.0
7353.703888405071 	        1.0
7462.1330578885 	        1.0
7572.160997865465 	        1.0
7683.8112819472135 	        1.0
7797.107831334078 	        1.0
7912.074919940587 	        1.0
8028.737179596247 	        1.0
8147.119605322841 	        1.0
8267.247560689704 	        1.0
8389.146783247863 	        1.0
8512.84339004441 	        1.0
8638.363883217999 	        1.0
8765.735155677017 	        1.0
8894.984496861469 	        1.0
9026.139598589665 	        1.0
9159.228560991301 	        1.0
9294.279898527902 	        1.0
9431.322546102147 	        1.0
9570.385865257107 	        1.0
9711.499650467033 	        1.0
9854.694135520915 	        1.0
   10000.0 	        1.0
