#scaled time 	 tcdf 
0.01742600790880383 	 0.004652651467664271
0.017700313079351798 	 0.004725716167700684
0.01797893612505414 	 0.004799925498453669
0.018261945014173404 	 0.004875297303913666
0.01854940878486982 	 0.004951849703461441
0.018841397562042762 	 0.005029601096029642
0.019137982574437204 	 0.005108570164324434
0.01943923617201952 	 0.005188775879108
0.01974523184362678 	 0.005270237503542578
0.020056044234893912 	 0.005352974597596984
0.020371749166462935 	 0.005437007022516224
0.02069242365247897 	 0.005522354945355201
0.021018145919377316 	 0.005609038843577158
0.021348995424966256 	 0.005697079509717761
0.02168505287781032 	 0.005786498056115609
0.02202640025691855 	 0.005877315919710053
0.02237312083174277 	 0.005969554866907004
0.02272529918249061 	 0.00606323699851385
0.023083021220758327 	 0.006158384754743982
0.023446374210488327 	 0.0062550209202920995
0.023815446789256657 	 0.006353168629480888
0.024190328989895548 	 0.006452851371480169
0.02457111226245634 	 0.006554092995599212
0.02495788949651815 	 0.006656917716653134
0.025350755043847612 	 0.006761350120404323
0.02574980474141542 	 0.006867415169079716
0.02615513593477511 	 0.006975138206964804
0.02656684750180986 	 0.00708454496607529
0.026985039876853148 	 0.007195661571907346
0.02740981507518898 	 0.007308514549267205
0.02784127671793789 	 0.007423130828181258
0.02827953005733461 	 0.007539537749887231
0.02872468200240371 	 0.0076577630729077065
0.029176841145039288 	 0.007777834979206629
0.02963611778649528 	 0.007899782080429843
0.030102623964292734 	 0.00802363342423062
0.0305764734795506 	 0.008149418500680891
0.031057781924746827 	 0.008277167248769481
0.03154666671191631 	 0.0084069100629878
0.03204324710129283 	 0.008538677800004398
0.03254764423040178 	 0.00867250178542886
0.033059981143610945 	 0.008808413820666442
0.03358038282214624 	 0.008946446189863852
0.03410897621458016 	 0.00908663166694761
0.03464589026780001 	 0.009229003522755505
0.03519125595846364 	 0.009373595532262404
0.03574520632495043 	 0.009520441981901094
0.03630787649981499 	 0.009669577676979133
0.036879403742751955 	 0.009821037949192745
0.03745992747407953 	 0.009974858664238587
0.038049589308750256 	 0.010131076229524203
0.03864853309089694 	 0.010289727601978289
0.03925690492892252 	 0.010450850295961447
0.03987485323114228 	 0.010614482391278502
0.040502528741987044 	 0.010780662541293094
0.04114008457877637 	 0.010949429981145653
0.04178767626907038 	 0.011120824536075278
0.042445461788609806 	 0.011294886629846856
0.04311360159985305 	 0.011471657293283711
0.04379225869112007 	 0.011651178172907277
0.04448159861635215 	 0.01183349153968383
0.0451817895354978 	 0.012018640297879945
0.045893002255534256 	 0.01220666799402675
0.04661541027213468 	 0.012397618825994277
0.047349189811991384 	 0.012591537652176384
0.04809451987580506 	 0.012788470000787115
0.0488515822819509 	 0.012988462079269144
0.049620561710831956 	 0.01319156078381533
0.05040164574993071 	 0.013397813709003467
0.05119502493956991 	 0.013607269157545664
0.052000892819393456 	 0.01381997615015236
0.05281944597557928 	 0.01403598443551196
0.053650884088795106 	 0.01425534450038656
0.05449540998290946 	 0.014478107579824451
0.05535322967446895 	 0.014704325667489799
0.056224552422954856 	 0.014934051526110118
0.057109590781830505 	 0.015167338698041965
0.0580085606503923 	 0.015404241515955458
0.05892168132643705 	 0.015644815113637665
0.05984917555975803 	 0.01588911543691586
0.06079126960648348 	 0.016137199254700262
0.061748193284270225 	 0.01638912417014715
0.0627201800283663 	 0.016644948631942342
0.06370746694855578 	 0.016904731945705274
0.06471029488700024 	 0.017168534285513747
0.06572890847699064 	 0.017436416705549955
0.06676355620262397 	 0.01770844115186696
0.06781449045941938 	 0.01798467047427677
0.06888196761588829 	 0.018265168438358795
0.06996624807607389 	 0.018549999737589643
0.07106759634307502 	 0.018839230005593312
0.07218628108356982 	 0.019132925828511994
0.0733225751933555 	 0.019431154757497147
0.07447675586391908 	 0.019733985321320247
0.07564910465005677 	 0.02004148703910311
0.07683990753855716 	 0.020353730433167055
0.0780494550179661 	 0.02067078704200053
0.07927804214944921 	 0.02099272943334427
0.08052596863877022 	 0.02131963121739353
0.08179353890940225 	 0.021651567060116356
0.08308106217678982 	 0.02198861269668723
0.08438885252378013 	 0.02233084494503466
0.0857172289772413 	 0.022678341719502147
0.0870665155858869 	 0.0230311820446207
0.08843704149932559 	 0.023389446068992265
0.0898291410483551 	 0.023753215079282065
0.09124315382651972 	 0.024122571514318545
0.09267942477295224 	 0.02449759897929944
0.09413830425651935 	 0.024878382260101778
0.09562014816129197 	 0.02526500733769436
0.09712531797336085 	 0.025657561402650388
0.09865418086901859 	 0.026056132869758126
0.10020710980432997 	 0.026460811392727344
0.10178448360611206 	 0.02687168787898909
0.10338668706434681 	 0.0272888545045862
0.10501411102604762 	 0.02771240472915158
0.10666715249060418 	 0.028142433310971687
0.1083462147066278 	 0.02857903632213182
0.11005170727032121 	 0.029022311163740145
0.11178404622539705 	 0.029472356581226933
0.11354365416456871 	 0.029929272679715326
0.11533096033263929 	 0.030393160939459887
0.11714640073121284 	 0.030864124231349124
0.11899041822505442 	 0.03134226683246732
0.12086346265012367 	 0.0318276944417116
0.12276599092330956 	 0.032320514195459504
0.12469846715389221 	 0.03282083468328214
0.12666136275675927 	 0.03332876596369787
0.12865515656740467 	 0.03384441957996125
0.1306803349587371 	 0.03436790857588143
0.13273739195972767 	 0.03489934751166438
0.13482682937592502 	 0.03543885247977295
0.1369491569118674 	 0.03598654112079778
0.13910489229542197 	 0.03654253263933347
0.1412945614040808 	 0.03710694781985179
0.1435186983932455 	 0.037679909042566004
0.1457778458265306 	 0.03826154029927744
0.14807255480811898 	 0.038851967209197924
0.15040338511719936 	 0.0394513170347383
0.1527709053445213 	 0.04005971869725605
0.155175693031099 	 0.04067730279275194
0.15761833480909845 	 0.04130420160750723
0.16009942654494308 	 0.0419405491336518
0.1626195734846708 	 0.04258648108465257
0.16517939040158003 	 0.04324213491071305
0.16777950174619974 	 0.04390764981407212
0.17042054179862018 	 0.044583166764191925
0.17310315482322053 	 0.04526882851282215
0.17582799522583417 	 0.04596477960893032
0.178595727713386 	 0.046671166413484184
0.1814070274560429 	 0.04738813711407362
0.1842625802519183 	 0.048115841739359975
0.18716308269436663 	 0.04885443217333706
0.19010924234191406 	 0.04960406216939116
0.1931017778908621 	 0.05036488736414415
0.19614141935060841 	 0.05113706529106496
0.199228908221729 	 0.051920755393833534
0.20236499767686092 	 0.052716119039440235
0.2055504527444352 	 0.053523319531004865
0.2087860504952999 	 0.054342522120296534
0.21207258023228082 	 0.055173894019936935
0.21541084368272792 	 0.05601760441526868
0.2188016551940909 	 0.056873824475868154
0.22224584193257327 	 0.05774272736668404
0.22574424408491556 	 0.05862448825878061
0.2292977150633517 	 0.059519284339664
0.23290712171379477 	 0.06042729482317025
0.23657334452729784 	 0.06134870095889214
0.24029727785484306 	 0.06228368604112101
0.24407983012551468 	 0.06323243541728084
0.24792192406810215 	 0.0641951364958277
0.2518244969361956 	 0.0651719787535915
0.25578850073682186 	 0.06616315374253143
0.2598149024626797 	 0.06716885509587946
0.26390468432803316 	 0.0681892785336433
0.2680588440083139 	 0.06922462186744024
0.2722783948834998 	 0.0702750850046326
0.2765643662853213 	 0.07134086995173373
0.2809178037483593 	 0.07242218081705369
0.28533976926509863 	 0.07351922381255266
0.28983134154499157 	 0.07463220725486813
0.29439361627760413 	 0.07576134156548311
0.2990277063999015 	 0.07690683926999956
0.30373474236774073 	 0.07806891499648057
0.30851587243163975 	 0.07924778547282672
0.31337226291688475 	 0.08044366952314626
0.3183050985080466 	 0.08165678806308142
0.3233155825379792 	 0.08288736409405176
0.32840493728136183 	 0.08413562269637162
0.3335744042528674 	 0.08540179102120245
0.3388252445100209 	 0.08668609828129481
0.3441587389608251 	 0.08798877574047682
0.3495761886762319 	 0.08931005670184497
0.3550789152075274 	 0.090650176494609
0.3606682609087179 	 0.09200937245954571
0.36634558926398775 	 0.09338788393301174
0.3721122852203107 	 0.09478595222946616
0.3779697555253016 	 0.09620382062245365
0.3839194290703801 	 0.09764173432399305
0.38996275723934193 	 0.09909994046232247
0.3961012142624135 	 0.10057868805794375
0.40233629757587924 	 0.10207822799791157
0.40866952818737445 	 0.10359881300831246
0.4151024510469215 	 0.10514069762487283
0.42163663542381347 	 0.10670413816164112
0.42827367528942567 	 0.10828939267768012
0.43501518970605324 	 0.10989672094171059
0.44186282322187337 	 0.11152638439464421
0.44881824627212075 	 0.1131786461099398
0.45588315558657777 	 0.11485377075172006
0.46305927460348406 	 0.11655202453058329
0.470348353889954 	 0.11827367515703997
0.47775217156901945 	 0.1200189917925106
0.48527253375338975 	 0.121788244997811
0.4929112749860397 	 0.12358170667905657
0.5006702586877376 	 0.12539965003091524
0.5085513776116104 	 0.12724234947713267
0.5165565543048722 	 0.12911008060826015
0.5246877415778154 	 0.13100312011650764
0.5329469229801843 	 0.13292174572764603
0.5413361132850529 	 0.1348662361298849
0.5498573589803109 	 0.13683687089964303
0.5585127387678952 	 0.13883393042413855
0.5673043640708738 	 0.14085769582071472
0.576234379548512 	 0.14290844885282292
0.5853049636194508 	 0.14498647184258273
0.5945183289931174 	 0.14709204757983535
0.6038767232094976 	 0.14922545922760752
0.6133824291874139 	 0.15138699022390725
0.6230377657814236 	 0.15357692417976065
0.6328450883474918 	 0.15579554477341248
0.6428067893175634 	 0.15804313564060235
0.6529252987831801 	 0.1603199802608315
0.6632030850882881 	 0.16262636183953874
0.673642655431371 	 0.16496256318609495
0.6842465564770676 	 0.16732886658753732
0.6950173749774129 	 0.16972555367795306
0.7059577384028569 	 0.17215290530342997
0.7170703155832234 	 0.17461120138249084
0.7283578173587484 	 0.17710072076192396
0.7398229972413762 	 0.1796217410679304
0.751468652086459 	 0.18217453855250212
0.7632976227750286 	 0.18475938793494928
0.7753127949068161 	 0.1873765622384999
0.7875170995041695 	 0.1900263326218852
0.7999135137270615 	 0.1927089682058398
0.8125050615993473 	 0.19542473589443363
0.8252948147464516 	 0.1981739001911643
0.8382858931446774 	 0.20095672300973644
0.8514814658823003 	 0.20377346347945527
0.8648847519326454 	 0.20662437774516648
0.8784990209393392 	 0.2095097187616787
0.8923275940139122 	 0.21242973608260035
0.9063738445459675 	 0.21538467564353664
0.9206411990260949 	 0.21837477953958423
0.9351331378817376 	 0.22140028579707421
0.9498531963262263 	 0.22446142813951286
0.964804965221164 	 0.22755843574767382
0.9799920919523991 	 0.23069153301380296
0.9954182813197793 	 0.23386093928989773
1.0110872964409094 	 0.23706686863003137
1.0270029596691463 	 0.24030952952669835
1.0431691535260297 	 0.24358912464115545
1.0595898216484034 	 0.24690585052775335
1.0762689697504382 	 0.2502598973522443
1.0932106666007948 	 0.25365144860406946
1.1104190450151807 	 0.25708068080263363
1.1278983028645202 	 0.26054776319758016
1.1456527040989934 	 0.2640528574630894
1.1636865797882074 	 0.2675961173862355
1.1820043291777225 	 0.2711776885494368
1.200610420762228 	 0.27479770800705533
1.2195093933755985 	 0.278456303956202
1.238705857298109 	 0.28215359540181717
1.2582044953810902 	 0.2858896918161144
1.278010064189271 	 0.2896646927924693
1.298127395161119 	 0.29347868769386976
1.3185613957874345 	 0.2973317552960357
1.3393170508084962 	 0.3012239634253421
1.360399423430067 	 0.3051553685916912
1.3818136565585164 	 0.3091260156164843
1.4035649740554108 	 0.3131359372558741
1.4256586820118342 	 0.3171851538194772
1.4481001700427711 	 0.32127367278475444
1.4708949126018778 	 0.3254014884072771
1.4940484703169263 	 0.3295685813271128
1.5175664913462956 	 0.3337749181715901
1.5414547127567964 	 0.3380204511547064
1.5657189619231868 	 0.3423051176734735
1.5903651579497327 	 0.3466288399015105
1.615399313114127 	 0.3509915243802096
1.640827534334144 	 0.3553930616078262
1.6666560246573898 	 0.35983332562686376
1.6928910847744842 	 0.3643121736101416
1.7195391145560832 	 0.3688294454459644
1.7466066146140815 	 0.3733849633228222
1.7741001878873877 	 0.3779785313140828
1.8020265412526808 	 0.38260993496316253
1.8303924871604946 	 0.38727894086967174
1.859204945297083 	 0.3919852962770746
1.888470944272425 	 0.39672872866241154
1.9181976233348055 	 0.40150894532866716
1.948392234112398 	 0.40632563300039015
1.979062142382238 	 0.41117845742319115
2.0102148298670697 	 0.4160670629677855
2.0418578960604563 	 0.42099107223925136
2.0739990600806215 	 0.42595008569222603
2.1066461625534916 	 0.43094368125277005
2.139807167525347 	 0.43597141394766187
2.173490164405617 	 0.44103281554192036
2.207703369940226 	 0.44612739418536246
2.2424551302160154 	 0.4512546340690463
2.2777539226967236 	 0.456413995092469
2.3136083582910056 	 0.4616049125424131
2.3500271834529967 	 0.466826796784361
2.3870192823159715 	 0.47207903296743653
2.4245936788595515 	 0.477360980743827
2.462759539111059 	 0.4826719740037021
2.501526173381506 	 0.4880113206266359
2.540903038536774 	 0.493378302250576
2.5808997403045715 	 0.49877217405943713
2.621526035617668 	 0.5041921645903846
2.6627918349940547 	 0.5096374755619292
2.7047072049545373 	 0.5151072817239495
2.7472823704783935 	 0.5206007307307792
2.790527717497707 	 0.526116943038522
2.834453795430927 	 0.5316550118277551
2.8790713197563456 	 0.5372140029528084
2.924391174626064 	 0.5427929549188036
2.970424415521099 	 0.548390878887652
3.0171822719483155 	 0.5540067587142192
3.064676150179768 	 0.559639551013852
3.112917636035207 	 0.5652881852624795
3.161918497708353 	 0.5709515639304914
3.2116906886376624 	 0.5766285626515789
3.2622463504223083 	 0.5823180304277426
3.3135978157840347 	 0.5880187898716225
3.3657576115756327 	 0.5937296374873224
3.418738461836809 	 0.5994493439908625
3.472553290898102 	 0.6051766546713707
3.527215226533713 	 0.6109102897941051
3.58273760316393 	 0.6166489450463595
3.6391339651079626 	 0.622391292027266
3.6964180698880114 	 0.62813597878248
3.7546038915852993 	 0.6338816303846659
3.813705624248982 	 0.6396268495606767
3.8737376853586802 	 0.6453702173662357
3.93471471934152 	 0.6511102939088915
3.9966516011445714 	 0.6568456191199422
4.059563439863459 	 0.6625747135759406
4.123465582428161 	 0.668296079370339
4.188373617346775 	 0.6740082010357209
4.25430337850822 	 0.6797095465169991
4.321270949044836 	 0.6853985681958535
4.3892926652557485 	 0.6910737039665806
4.458385120591982 	 0.696733378363422
4.528565169704361 	 0.7023760037393292
4.599849932555049 	 0.7079999814959892
4.67225679859389 	 0.7136037033648318
4.74580343100043 	 0.7191855527385816
4.820507770992722 	 0.7247439060528038
4.896388042204006 	 0.730277134216742
4.973462755128198 	 0.7357836040925873
5.051750711635445 	 0.7412616800221848
5.131271009558697 	 0.7467097254000077
5.212043047352488 	 0.7521261042910711
5.294086528825093 	 0.7575091830922984
5.377421467945106 	 0.7628573322356602
5.462068193723746 	 0.7681689279312554
5.548047355173979 	 0.7734423539483005
5.635379926347683 	 0.7786760034318269
5.724087211452179 	 0.7838682807526965
5.814190850047197 	 0.7890176033883521
5.9057128223237525 	 0.7941224038315446
5.99867545446605 	 0.7991811315240768
6.09310142409779 	 0.8041922548124212
6.189013765814264 	 0.8091542629218867
6.286435876801472 	 0.8140656679458084
6.385391522543699 	 0.8189250068460633
6.485904842620988 	 0.8237308434610348
6.588000356597781 	 0.8284817705169562
6.691702970004354 	 0.8331764116384158
6.7970379804123375 	 0.8378134233536205
6.9040310836058705 	 0.8423914970898674
7.0127083798499665 	 0.8469093611545235
7.123096380257451 	 0.8513657826966652
7.235222013256213 	 0.8557595696444087
7.349112631158209 	 0.8600895726128371
7.464796016831847 	 0.8643546867773245
7.582300390479493 	 0.8685538537069722
7.701654416521543 	 0.8726860631527822
7.822887210588971 	 0.876750354785146
7.9460283466258765 	 0.8807458198751701
8.071107864103826 	 0.8846716029143433
8.19815627534984 	 0.8885269031670395
8.327204572989638 	 0.8923109761503639
8.458284237508078 	 0.8960231350358872
8.591427244928656 	 0.8996627519678724
8.72666607461379 	 0.9032292592926716
8.864033717188008 	 0.9067221506940866
9.003563682585755 	 0.9101409822296045
9.145290008225913 	 0.9134853732625852
9.289247267315057 	 0.9167550072856513
9.435470577281288 	 0.9199496326307391
9.583995608340972 	 0.9230690630615072
9.734858592200222 	 0.9261131782440496
9.888096330893356 	 0.9290819240921598
10.043746205760577 	 0.9319753129836924
10.201846186566835 	 0.9347934238449157
10.362434840764362 	 0.9375364021001125
10.525551342900926 	 0.940204459484071
10.691235484176168 	 0.9427978737155268
10.859527682148483 	 0.9453169880300506
11.030468990594526 	 0.9477622105713327
11.204101109524094 	 0.9501340136402984
11.380466395352531 	 0.952432932801978
11.559607871233267 	 0.954659565850576
11.741569237553101 	 0.9568145716337068
11.92639488259259 	 0.9588986687373066
12.114129893354239 	 0.9609126340332811
12.30482006656127 	 0.9628573010925083
12.498511919829328 	 0.9647335584663715
12.695252703014237 	 0.9665423478405712
12.895090409738257 	 0.9682846620655173
13.09807378909777 	 0.9699615430681647
13.304252357555397 	 0.9715740796507072
13.513676411019105 	 0.9731234051820731
13.726397037111658 	 0.9746106951887018
13.94246612763307 	 0.9760371648515704
14.161936391219221 	 0.977404066416931
14.384861366199889 	 0.9787126865286709
14.61129543365895 	 0.9799643434906345
14.841293830700396 	 0.9811603844676393
15.074912663923017 	 0.9823021826342763
15.312208923107193 	 0.9833911342808999
15.55324049511728 	 0.984428655886494
15.798066178022609 	 0.9854161811683195
16.046745695441 	 0.9863551581184432
16.299339711107905 	 0.9872470460373658
16.555909843674858 	 0.9880933125750552
16.816518681741066 	 0.9888954307897083
17.081229799121395 	 0.9896548762345352
17.35010777035486 	 0.9903731240827702
17.623218186457006 	 0.9910516463009664
17.90062767092061 	 0.991691908880428
18.182403895967926 	 0.99229536913637
18.46861559905889 	 0.9928634730840794
18.759332599659228 	 0.9933976529009755
19.054625816272296 	 0.9938993244830377
19.35456728373941 	 0.9943698851035958
19.659230170812123 	 0.9948107111819366
19.9686887980013 	 0.9952231561686194
20.283018655707167 	 0.9956085485537637
20.602296422634513 	 0.9959681900039223
20.926599984498232 	 0.9963033536324609
21.256008453022837 	 0.9966152824076436
21.59060218524131 	 0.9969051877018809
21.930462803097708 	 0.9971742479848318
22.27567321335812 	 0.9974236076622759
22.62631762783551 	 0.997654376061884
22.982481583932422 	 0.9978676265662316
23.344251965507365 	 0.998064395892615
23.71171702406956 	 0.9982456835184595
24.084966400307152 	 0.9984124512503534
24.464091145954743 	 0.9985656229340034
24.849183746004673 	 0.9987060843017108
25.24033814126819 	 0.9988346829532835
25.637649751291722 	 0.9989522284656758
26.04121549763366 	 0.9990594926260514
26.451133827508038 	 0.9991572097824247
26.86750473779988 	 0.9992460773055435
27.290429799458835 	 0.999326756155243
27.720012182276744 	 0.999399871544122
28.15635668005529 	 0.9994660136910745
28.599569736169524 	 0.9995257386569569
29.049759469534376 	 0.9995795692544779
29.507035700979333 	 0.9996279960242697
29.97150998003855 	 0.999671478269035
30.4432956121627 	 0.9997104451376609
30.92250768635884 	 0.9997452967512471
31.409263103266 	 0.9997764053631158
31.903680603672065 	 0.99980411654504
32.40588079747989 	 0.9998287503921522
32.915986193129335 	 0.9998506027392723
33.43412122748215 	 0.9998699463817057
33.96041229617794 	 0.9998870322939296
34.49498778446725 	 0.9999020908399704
35.03797809853039 	 0.9999153329697047
35.58951569728923 	 0.9999269513957635
36.14973512471943 	 0.9999371217461844
36.71877304267194 	 0.9999460036884417
37.29676826421051 	 0.9999537420209722
37.88386178747428 	 0.9999604677288079
38.480196830073446 	 0.9999662990004197
39.085918864025906 	 0.999971342203359
39.701175651244725 	 0.9999756928167589
40.32611727958332 	 0.9999794363192133
40.960896199448534 	 0.9999826490309934
41.60566726098995 	 0.999985398909974
42.26058775187425 	 0.9999877463010335
42.92581743565502 	 0.9999897446390575
43.6015185907457 	 0.9999914411060018
44.287856050006354 	 0.9999928772427781
44.98499724095374 	 0.9999940895169922
45.69311222660373 	 0.9999951098477998
46.41237374695765 	 0.9999959660893506
47.14295726114066 	 0.9999966824744602
47.885040990204 	 0.9999972800202916
48.6388059606009 	 0.9999977768979349
49.404436048346426 	 0.9999981887678521
50.182118023873414 	 0.9999985290832135
50.972041597593474 	 0.9999988093631712
51.774399466175744 	 0.9999990394381256
52.589387359553925 	 0.9999992276690219
53.41720408867345 	 0.9999993811426775
54.25805159398969 	 0.9999995058450926
55.11213499473061 	 0.9999996068146293
55.97966263893386 	 0.9999996882768669
56.860846154272004 	 0.9999997537628577
57.755900499677814 	 0.9999998062124125
58.665044017781646 	 0.999999848063948
59.58849848817536 	 0.9999998813323262
60.526489181513554 	 0.9999999076760132
61.47924491446697 	 0.9999999284547829
62.44699810554092 	 0.9999999447790869
63.429984831771804 	 0.9999999575521161
64.42844488631725 	 0.9999999675054805
65.44262183695162 	 0.9999999752293445
66.47276308548287 	 0.999999981197767
67.51911992810474 	 0.999999985789914
68.5819476166983 	 0.9999999893077364
69.6615054210997 	 0.9999999919906337
70.75805669234688 	 0.9999999940275628
71.87186892692246 	 0.9999999955669884
73.00321383200783 	 0.9999999967250218
74.15236739176383 	 0.9999999975920462
75.31960993465609 	 0.9999999982380828
76.50522620183875 	 0.9999999987171161
77.70950541661539 	 0.9999999990705627
78.93274135499321 	 0.9999999993300388
80.17523241734725 	 0.9999999995195576
81.43728170121402 	 0.999999999657264
82.71919707522966 	 0.9999999997567969
84.02129125423251 	 0.9999999998283541
85.34388187554809 	 0.9999999998795198
86.68729157647391 	 0.9999999999159035
88.05184807298578 	 0.999999999941631
89.43788423968125 	 0.9999999999597199
90.84573819098239 	 0.9999999999723648
92.27575336361676 	 0.9999999999811523
93.72827860039578 	 0.9999999999872227
95.20366823531378 	 0.9999999999913908
96.70228217998469 	 0.9999999999942352
98.22448601144035 	 0.9999999999961641
99.77065106131073 	 0.9999999999974639
