#scaled time 	 tcdf 
113.42021957087569 	        1.0
115.21055406813115 	        1.0
117.02914893751617 	        1.0
118.87645026809048 	        1.0
120.75291119041543 	        1.0
122.6589919877036 	        1.0
124.5951602087232 	        1.0
126.56189078248465 	        1.0
128.5596661347374 	        1.0
130.58897630630574 	        1.0
132.65031907329262 	        1.0
134.74420006918052 	        1.0
136.8711329088602 	        1.0
139.03163931461657 	        1.0
141.2262492441047 	        1.0
143.45550102034335 	        1.0
145.71994146376292 	        1.0
148.0201260263367 	        1.0
150.35661892782932 	        1.0
152.72999329419622 	        1.0
155.14083129816746 	        1.0
157.58972430205085 	        1.0
160.07727300278907 	        1.0
162.60408757930662 	        1.0
165.17078784218262 	        1.0
167.77800338568574 	        1.0
170.42637374221084 	        1.0
173.11654853914996 	        1.0
175.84918765824284 	        1.0
178.62496139744115 	        1.0
181.44455063532803 	        1.0
184.30864699813299 	        1.0
187.21795302938327 	        1.0
190.17318236223292 	        1.0
193.1750598945123 	        1.0
196.22432196654046 	        1.0
199.3217165417447 	        1.0
202.46800339013038 	        1.0
205.66395427464897 	        1.0
208.91035314050401 	        1.0
212.20799630744915 	        1.0
215.5576926651195 	        1.0
218.960263871447 	        1.0
222.4165445542074 	        1.0
225.92738251574895 	        1.0
229.49363894095245 	        1.0
233.1161886084743 	        1.0
236.7959201053236 	        1.0
240.53373604482672 	        1.0
244.33055328803167 	        1.0
248.18730316860993 	        1.0
252.10493172130336 	        1.0
256.0843999139821 	        1.0
260.1266838833631 	        1.0
264.2327751744498 	        1.0
268.40368098375137 	        1.0
272.64042440634137 	        1.0
276.944044686816 	        1.0
281.3155974742138 	        1.0
285.75615508095916 	        1.0
290.2668067458935 	        1.0
294.84865890145807 	        1.0
299.50283544509387 	        1.0
304.23047801492834 	        1.0
309.0327462698082 	        1.0
313.91081817375795 	        1.0
318.8658902849263 	        1.0
323.89917804909356 	        1.0
329.0119160978124 	        1.0
334.20535855125445 	        1.0
339.48077932583794 	        1.0
344.83947244671043 	        1.0
350.28275236516447 	        1.0
355.811954281064 	        1.0
361.42843447035864 	        1.0
367.1335706177723 	        1.0
372.92876215473564 	        1.0
378.8154306026596 	        1.0
384.79501992162494 	        1.0
390.8689968645754 	        1.0
397.0388513371025 	        1.0
403.3060967629095 	        1.0
409.6722704550436 	        1.0
416.1389339929888 	        1.0
422.707673605711 	        1.0
429.3801005607487 	        1.0
436.15785155944565 	        1.0
443.0425891384259 	        1.0
450.0360020773979 	        1.0
457.1398058134038 	        1.0
464.35574286160426 	        1.0
471.68558324270504 	        1.0
479.1311249171318 	        1.0
486.69419422605716 	        1.0
494.3766463393902 	        1.0
502.180365710837 	        1.0
510.10726654014434 	        1.0
518.15929324264 	        1.0
526.3384209261842 	        1.0
534.6466558756536 	        1.0
543.0860360450636 	        1.0
551.658631557469 	        1.0
560.3665452127501 	        1.0
569.2119130034151 	        1.0
578.1969046385451 	        1.0
587.3237240760086 	        1.0
596.594610063078 	        1.0
606.0118366855787 	        1.0
615.5777139257078 	        1.0
625.294588228656 	        1.0
635.1648430781747 	        1.0
645.1908995812328 	        1.0
655.3752170618907 	        1.0
665.7202936645605 	        1.0
676.2286669667834 	        1.0
686.9029146016799 	        1.0
697.745654890226 	        1.0
708.7595474835093 	        1.0
719.9472940151242 	        1.0
731.3116387638637 	        1.0
742.855369326873 	        1.0
754.5813173034278 	        1.0
766.4923589895071 	        1.0
778.5914160833272 	        1.0
790.8814564020208 	        1.0
803.3654946096135 	        1.0
816.0465929565065 	        1.0
828.9278620306246 	        1.0
842.0124615204224 	        1.0
855.3036009899345 	        1.0
868.80454066606 	        1.0
882.5185922382741 	        1.0
896.4491196709632 	        1.0
910.5995400285831 	        1.0
924.9733243138407 	        1.0
939.5739983191075 	        1.0
954.4051434912785 	        1.0
969.4703978102665 	        1.0
984.7734566813817 	        1.0
1000.3180738417874 	        1.0
1016.1080622812666 	        1.0
1032.1472951775227 	        1.0
1048.4397068462442 	        1.0
1064.9892937061647 	        1.0
1081.8001152593592 	        1.0
1098.876295087011 	        1.0
1116.222021860899 	        1.0
1133.8415503708488 	        1.0
1151.739202568412 	        1.0
1169.9193686269998 	        1.0
1188.3865080187697 	        1.0
1207.145150608504 	        1.0
1226.1998977647534 	        1.0
1245.5554234885226 	        1.0
1265.2164755597712 	        1.0
1285.1878767020114 	        1.0
1305.4745257652905 	        1.0
1326.081398927845 	        1.0
1347.0135509167242 	        1.0
1368.276116247677 	        1.0
1389.874310484627 	        1.0
1411.8134315189955 	        1.0
1434.0988608692526 	        1.0
1456.7360650009628 	        1.0
1479.7305966676731 	        1.0
1503.0880962729652 	        1.0
1526.8142932540095 	        1.0
1550.915007486956 	        1.0
1575.396150714512 	        1.0
1600.2637279960525 	        1.0
1625.5238391806195 	        1.0
1651.1826804031725 	        1.0
1677.2465456044706 	        1.0
1703.7218280749137 	        1.0
1730.615022022788 	        1.0
1757.932724167247 	        1.0
1785.6816353564427 	        1.0
1813.8685622111984 	        1.0
1842.500418794627 	        1.0
1871.584228308104 	        1.0
1901.1271248140115 	        1.0
1931.1363549856753 	        1.0
1961.6192798849254 	        1.0
1992.583376767711 	        1.0
2024.036240918236 	        1.0
2055.9855875120084 	        1.0
2088.4392535083352 	        1.0
2121.4051995726736 	        1.0
2154.891512029327 	        1.0
2188.906404844966 	        1.0
2223.45822164346 	        1.0
2258.5554377525114 	        1.0
2294.2066622825955 	        1.0
2330.420640238719 	        1.0
2367.206254665509 	        1.0
2404.5725288261647 	        1.0
2442.5286284157983 	        1.0
2481.083863809738 	        1.0
2520.24769234727 	        1.0
2560.029720651481 	        1.0
2600.439706985691 	        1.0
2641.4875636470924 	        1.0
2683.1833593981673 	        1.0
2725.537321936488 	        1.0
2768.5598404035018 	        1.0
2812.261467932919 	        1.0
2856.6529242393226 	        1.0
2901.745098247645 	        1.0
2947.5490507641384 	        1.0
2994.0760171895445 	        1.0
3041.337410275022 	        1.0
3089.344822921646 	        1.0
3138.1100310240568 	        1.0
3187.6449963590135 	        1.0
3237.961869519533 	        1.0
3289.072992895351 	        1.0
3340.9909037004245 	        1.0
3393.7283370482282 	        1.0
3447.2982290755917 	        1.0
3501.7137201158444 	        1.0
3556.9881579220464 	        1.0
3613.135100941129 	        1.0
3670.168321639649 	        1.0
3728.1018098821087 	        1.0
3786.9497763625686 	        1.0
3846.7266560904372 	        1.0
3907.447111931277 	        1.0
3969.1260382035116 	        1.0
4031.778564331898 	        1.0
4095.4200585586727 	        1.0
4160.066131713281 	        1.0
4225.7326410416035 	        1.0
4292.435694095628 	        1.0
4360.191652684553 	        1.0
4429.017136888183 	        1.0
4498.929029133749 	        1.0
4569.9444783370545 	        1.0
4642.08090410898 	        1.0
4715.356001028404 	        1.0
4789.787742982557 	        1.0
4865.3943875759 	        1.0
4942.194480608589 	        1.0
5020.206860625638 	        1.0
5099.450663537881 	        1.0
5179.945327315877 	        1.0
5261.710596757953 	        1.0
5344.766528333407 	        1.0
5429.133495102266 	        1.0
5514.832191712654 	        1.0
5601.883639477041 	        1.0
5690.309191528638 	        1.0
5780.130538059172 	        1.0
5871.369711639345 	        1.0
5964.049092623274 	        1.0
6058.191414638244 	        1.0
6153.819770161109 	        1.0
6250.957616182724 	        1.0
6349.628779961775 	        1.0
6449.857464869489 	        1.0
6551.668256326493 	        1.0
6655.086127833491 	        1.0
6760.136447097092 	        1.0
6866.844982252329 	        1.0
6975.237908183415 	        1.0
7085.341812944265 	        1.0
7197.1837042803645 	        1.0
7310.7910162535845 	        1.0
7426.19161597158 	        1.0
7543.413810423397 	        1.0
7662.486353422972 	        1.0
7783.43845266231 	        1.0
7906.299776875846 	        1.0
8031.100463118042 	        1.0
8157.87112415579 	        1.0
8286.642855977518 	        1.0
8417.447245420823 	        1.0
8550.316377920513 	        1.0
8685.282845378952 	        1.0
8822.379754160618 	        1.0
8961.640733212893 	        1.0
9103.099942314995 	        1.0
9246.79208045714 	        1.0
9392.752394352037 	        1.0
9541.016687080559 	        1.0
9691.621326874068 	        1.0
9844.603256035287 	        1.0
   10000.0 	        1.0
