#scaled time 	 tcdf 
0.8915399446463069 	 0.29253745920899077
0.9050286309609239 	 0.2962320005395066
0.9187213963631774 	 0.2999627056400283
0.9326213284980039 	 0.30372962782476765
0.9467315617253244 	 0.30753281052365544
0.9610552778268249 	 0.3113722869741427
0.9755957067234313 	 0.31524807990936243
0.9903561272036386 	 0.31916020124280325
1.00533986766286 	 0.32310865174965614
1.020550306853965 	 0.3270934207450065
1.035990874649165 	 0.3311144857590572
1.0516650528134346 	 0.3351718122095821
1.0675763757896295 	 0.33926535307182437
1.0837284314954856 	 0.34339504854605984
1.1001248621326734 	 0.34756082572307145
1.1167693650080963 	 0.35176259824778516
1.133665693367612 	 0.3560002659813379
1.1508176572423723 	 0.36027371466186364
1.168229124307961 	 0.36458281556429495
1.185904020756535 	 0.3689274251594992
1.2038463321821604 	 0.3733073847730814
1.2220601044795425 	 0.3777225202442019
1.2405494447563523 	 0.3821726415847782
1.2593185222593566 	 0.38665754263945173
1.2783715693145656 	 0.39117700074672673
1.2977128822815924 	 0.3957307764016921
1.3173468225224636 	 0.4003186129207759
1.3372778173850812 	 0.40494023610898083
1.3575103612015678 	 0.4095953539300781
1.3780490163017112 	 0.4142836561802568
1.3988984140417469 	 0.4190048141657402
1.4200632558487076 	 0.4237584803849037
1.441548314280562 	 0.4285442882154431
1.4633584341024066 	 0.43336185160717167
1.4854985333789328 	 0.4382107647810315
1.5079736045834233 	 0.4430906019349333
1.5307887157235294 	 0.4480009169570543
1.5539490114840762 	 0.45294124314724404
1.5774597143871691 	 0.4579110929472087
1.6013261259698344 	 0.4629099576801575
1.625553627979493 	 0.46793730730062444
1.6501476835875153 	 0.47299259015518574
1.6751138386211362 	 0.478075232754819
1.7004577228140085 	 0.48318463955966207
1.726185051075678 	 0.4883201927769538
1.7523016247802692 	 0.49348125217294836
1.7788133330746556 	 0.4986671548996118
1.8057261542064365 	 0.503877215336932
1.8330461568719982 	 0.5091107249516758
1.8607795015849729 	 0.5143669521734483
1.8889324420654 	 0.5196451422889214
1.9175113266499078 	 0.5249445173551046
1.9465225997232267 	 0.5302642761325472
1.975972803171371 	 0.5356035940393661
2.0058685778567877 	 0.5409616231270007
2.0362166651158424 	 0.546337492078604
2.0670239082789528 	 0.551730306230984
2.0982972542137235 	 0.5571391476210042
2.1300437548914264 	 0.5625630750573677
2.1622705689771795 	 0.5680011242186901
2.1949849634441985 	 0.573452307778776
2.2281943152124444 	 0.5789156155600049
2.26190611281209 	 0.5843900147157199
2.2961279580721397 	 0.5898744499425086
2.330867567834601 	 0.5953678437232498
2.3661327756945925 	 0.6008690966017807
2.401931533766773 	 0.6063770874900268
2.4382719144785114 	 0.6118906740084147
2.475162112390161 	 0.6174086928603523
2.512610446042898 	 0.6229299602415559
2.5506253598345068 	 0.6284532722849474
2.5892154259235434 	 0.6339774055418282
2.6283893461623142 	 0.6395011174999927
2.668155954059092 	 0.6450231471394016
2.7085242167700363 	 0.6505422155259943
2.7495032371212234 	 0.656057026444162
2.7911022556612934 	 0.6615662670683655
2.833330652745143 	 0.6670686086743076
2.876197950649145 	 0.672562707390026
2.9197138157183704 	 0.6780472049871888
2.9638880605462927 	 0.6835207297128283
3.00873064618749 	 0.6889818971616548
3.0542516844037877 	 0.6944293111890265
3.1004614399444215 	 0.6998615648645699
3.147370332860678 	 0.7052772414663528
3.194988940855561 	 0.7106749155154272
3.2433280016690067 	 0.716053153850466
3.2923984154991865 	 0.7214105167421136
3.3422112474604386 	 0.7267455590465757
3.3927777300784063 	 0.7320568313978596
3.4441092658228922 	 0.7373428814379751
3.4962174296790662 	 0.7426022550842827
3.549113971757559 	 0.7478334978330666
3.6028108199440503 	 0.7530351560982872
3.6573200825889405 	 0.7582057785843396
3.7126540512377177 	 0.7633439176915261
3.7688252034026473 	 0.7684481309528153
3.825846205376364 	 0.773516982500329
3.883729915088065 	 0.7785490445598712
3.9424893850029026 	 0.7835428989716691
4.002137865065243 	 0.7884971387353669
4.062688805686458 	 0.7934103695771703
4.124155860777916 	 0.7982812115369072
4.186552890829884 	 0.8031083005726287
4.249893966036969 	 0.8078902901802345
4.31419336947088 	 0.8126258530254804
4.379465600301192 	 0.8173136825855796
4.445725377064821 	 0.8219524947974839
4.51298764098498 	 0.8265410297097995
4.581267559340337 	 0.8310780531351641
4.650580528885176 	 0.8355623582997951
4.720942179321252 	 0.839992767486791
4.792368376822224 	 0.8443681336696707
4.864875227611388 	 0.8486873421325156
4.938479081593543 	 0.8529493120729879
5.013196536041806 	 0.8571529981844079
5.089044439340205 	 0.861297392212987
5.166039894782914 	 0.8653815244862412
5.244200264430932 	 0.8694044654085441
5.3235431730271445 	 0.8733653269197332
5.404086511970613 	 0.8772632639126302
5.485848443350982 	 0.8810974756053173
5.568847404043935 	 0.88486720686399
5.653102109868612 	 0.8885717494722064
5.738631559807916 	 0.8922104433423637
5.825455040292713 	 0.8957826776652641
5.913592129550774 	 0.8992878919936669
6.003062702021588 	 0.9027255772557932
6.093886932837938 	 0.9060952766948178
6.186085302375278 	 0.9093965867304785
6.279678600869953 	 0.9126291577390468
6.374687933107279 	 0.9157926947480279
6.471134723180579 	 0.9188869580421131
6.569040719322168 	 0.921911763677062
6.668427998807488 	 0.924866983898393
6.769318972933402 	 0.9277525474619468
6.871736392071828 	 0.9305684398536231
6.975703350799822 	 0.9333147034058226
7.081243293107276 	 0.9359914373083895
7.188380017683435 	 0.9385987975121257
7.297137683283339 	 0.9411369965232363
7.407540814175511 	 0.9436063030873834
7.519614305672049 	 0.9460070417623451
7.633383429742382 	 0.9483395923786194
7.748873840711961 	 0.9506043893876653
7.866111581047163 	 0.9528019210978416
7.985123087227766 	 0.9549327287984821
8.105935195708177 	 0.9569974057729317
8.228575148968941 	 0.9589965962017654
8.353070601659775 	 0.9609309939578168
8.479449626835528 	 0.9628013412950465
8.607740722286517 	 0.9646084274336948
8.737972816964616 	 0.9663530870445731
8.870175277506577 	 0.9680361986357597
9.00437791485608 	 0.9696586828453716
9.14061099098589 	 0.9712215006444864
9.2789052257218 	 0.9727256514546829
9.419291803669784 	 0.9741721711850487
9.561802381247952 	 0.9755621301938785
9.706469093824905 	 0.9768966311806386
9.853324562966078 	 0.9781768070141126
10.002401903789766 	 0.9794038185029609
10.153734732434344 	 0.980578852115222
10.307357173638572 	 0.9817031176535569
10.46330386843652 	 0.9827778458932765
10.621609981968943 	 0.9838042861904154
10.782311211412827 	 0.9847837040672908
10.945443794030899 	 0.9857173787831436
11.111044515342982 	 0.9866066008975731
11.279150717420865 	 0.9874526698345533
11.449800307308783 	 0.9882568914548702
11.623031765571232 	 0.9890205756448164
11.798884154970148 	 0.9897450339289485
11.97739712927333 	 0.9904315771146357
12.158610942196155 	 0.9910815129760145
12.342566456478613 	 0.9916961439848067
12.529305153099562 	 0.9922767650952615
12.718869140630522 	 0.992824661590249
12.911301164730913 	 0.9933411069952525
13.10664461778697 	 0.9938273610666994
13.3049435486965 	 0.9942846678607179
13.506242672801648 	 0.9947142538880215
13.710587381972028 	 0.9951173263602135
13.918023754840265 	 0.995495071532347
14.128598567192526 	 0.9958486531461102
14.342359302516197 	 0.9961792109775035
14.559354162707159 	 0.996487859492355
14.779632078939049 	 0.9967756866124821
15.003242722696982 	 0.9970437525947545
15.230236516978184 	 0.9972930890247484
15.460664647662176 	 0.9975246979261102
15.69457907505281 	 0.9977395509861746
15.932032545595106 	 0.9979385888978085
16.173078603769284 	 0.9981227208168816
16.417771604164738 	 0.9982928239342085
16.66616672373672 	 0.9984497431602584
16.918319974248426 	 0.998594290920401
17.174288214901406 	 0.998727247057948
17.434129165156918 	 0.9988493588417667
17.69790141775142 	 0.9989613410747868
17.965664451908893 	 0.9990638762992964
18.237478646753093 	 0.9991576150945317
18.513405294922727 	 0.9992431764617163
18.79350661639257 	 0.9993211482913835
19.077845772503835 	 0.9993920879075487
19.36648688020659 	 0.9994565226830633
19.659495026517863 	 0.9995149507202948
19.956936283198395 	 0.9995678415911362
20.25887772165147 	 0.999615637130245
20.565387428047146 	 0.9996587522753625
20.876534518675314 	 0.9996975759485488
21.192389155531117 	 0.9997324719722054
21.513022562135994 	 0.9997637800138278
21.83850703959827 	 0.9997918165535475
22.168915982916655 	 0.9998168758686699
22.50432389753041 	 0.999839231029607
22.844806416119944 	 0.9998591349018177
23.190440315661526 	 0.9998768211486198
23.5413035347402 	 0.9998925052300152
23.89747519112436 	 0.9999063853929612
24.259035599606474 	 0.9999186436488474
24.626066290113624 	 0.9999294467342632
24.998650026092058 	 0.9999389470514907
25.37687082316991 	 0.9999472835855119
25.760813968102262 	 0.9999545827946746
26.15056603800283 	 0.9999609594725276
26.546214919866735 	 0.9999665175786859
26.9478498303884 	 0.9999713510369485
27.355561336079536 	 0.9999755444992284
27.76944137369137 	 0.9999791740741928
28.1895832709459 	 0.9999823080198278
28.616081767580773 	 0.9999850073994483
29.049033036712586 	 0.9999873267009584
29.48853470652351 	 0.9999893144194337
29.934685882275726 	 0.999991013603344
30.387587168659284 	 0.9999924623649544
30.847340692477825 	 0.9999936943556508
31.31405012567779 	 0.9999947392071057
31.787820708725565 	 0.9999956229393613
32.268759274339075 	 0.9999963683370359
32.756974271577505 	 0.9999969952949702
33.25257579029649 	 0.9999975211347183
33.75567558597225 	 0.9999979608933545
34.26638710490233 	 0.9999983275861155
34.78482550978692 	 0.9999986324444261
35.31110770569721 	 0.9999988851308691
35.845352366437375 	 0.9999990939326555
36.38767996130426 	 0.9999992659351341
36.938212782253174 	 0.9999994071768508
37.49707497147349 	 0.9999995227876238
38.064392549382504 	 0.9999996171110563
38.64029344304221 	 0.9999996938128426
39.22490751500588 	 0.999999755976169
39.818366592601954 	 0.9999998061854342
40.42080449765971 	 0.9999998465994466
41.03235707668607 	 0.9999998790151807
41.653162231497554 	 0.9999999049230969
42.283359950317006 	 0.9999999255549599
42.923092339339924 	 0.9999999419250096
43.57250365477839 	 0.9999999548652706
44.23174033539067 	 0.999999965055714
44.90095103550166 	 0.9999999730499193
45.580286658524386 	 0.9999999792968178
46.26990039098712 	 0.999999984159042
46.96994773707681 	 0.9999999879283433
47.68058655370416 	 0.9999999908384958
48.40197708609922 	 0.9999999930760461
49.134282003946474 	 0.9999999947892337
49.87766643806523 	 0.9999999960953581
50.63229801764652 	 0.999999997086837
51.398346908051735 	 0.9999999978361676
52.1759858491849 	 0.9999999983999682
52.96539019444366 	 0.999999998822258
53.76673795026134 	 0.9999999991371044
54.580209816246104 	 0.999999999370751
55.4059892259274 	 0.9999999995433201
56.244262388120006 	 0.9999999996701662
57.095218328912246 	 0.9999999997629498
57.95904893429124 	 0.9999999998304824
58.83594899341124 	 0.9999999998793891
59.72611624251837 	 0.9999999999146268
60.629751409538734 	 0.9999999999398846
61.54705825934109 	 0.9999999999578939
62.47824363968564 	 0.9999999999706664
63.42351752786601 	 0.9999999999796759
64.38309307805912 	 0.9999999999859962
65.35718666938918 	 0.9999999999904053
66.34601795472099 	 0.9999999999934637
67.34980991019006 	 0.999999999995573
68.36878888548212 	 0.9999999999970192
69.40318465487474 	 0.9999999999980049
70.45323046904903 	 0.9999999999986728
71.51916310768763 	 0.9999999999991225
72.60122293286601 	 0.9999999999994235
73.69965394325389 	 0.9999999999996236
74.81470382913523 	 0.9999999999997559
75.94662402826049 	 0.9999999999998427
77.09566978254568 	 0.9999999999998993
78.26210019562674 	 0.9999999999999359
79.44617829128725 	 0.9999999999999596
80.64817107276767 	 0.9999999999999747
81.86834958297418 	 0.9999999999999842
83.10698896559701 	 0.9999999999999902
84.36436852715327 	 0.999999999999994
85.64077179997032 	 0.9999999999999963
86.93648660611933 	 0.9999999999999978
88.2518051223191 	 0.9999999999999987
89.58702394581884 	 0.9999999999999992
90.94244416128056 	 0.9999999999999996
92.3183714086715 	 0.9999999999999998
93.71511595218367 	 0.9999999999999999
95.13299275019817 	 0.9999999999999999
96.57232152630503 	        1.0
98.03342684140073 	        1.0
99.51663816687332 	        1.0
101.02228995889787 	        1.0
102.550721733854 	        1.0
104.10227814488425 	        1.0
105.67730905961305 	        1.0
107.2761696390383 	        1.0
108.89922041761994 	        1.0
110.54682738457683 	        1.0
112.21936206641683 	        1.0
113.91720161071346 	        1.0
115.64072887114989 	        1.0
117.390332493852 	        1.0
119.16640700502418 	        1.0
120.96935289991468 	        1.0
122.79957673312329 	        1.0
124.65749121027883 	        1.0
126.54351528110146 	        1.0
128.45807423387265 	        1.0
130.4015997913373 	        1.0
132.37453020805282 	        1.0
134.37731036921525 	        1.0
136.41039189097629 	        1.0
138.47423322228232 	        1.0
140.56929974825132 	        1.0
142.6960638951138 	        1.0
