#scaled time 	 tcdf 
0.29439361627760413 	 0.08880501537892938
0.2990277063999015 	 0.09013793790075175
0.30373474236774073 	 0.09148984603497684
0.30851587243163975 	 0.09286097836049086
0.31337226291688475 	 0.094251575441113
0.3183050985080466 	 0.09566187980716945
0.3233155825379792 	 0.09709213593549616
0.32840493728136183 	 0.09854259022781477
0.3335744042528674 	 0.10001349098743116
0.3388252445100209 	 0.10150508839419947
0.3441587389608251 	 0.10301763447769602
0.3495761886762319 	 0.10455138308854692
0.3550789152075274 	 0.1061065898678495
0.3606682609087179 	 0.10768351221462945
0.36634558926398775 	 0.10928240925127172
0.3721122852203107 	 0.11090354178686321
0.3779697555253016 	 0.11254717227838588
0.3839194290703801 	 0.11421356478969275
0.38996275723934193 	 0.11590298494820518
0.3961012142624135 	 0.11761569989926145
0.40233629757587924 	 0.11935197825805004
0.40866952818737445 	 0.12111209005905998
0.4151024510469215 	 0.12289630670297573
0.42163663542381347 	 0.12470490090094734
0.42827367528942567 	 0.12653814661616297
0.43501518970605324 	 0.1283963190026491
0.44186282322187337 	 0.13027969434122746
0.44881824627212075 	 0.13218854997254909
0.45588315558657777 	 0.13412316422713144
0.46305927460348406 	 0.13608381635232186
0.470348353889954 	 0.13807078643610637
0.47775217156901945 	 0.14008435532768762
0.48527253375338975 	 0.14212480455474993
0.4929112749860397 	 0.14419241623733056
0.5006702586877376 	 0.14628747299821837
0.5085513776116104 	 0.14841025786979292
0.5165565543048722 	 0.15056105419722646
0.5246877415778154 	 0.15274014553796064
0.5329469229801843 	 0.15494781555737747
0.5413361132850529 	 0.15718434792057867
0.5498573589803109 	 0.1594500261801882
0.5585127387678952 	 0.16174513366009516
0.5673043640708738 	 0.16406995333505028
0.576234379548512 	 0.16642476770603004
0.5853049636194508 	 0.16880985867128723
0.5945183289931174 	 0.1712255073929989
0.6038767232094976 	 0.1736719941594276
0.6133824291874139 	 0.17614959824251622
0.6230377657814236 	 0.17865859775082513
0.6328450883474918 	 0.18119926947773632
0.6428067893175634 	 0.18377188874483627
0.6529252987831801 	 0.1863767292403997
0.6632030850882881 	 0.18901406285289335
0.673642655431371 	 0.19168415949941933
0.6842465564770676 	 0.1943872869490242
0.6950173749774129 	 0.19712371064079362
0.7059577384028569 	 0.19989369349666117
0.7170703155832234 	 0.20269749572886137
0.7283578173587484 	 0.2055353746419515
0.7398229972413762 	 0.2084075844293427
0.751468652086459 	 0.21131437596426922
0.7632976227750286 	 0.21425599658513772
0.7753127949068161 	 0.21723268987520053
0.7875170995041695 	 0.22024469543649125
0.7999135137270615 	 0.22329224865798167
0.8125050615993473 	 0.22637558047790274
0.8252948147464516 	 0.22949491714019488
0.8382858931446774 	 0.23265047994504703
0.8514814658823003 	 0.2358424849934907
0.8648847519326454 	 0.23907114292602125
0.8784990209393392 	 0.24233665865522863
0.8923275940139122 	 0.2456392310924153
0.9063738445459675 	 0.24897905286819774
0.9206411990260949 	 0.25235631004708425
0.9351331378817376 	 0.2557711818360361
0.9498531963262263 	 0.2592238402870241
0.964804965221164 	 0.2627144499935977
0.9799920919523991 	 0.26624316778149937
0.9954182813197793 	 0.26981014239335716
1.0110872964409094 	 0.27341551416750337
1.0270029596691463 	 0.2770594147109781
1.0431691535260297 	 0.2807419665667797
1.0595898216484034 	 0.2844632828754424
1.0762689697504382 	 0.2882234670310287
1.0932106666007948 	 0.2920226123316343
1.1104190450151807 	 0.29586080162452383
1.1278983028645202 	 0.2997381069460153
1.1456527040989934 	 0.3036545891562547
1.1636865797882074 	 0.30761029756903563
1.1820043291777225 	 0.31160526957682444
1.200610420762228 	 0.3156395302711787
1.2195093933755985 	 0.31971309205875165
1.238705857298109 	 0.32382595427309474
1.2582044953810902 	 0.327978102782495
1.278010064189271 	 0.332169509594083
1.298127395161119 	 0.33640013245448763
1.3185613957874345 	 0.3406699144473117
1.3393170508084962 	 0.3449787835877318
1.360399423430067 	 0.34932665241455185
1.3818136565585164 	 0.3537134175800371
1.4035649740554108 	 0.3581389594379056
1.4256586820118342 	 0.3626031416298486
1.4481001700427711 	 0.36710581067099135
1.4708949126018778 	 0.3716467955347194
1.4940484703169263 	 0.3762259072373186
1.5175664913462956 	 0.38084293842290623
1.5414547127567964 	 0.3854976629491427
1.5657189619231868 	 0.3901898354742514
1.5903651579497327 	 0.3949191910458908
1.615399313114127 	 0.3996854446924439
1.640827534334144 	 0.4044882910173272
1.6666560246573898 	 0.4093274037969395
1.6928910847744842 	 0.4142024355828925
1.7195391145560832 	 0.41911301730920303
1.7466066146140815 	 0.4240587579051465
1.7741001878873877 	 0.4290392439144897
1.8020265412526808 	 0.4340540391218727
1.8303924871604946 	 0.439102684187099
1.859204945297083 	 0.44418469628815993
1.888470944272425 	 0.44929956877381566
1.9181976233348055 	 0.45444677082659257
1.948392234112398 	 0.45962574713709176
1.979062142382238 	 0.46483591759050963
2.0102148298670697 	 0.47007667696631866
2.0418578960604563 	 0.4753473946520617
2.0739990600806215 	 0.4806474143722551
2.1066461625534916 	 0.4859760539334076
2.139807167525347 	 0.49133260498618797
2.173490164405617 	 0.4967163328058051
2.207703369940226 	 0.502126476091666
2.2424551302160154 	 0.5075622467874227
2.2777539226967236 	 0.5130228299225124
2.3136083582910056 	 0.5185073834763361
2.3500271834529967 	 0.5240150382662122
2.3870192823159715 	 0.5295448978602821
2.4245936788595515 	 0.5350960385165351
2.462759539111059 	 0.5406675091491406
2.501526173381506 	 0.5462583313232872
2.540903038536774 	 0.5518674992797217
2.5808997403045715 	 0.5574939799902
2.621526035617668 	 0.5631367132450501
2.6627918349940547 	 0.5687946117740531
2.7047072049545373 	 0.5744665614018403
2.7472823704783935 	 0.5801514212389952
2.790527717497707 	 0.5858480239100449
2.834453795430927 	 0.5915551758194985
2.8790713197563456 	 0.5972716574570867
2.924391174626064 	 0.6029962237433184
2.970424415521099 	 0.6087276044164582
3.0171822719483155 	 0.614464504461991
3.064676150179768 	 0.6202056045855993
3.112917636035207 	 0.6259495617306572
3.161918497708353 	 0.6316950096411799
3.2116906886376624 	 0.6374405594711299
3.2622463504223083 	 0.6431848004409312
3.3135978157840347 	 0.6489263005419665
3.3657576115756327 	 0.6546636072897862
3.418738461836809 	 0.66039524852668
3.472553290898102 	 0.6661197332741773
3.527215226533713 	 0.6718355526359814
3.58273760316393 	 0.6775411807517329
3.6391339651079626 	 0.6832350758019206
3.6964180698880114 	 0.6889156810641529
3.7546038915852993 	 0.6945814260208932
3.813705624248982 	 0.7002307275186643
3.8737376853586802 	 0.7058619909785933
3.93471471934152 	 0.7114736116580564
3.9966516011445714 	 0.7170639759630586
4.059563439863459 	 0.722631462810825
4.123465582428161 	 0.7281744450419741
4.188373617346775 	 0.7336912908814648
4.25430337850822 	 0.7391803654473772
4.321270949044836 	 0.744640032306428
4.3892926652557485 	 0.7500686550749489
4.458385120591982 	 0.7554645990639013
4.528565169704361 	 0.7608262329663289
4.599849932555049 	 0.7661519305854635
4.67225679859389 	 0.7714400726015405
4.74580343100043 	 0.7766890483751779
4.820507770992722 	 0.7818972577850043
4.896388042204006 	 0.7870631130970311
4.973462755128198 	 0.7921850408630681
5.051750711635445 	 0.7972614838453086
5.131271009558697 	 0.8022909029640055
5.212043047352488 	 0.8072717792649814
5.294086528825093 	 0.8122026159035298
5.377421467945106 	 0.8170819401410672
5.462068193723746 	 0.8219083053507319
5.548047355173979 	 0.8266802930279312
5.635379926347683 	 0.8313965148016741
5.724087211452179 	 0.8360556144423585
5.814190850047197 	 0.8406562698615154
5.9057128223237525 	 0.8451971950988675
5.99867545446605 	 0.8496771422919079
6.09310142409779 	 0.8540949036230755
6.189013765814264 	 0.8584493132394798
6.286435876801472 	 0.8627392491400128
6.385391522543699 	 0.8669636350245923
6.485904842620988 	 0.8711214421002001
6.588000356597781 	 0.8752116908383006
6.691702970004354 	 0.879233452678189
6.7970379804123375 	 0.8831858516707712
6.9040310836058705 	 0.887068066057276
7.0127083798499665 	 0.8908793297773975
7.123096380257451 	 0.8946189339013957
7.235222013256213 	 0.8982862279807352
7.349112631158209 	 0.9018806213119083
7.464796016831847 	 0.9054015841081878
7.582300390479493 	 0.9088486485741785
7.701654416521543 	 0.9122214098781689
7.822887210588971 	 0.9155195270174751
7.9460283466258765 	 0.9187427235721441
8.071107864103826 	 0.9218907883426248
8.19815627534984 	 0.9249635758672542
8.327204572989638 	 0.9279610068156869
8.458284237508078 	 0.9308830682546967
8.591427244928656 	 0.9337298137831129
8.72666607461379 	 0.9365013635330006
8.864033717188008 	 0.9391979040345835
9.003563682585755 	 0.9418196879428045
9.145290008225913 	 0.9443670336238515
9.289247267315057 	 0.9468403246004263
9.435470577281288 	 0.9492400088549982
9.583995608340972 	 0.9515665979907856
9.734858592200222 	 0.9538206662507039
9.888096330893356 	 0.9560028493950489
10.043746205760577 	 0.9581138434392179
10.201846186566835 	 0.9601544032533174
10.362434840764362 	 0.9621253410260627
10.525551342900926 	 0.9640275245959332
10.691235484176168 	 0.9658618756531133
10.859527682148483 	 0.9676293678163114
11.030468990594526 	 0.9693310245891045
11.204101109524094 	 0.9709679172010188
11.380466395352531 	 0.9725411623390862
11.559607871233267 	 0.9740519197761547
11.741569237553101 	 0.9755013899027406
11.92639488259259 	 0.976890811169696
12.114129893354239 	 0.9782214574494352
12.30482006656127 	 0.9794946353239034
12.498511919829328 	 0.9807116813078692
12.695252703014237 	 0.9818739590165055
12.895090409738257 	 0.9829828562865435
13.09807378909777 	 0.9840397822605872
13.304252357555397 	 0.9850461644444175
13.513676411019105 	 0.9860034457473136
13.726397037111658 	 0.9869130815155738
13.94246612763307 	 0.9877765365695141
14.161936391219221 	 0.9885952822542663
14.384861366199889 	 0.9893707935146898
14.61129543365895 	 0.9901045460046392
14.841293830700396 	 0.9907980132407108
15.074912663923017 	 0.9914526638104039
15.312208923107193 	 0.9920699586443933
15.55324049511728 	 0.9926513483623175
15.798066178022609 	 0.9931982707011248
16.046745695441 	 0.9937121480346202
16.299339711107905 	 0.9941943849923903
16.555909843674858 	 0.9946463661857738
16.816518681741066 	 0.9950694540479892
17.081229799121395 	 0.9954649867949245
17.35010777035486 	 0.9958342765124585
17.623218186457006 	 0.9961786073754963
17.90062767092061 	 0.9964992340032018
18.182403895967926 	 0.9967973799541638
18.46861559905889 	 0.997074236364485
18.759332599659228 	 0.997330960731003
19.054625816272296 	 0.9975686758410734
19.35456728373941 	 0.997788468849557
19.659230170812123 	 0.9979913905028692
19.9686887980013 	 0.9981784545091728
20.283018655707167 	 0.998350637053031
20.602296422634513 	 0.9985088764520981
20.926599984498232 	 0.998654072952704
21.256008453022837 	 0.9987870886605082
21.59060218524131 	 0.9989087476017435
21.930462803097708 	 0.9990198359099698
22.27567321335812 	 0.9991211021326895
22.62631762783551 	 0.999213257651672
22.982481583932422 	 0.9992969772103736
23.344251965507365 	 0.9993728995414394
23.71171702406956 	 0.9994416280869367
24.084966400307152 	 0.9995037318036887
24.464091145954743 	 0.9995597460458591
24.849183746004673 	 0.9996101735167907
25.24033814126819 	 0.9996554852820081
25.637649751291722 	 0.9996961218352685
26.04121549763366 	 0.9997324942095823
26.451133827508038 	 0.9997649851252162
26.86750473779988 	 0.9997939501668447
27.290429799458835 	 0.9998197189822227
27.720012182276744 	 0.9998425964950034
28.15635668005529 	 0.9998628641246329
28.599569736169524 	 0.9998807810065915
29.049759469534376 	 0.9998965852066367
29.507035700979333 	 0.9999104949231138
29.97150998003855 	 0.999922709671839
30.4432956121627 	 0.999933411448523
30.92250768635884 	 0.9999427658641781
31.409263103266 	 0.9999509232494395
31.903680603672065 	 0.9999580197242263
32.40588079747989 	 0.9999641782296574
32.915986193129335 	 0.9999695095196266
33.43412122748215 	 0.9999741131099206
33.96041229617794 	 0.9999780781832265
34.49498778446725 	 0.9999814844488211
35.03797809853039 	 0.9999844029561621
35.58951569728923 	 0.9999868968619988
36.14973512471943 	 0.9999890221509954
36.71877304267194 	 0.9999908283102034
37.29676826421051 	 0.9999923589580328
37.88386178747428 	 0.9999936524286546
38.480196830073446 	 0.999994742313012
39.085918864025906 	 0.9999956579578407
39.701175651244725 	 0.9999964249242734
40.32611727958332 	 0.9999970654077619
40.960896199448534 	 0.9999975986211669
41.60566726098995 	 0.9999980411429578
42.26058775187425 	 0.999998407232528
42.92581743565502 	 0.9999987091146666
43.6015185907457 	 0.9999989572352422
44.287856050006354 	 0.999999160490144
44.98499724095374 	 0.9999993264294983
45.69311222660373 	 0.999999461439132
46.41237374695765 	 0.9999995709011951
47.14295726114066 	 0.9999996593357817
47.885040990204 	 0.9999997305253056
48.6388059606009 	 0.9999997876232969
49.404436048346426 	 0.9999998332491898
50.182118023873414 	 0.9999998695705694
50.972041597593474 	 0.999999898374245
51.774399466175744 	 0.9999999211274146
52.589387359553925 	 0.9999999390300807
53.41720408867345 	 0.999999953059778
54.25805159398969 	 0.9999999640095787
55.11213499473061 	 0.9999999725202452
55.97966263893386 	 0.9999999791073119
56.860846154272004 	 0.9999999841837943
57.755900499677814 	 0.9999999880791477
58.665044017781646 	 0.9999999910550199
59.58849848817536 	 0.9999999933182828
60.526489181513554 	 0.9999999950317604
61.47924491446697 	 0.9999999963230195
62.44699810554092 	 0.9999999972915391
63.429984831771804 	 0.9999999980145274
64.42844488631725 	 0.9999999985516205
65.44262183695162 	 0.9999999989486565
66.47276308548287 	 0.9999999992406943
67.51911992810474 	 0.999999999454413
68.5819476166983 	 0.9999999996100115
69.6615054210997 	 0.9999999997227036
70.75805669234688 	 0.9999999998038874
71.87186892692246 	 0.9999999998620575
73.00321383200783 	 0.9999999999035092
74.15236739176383 	 0.9999999999328834
75.31960993465609 	 0.9999999999535812
76.50522620183875 	 0.9999999999680821
77.70950541661539 	 0.9999999999781819
78.93274135499321 	 0.9999999999851749
80.17523241734725 	 0.9999999999899877
81.43728170121402 	 0.9999999999932796
82.71919707522966 	 0.9999999999955175
84.02129125423251 	 0.9999999999970292
85.34388187554809 	 0.9999999999980437
86.68729157647391 	 0.9999999999987202
88.05184807298578 	 0.9999999999991683
89.43788423968125 	 0.9999999999994632
90.84573819098239 	 0.9999999999996559
92.27575336361676 	 0.999999999999781
93.72827860039578 	 0.9999999999998616
95.20366823531378 	 0.9999999999999132
96.70228217998469 	 0.9999999999999459
98.22448601144035 	 0.9999999999999666
99.77065106131073 	 0.9999999999999795
