#scaled time 	 tcdf 
1.8607795015849729 	 0.43374036161475926
1.8889324420654 	 0.4385917115437659
1.9175113266499078 	 0.4434739512618724
1.9465225997232267 	 0.44838663305527693
1.975972803171371 	 0.45332928860040167
2.0058685778567877 	 0.45830142869478846
2.0362166651158424 	 0.46330254299752
2.0670239082789528 	 0.4683320997798668
2.0982972542137235 	 0.47338954568688935
2.1300437548914264 	 0.4784743055107398
2.1622705689771795 	 0.4835857819764241
2.1949849634441985 	 0.48872335554081164
2.2281943152124444 	 0.4938863842056716
2.26190611281209 	 0.4990742033455663
2.2961279580721397 	 0.504286125551417
2.330867567834601 	 0.5095214404905849
2.3661327756945925 	 0.5147794147843213
2.401931533766773 	 0.5200592919034549
2.4382719144785114 	 0.5253602920831928
2.475162112390161 	 0.5306816122579191
2.512610446042898 	 0.5360224260168903
2.5506253598345068 	 0.5413818835817326
2.5892154259235434 	 0.5467591118066409
2.6283893461623142 	 0.5521532142022036
2.668155954059092 	 0.5575632709837585
2.7085242167700363 	 0.5629883391451996
2.7495032371212234 	 0.5684274525591483
2.7911022556612934 	 0.5738796221043987
2.833330652745143 	 0.579343835821541
2.876197950649145 	 0.5848190590976597
2.9197138157183704 	 0.5903042348809917
2.9638880605462927 	 0.5957982839264158
3.00873064618749 	 0.6013001050726354
3.0542516844037877 	 0.6068085755518824
3.1004614399444215 	 0.6123225513329678
3.147370332860678 	 0.6178408674984667
3.194988940855561 	 0.6233623386568007
3.2433280016690067 	 0.6288857593899515
3.2923984154991865 	 0.6344099047375052
3.3422112474604386 	 0.6399335307176817
3.3927777300784063 	 0.6454553748859777
3.4441092658228922 	 0.6509741569319818
3.4962174296790662 	 0.6564885793149019
3.549113971757559 	 0.6619973279382616
3.6028108199440503 	 0.6674990728641885
3.6573200825889405 	 0.6729924690676425
3.7126540512377177 	 0.6784761572308724
3.7688252034026473 	 0.683948764578322
3.825846205376364 	 0.6894089057521229
3.883729915088065 	 0.6948551837282523
3.9424893850029026 	 0.7002861907733302
4.002137865065243 	 0.7057005094419615
4.062688805686458 	 0.7110967136144306
4.124155860777916 	 0.7164733695744592
4.186552890829884 	 0.7218290371266518
4.249893966036969 	 0.7271622707531302
4.31419336947088 	 0.7324716208087753
4.379465600301192 	 0.7377556347543646
4.445725377064821 	 0.743012858426793
4.51298764098498 	 0.7482418373454401
4.581267559340337 	 0.7534411180536265
4.650580528885176 	 0.7586092494939849
4.720942179321252 	 0.763744784416433
4.792368376822224 	 0.7688462808173184
4.864875227611388 	 0.773912303408165
4.938479081593543 	 0.7789414251123201
5.013196536041806 	 0.7839322285876688
5.089044439340205 	 0.788883307773437
5.166039894782914 	 0.7937932694589808
5.244200264430932 	 0.7986607348723054
5.3235431730271445 	 0.8034843412859354
5.404086511970613 	 0.8082627436376078
5.485848443350982 	 0.8129946161631323
5.568847404043935 	 0.8176786540386229
5.653102109868612 	 0.822313575029174
5.738631559807916 	 0.8268981211409292
5.825455040292713 	 0.8314310602733584
5.913592129550774 	 0.8359111878684389
6.003062702021588 	 0.8403373285533237
6.093886932837938 	 0.8447083377729624
6.186085302375278 	 0.849023103409039
6.279678600869953 	 0.8532805473814896
6.374687933107279 	 0.8574796272287766
6.471134723180579 	 0.8616193376630094
6.569040719322168 	 0.8656987120959307
6.668427998807488 	 0.8697168241317272
6.769318972933402 	 0.8736727890225667
6.871736392071828 	 0.8775657650827279
6.975703350799822 	 0.8813949550571571
7.081243293107276 	 0.8851596074402761
7.188380017683435 	 0.8888590177408574
7.297137683283339 	 0.892492529688803
7.407540814175511 	 0.8960595363796886
7.519614305672049 	 0.8995594813529769
7.633383429742382 	 0.9029918595998697
7.748873840711961 	 0.9063562184968396
7.866111581047163 	 0.9096521586609818
7.985123087227766 	 0.912879334723439
8.105935195708177 	 0.9160374560172749
8.228575148968941 	 0.9191262871763362
8.353070601659775 	 0.9221456486417934
8.479449626835528 	 0.9250954170732498
8.607740722286517 	 0.9279755256615071
8.737972816964616 	 0.9307859643402993
8.870175277506577 	 0.9335267798945514
9.00437791485608 	 0.9361980759629781
9.14061099098589 	 0.9388000129331115
9.2789052257218 	 0.9413328077271497
9.419291803669784 	 0.9437967334773193
9.561802381247952 	 0.9461921190897821
9.706469093824905 	 0.9485193486964469
9.853324562966078 	 0.9507788609944114
10.002401903789766 	 0.9529711484731233
10.153734732434344 	 0.955096756529725
10.307357173638572 	 0.9571562824734442
10.46330386843652 	 0.9591503744202776
10.621609981968943 	 0.9610797300796295
10.782311211412827 	 0.9629450954349663
10.945443794030899 	 0.9647472633209643
11.111044515342982 	 0.9664870719000369
11.279150717420865 	 0.968165403041539
11.449800307308783 	 0.9697831806073518
11.623031765571232 	 0.9713413686479544
11.798884154970148 	 0.9728409695134783
11.97739712927333 	 0.974283021884627
12.158610942196155 	 0.9756685987287076
12.342566456478613 	 0.9769988051863823
12.529305153099562 	 0.9782747763950752
12.718869140630522 	 0.9794976752552964
12.911301164730913 	 0.9806686901464294
13.10664461778697 	 0.9817890325988037
13.3049435486965 	 0.9828599349291134
13.506242672801648 	 0.983882647846457
13.710587381972028 	 0.9848584380364531
13.918023754840265 	 0.9857885857310378
14.128598567192526 	 0.9866743822716618
14.342359302516197 	 0.9875171276736846
14.559354162707159 	 0.9883181281998011
14.779632078939049 	 0.9890786939503399
15.003242722696982 	 0.989800136478231
15.230236516978184 	 0.9904837664363676
15.460664647662176 	 0.9911308912649631
15.69457907505281 	 0.9917428129263469
15.932032545595106 	 0.9923208256944445
16.173078603769284 	 0.9928662140059469
16.417771604164738 	 0.9933802503798954
16.66616672373672 	 0.9938641934120946
16.918319974248426 	 0.9943192858504109
17.174288214901406 	 0.9947467527566303
17.434129165156918 	 0.9951477997601296
17.69790141775142 	 0.995523611408164
17.965664451908893 	 0.9958753496171002
18.237478646753093 	 0.9962041522284226
18.513405294922727 	 0.9965111316728174
18.79350661639257 	 0.9967973737450992
19.077845772503835 	 0.9970639364921932
19.36648688020659 	 0.9973118492158141
19.659495026517863 	 0.9975421115909207
19.956936283198395 	 0.9977556929004416
20.25887772165147 	 0.9979535313862012
20.565387428047146 	 0.9981365337154009
20.876534518675314 	 0.998305574561459
21.192389155531117 	 0.9984614962974615
21.513022562135994 	 0.9986051087999533
21.83850703959827 	 0.9987371893602893
22.168915982916655 	 0.9988584827002855
22.50432389753041 	 0.9989697010884573
22.844806416119944 	 0.9990715245527078
23.190440315661526 	 0.9991646011849448
23.5413035347402 	 0.9992495475327506
23.89747519112436 	 0.999326949072922
24.259035599606474 	 0.9993973607614219
24.626066290113624 	 0.9994613076540619
24.998650026092058 	 0.999519285592045
25.37687082316991 	 0.9995717619463635
25.760813968102262 	 0.9996191764149469
26.15056603800283 	 0.9996619418664061
26.546214919866735 	 0.9997004452242131
26.9478498303884 	 0.9997350483851899
27.355561336079536 	 0.9997660891662583
27.76944137369137 	 0.9997938822735187
28.1895832709459 	 0.9998187202878807
28.616081767580773 	 0.9998408746616563
29.049033036712586 	 0.999860596720751
29.48853470652351 	 0.9998781186673356
29.934685882275726 	 0.999893654578161
30.387587168659284 	 0.9999074013939788
30.847340692477825 	 0.9999195398958446
31.31405012567779 	 0.9999302356644233
31.787820708725565 	 0.9999396400187549
32.268759274339075 	 0.9999478909312964
32.756974271577505 	 0.9999551139164176
33.25257579029649 	 0.9999614228898812
33.75567558597225 	 0.999966920997207
34.26638710490233 	 0.9999717014091581
34.78482550978692 	 0.9999758480829453
35.31110770569721 	 0.9999794364880652
35.845352366437375 	 0.9999825342960184
36.38767996130426 	 0.999985202033444
36.938212782253174 	 0.9999874936985037
37.49707497147349 	 0.9999894573406023
38.064392549382504 	 0.9999911356037829
38.64029344304221 	 0.9999925662343543
39.22490751500588 	 0.9999937825535051
39.818366592601954 	 0.9999948138958396
40.42080449765971 	 0.9999956860149196
41.03235707668607 	 0.9999964214570299
41.653162231497554 	 0.9999970399044898
42.283359950317006 	 0.9999975584899231
42.923092339339924 	 0.9999979920829607
43.57250365477839 	 0.9999983535508997
44.23174033539067 	 0.999998653994868
44.90095103550166 	 0.9999989029630538
45.580286658524386 	 0.999999108642559
46.26990039098712 	 0.9999992780314096
46.96994773707681 	 0.999999417092233
47.68058655370416 	 0.9999995308890646
48.40197708609922 	 0.9999996237086992
49.134282003946474 	 0.9999996991679418
49.87766643806523 	 0.9999997603080499
50.63229801764652 	 0.9999998096775893
51.398346908051735 	 0.9999998494048544
52.1759858491849 	 0.9999998812609286
52.96539019444366 	 0.9999999067143844
53.76673795026134 	 0.9999999269785511
54.580209816246104 	 0.9999999430521992
55.4059892259274 	 0.9999999557544226
56.244262388120006 	 0.9999999657544252
57.095218328912246 	 0.9999999735968558
57.95904893429124 	 0.9999999797232682
58.83594899341124 	 0.9999999844902235
59.72611624251837 	 0.999999988184499
60.629751409538734 	 0.9999999910358085
61.54705825934109 	 0.9999999932273996
62.47824363968564 	 0.9999999949048421
63.42351752786601 	 0.999999996183284
64.38309307805912 	 0.9999999971534175
65.35718666938918 	 0.9999999978863616
66.34601795472099 	 0.9999999984376388
67.34980991019006 	 0.9999999988504008
68.36878888548212 	 0.9999999991580318
69.40318465487474 	 0.99999999938624
70.45323046904903 	 0.9999999995547292
71.51916310768763 	 0.9999999996785295
72.60122293286601 	 0.9999999997690502
73.69965394325389 	 0.99999999983491
74.81470382913523 	 0.9999999998825864
75.94662402826049 	 0.9999999999169238
77.09566978254568 	 0.9999999999415261
78.26210019562674 	 0.9999999999590607
79.44617829128725 	 0.9999999999714915
80.64817107276767 	 0.9999999999802561
81.86834958297418 	 0.999999999986402
83.10698896559701 	 0.9999999999906874
84.36436852715327 	 0.9999999999936587
85.64077179997032 	 0.999999999995707
86.93648660611933 	 0.9999999999971109
88.2518051223191 	 0.9999999999980672
89.58702394581884 	 0.9999999999987148
90.94244416128056 	 0.9999999999991507
92.3183714086715 	 0.9999999999994422
93.71511595218367 	 0.9999999999996361
95.13299275019817 	 0.9999999999997641
96.57232152630503 	 0.999999999999848
98.03342684140073 	 0.9999999999999027
99.51663816687332 	 0.9999999999999382
101.02228995889787 	 0.999999999999961
102.550721733854 	 0.9999999999999756
104.10227814488425 	 0.9999999999999848
105.67730905961305 	 0.9999999999999906
107.2761696390383 	 0.9999999999999942
108.89922041761994 	 0.9999999999999964
110.54682738457683 	 0.9999999999999979
112.21936206641683 	 0.9999999999999988
113.91720161071346 	 0.9999999999999992
115.64072887114989 	 0.9999999999999996
117.390332493852 	 0.9999999999999998
119.16640700502418 	 0.9999999999999999
120.96935289991468 	 0.9999999999999999
122.79957673312329 	        1.0
124.65749121027883 	        1.0
126.54351528110146 	        1.0
128.45807423387265 	        1.0
