#scaled time 	 tcdf 
108.8264851415586 	        1.0
110.5243868485881 	        1.0
112.24877907585245 	        1.0
114.00007512622986 	        1.0
115.7786947509153 	        1.0
117.58506425002683 	        1.0
119.41961657478119 	        1.0
121.28279143126377 	        1.0
123.1750353858175 	        1.0
125.09680197207592 	        1.0
127.04855179966643 	        1.0
129.0307526646092 	        1.0
131.04387966143872 	        1.0
133.08841529707468 	        1.0
135.16484960646926 	        1.0
137.27368027005897 	        1.0
139.41541273304878 	        1.0
141.5905603265574 	        1.0
143.79964439065273 	        1.0
146.04319439930669 	        1.0
148.32174808729977 	        1.0
150.63585157910546 	        1.0
152.98605951978564 	        1.0
155.3729352079279 	        1.0
157.7970507306572 	        1.0
160.25898710075398 	        1.0
162.75933439591142 	        1.0
165.2986919001654 	        1.0
167.87766824753083 	        1.0
170.49688156788056 	        1.0
173.15695963509694 	        1.0
175.85854001753816 	        1.0
178.60227023085062 	        1.0
181.38880789316548 	        1.0
184.21882088271704 	        1.0
187.09298749791978 	        1.0
190.0119966199433 	        1.0
192.97654787782344 	        1.0
195.98735181614973 	        1.0
199.04513006536888 	        1.0
202.15061551474537 	        1.0
205.3045524880206 	        1.0
208.50769692181262 	        1.0
211.76081654679936 	        1.0
215.06469107172845 	        1.0
218.42011237029809 	        1.0
221.8278846709536 	        1.0
225.28882474964516 	        1.0
228.80376212559293 	        1.0
232.37353926010647 	        1.0
235.99901175850613 	        1.0
239.68104857519478 	        1.0
243.42053222192916 	        1.0
247.2183589793405 	        1.0
251.0754391117554 	        1.0
254.99269708536823 	        1.0
258.9710717898175 	        1.0
263.0115167632192 	        1.0
267.1150004207112 	        1.0
271.2825062865633 	        1.0
275.5150332299084 	        1.0
279.81359570415214 	        1.0
284.1792239901172 	        1.0
288.6129644429812 	        1.0
293.11587974306786 	        1.0
297.6890491505502 	        1.0
302.333568764128 	        1.0
307.0505517837413 	        1.0
311.84112877738227 	        1.0
316.7064479520702 	        1.0
321.6476754290543 	        1.0
326.66599552330956 	        1.0
331.76261102739426 	        1.0
336.93874349973476 	        1.0
342.19563355741155 	        1.0
347.53454117350697 	        1.0
352.9567459790986 	        1.0
358.4635475699609 	        1.0
364.0562658180527 	        1.0
369.73624118786455 	        1.0
375.50483505770194 	        1.0
381.3634300459804 	        1.0
387.31343034261243 	        1.0
393.3562620455637 	        1.0
399.49337350266114 	        1.0
405.726235658733 	        1.0
412.0563424081656 	        1.0
418.4852109529605 	        1.0
425.0143821663776 	        1.0
431.64542096225244 	        1.0
438.37991667007526 	        1.0
445.2194834159218 	        1.0
452.16576050932764 	        1.0
459.2204128361985 	        1.0
466.38513125785056 	        1.0
473.6616330162766 	        1.0
481.0516621457352 	        1.0
488.5569898907613 	        1.0
496.17941513069894 	        1.0
503.9207648108568 	        1.0
511.7828943803913 	        1.0
519.7676882370214 	        1.0
527.8770601786812 	        1.0
536.1129538622199 	        1.0
544.4773432692584 	        1.0
552.9722331793132 	        1.0
561.599659650303 	        1.0
570.3616905065518 	        1.0
579.2604258344052 	        1.0
588.2979984855803 	        1.0
597.476574588368 	        1.0
606.7983540668115 	        1.0
616.2655711679846 	        1.0
625.8804949974968 	        1.0
635.6454300633533 	        1.0
645.5627168283 	        1.0
655.6347322707871 	        1.0
665.8638904546815 	        1.0
676.252643107877 	        1.0
686.8034802099161 	        1.0
697.5189305887953 	        1.0
708.4015625270737 	        1.0
719.4539843774395 	        1.0
730.6788451878814 	        1.0
742.0788353366129 	        1.0
753.6566871769029 	        1.0
765.4151756919674 	        1.0
777.357119160078 	        1.0
789.4853798300478 	        1.0
801.8028646072563 	        1.0
814.3125257503774 	        1.0
827.0173615789772 	        1.0
839.9204171921529 	        1.0
853.0247851983826 	        1.0
866.333606456763 	        1.0
879.8500708298113 	        1.0
893.5774179480127 	        1.0
907.5189379862956 	        1.0
921.6779724526223 	        1.0
936.0579149888824 	        1.0
950.6622121842822 	        1.0
965.4943644014241 	        1.0
980.5579266152745 	        1.0
995.8565092652216 	        1.0
1011.3937791204264 	        1.0
1027.1734601586759 	        1.0
1043.1993344589457 	        1.0
1059.4752431078914 	        1.0
1076.0050871204812 	        1.0
1092.7928283749914 	        1.0
1109.8424905625916 	        1.0
1127.1581601517444 	        1.0
1144.743987367651 	        1.0
1162.6041871869782 	        1.0
1180.743040348106 	        1.0
1199.1648943771365 	        1.0
1217.874164629909 	        1.0
1236.8753353502761 	        1.0
1256.1729607448863 	        1.0
1275.7716660747392 	        1.0
1295.6761487637693 	        1.0
1315.891179524726 	        1.0
1336.4216035026163 	        1.0
1357.2723414360025 	        1.0
1378.4483908363893 	        1.0
1399.9548271860401 	        1.0
1421.7968051544678 	        1.0
1443.9795598339072 	        1.0
1466.5084079940634 	        1.0
1489.3887493564378 	        1.0
1512.6260678885337 	        1.0
1536.2259331182568 	        1.0
1560.1940014688203 	        1.0
1584.5360176144786 	        1.0
1609.2578158574133 	        1.0
1634.3653215260993 	        1.0
1659.8645523954904 	        1.0
1685.7616201293613 	        1.0
1712.0627317451529 	        1.0
1738.7741911016728 	        1.0
1765.9024004100054 	        1.0
1793.4538617679964 	        1.0
1821.4351787186772 	        1.0
1849.8530578330049 	        1.0
1878.714310317295 	        1.0
1908.0258536457336 	        1.0
1937.7947132183592 	        1.0
1968.0280240449138 	        1.0
1998.7330324549637 	        1.0
2029.9170978347024 	        1.0
2061.5876943908497 	        1.0
2093.752412942074 	        1.0
2126.4189627383594 	        1.0
2159.595173308764 	        1.0
2193.288996338001 	        1.0
2227.508507572304 	        1.0
2262.2619087550224 	        1.0
2297.5575295924186 	        1.0
2333.4038297501334 	        1.0
2369.8094008808043 	        1.0
2406.782968683312 	        1.0
2444.333394994162 	        1.0
2482.4696799114895 	        1.0
2521.200963952207 	        1.0
2560.5365302428077 	        1.0
2600.4858067443456 	        1.0
2641.0583685121287 	        1.0
2682.2639399906916 	        1.0
2724.1123973445224 	        1.0
2766.6137708252063 	        1.0
2809.778247175472 	        1.0
2853.616172070758 	        1.0
2898.138052598861 	        1.0
2943.354559778285 	        1.0
2989.2765311158682 	        1.0
3035.9149732043243 	        1.0
3083.2810643603048 	        1.0
3131.3861573036206 	        1.0
3180.241781878267 	        1.0
3229.8596478158993 	        1.0
3280.251647542426 	        1.0
3331.429859028388 	        1.0
3383.4065486838113 	        1.0
3436.194174298223 	        1.0
3489.8053880265416 	        1.0
3544.2530394215437 	        1.0
3599.5501785136544 	        1.0
3655.7100589387796 	        1.0
3712.746141114944 	        1.0
3770.6720954684847 	        1.0
3829.501805710587 	        1.0
3889.2493721649366 	        1.0
3949.9291151472858 	        1.0
4011.555578397755 	        1.0
4074.1435325666816 	        1.0
4137.70797875485 	        1.0
4202.2641521089645 	        1.0
4267.827525473211 	        1.0
4334.413813097795 	        1.0
4402.038974405339 	        1.0
4470.719217816039 	        1.0
4540.471004632506 	        1.0
4611.311052985216 	        1.0
4683.256341839515 	        1.0
4756.3241150651465 	        1.0
4830.531885569265 	        1.0
4905.897439493935 	        1.0
4982.43884047912 	        1.0
5060.1744339921825 	        1.0
5139.122851724929 	        1.0
5219.303016059262 	        1.0
5300.73414460249 	        1.0
5383.435754793456 	        1.0
5467.427668580413 	        1.0
5552.730017172005 	        1.0
5639.363245862305 	        1.0
5727.348118931154 	        1.0
5816.705724620945 	        1.0
5907.457480191066 	        1.0
5999.62513705119 	        1.0
6093.2307859746625 	        1.0
6188.296862393225 	        1.0
6284.846151774347 	        1.0
6382.901795082451 	        1.0
6482.48729432535 	        1.0
6583.626518187215 	        1.0
6686.343707749426 	        1.0
6790.663482300688 	        1.0
6896.610845237784 	        1.0
7004.2111900584 	        1.0
7113.490306447446 	        1.0
7224.474386458337 	        1.0
7337.190030790712 	        1.0
7451.664255166097 	        1.0
7567.924496803043 	        1.0
7685.998620993288 	        1.0
7805.914927780515 	        1.0
7927.702158743322 	        1.0
8051.389503884007 	        1.0
8177.006608624842 	        1.0
8304.58358091349 	        1.0
8434.150998439294 	        1.0
8565.739915962145 	        1.0
8699.381872755703 	        1.0
8835.108900166722 	        1.0
8972.953529292357 	        1.0
9112.948798777208 	        1.0
9255.128262732049 	        1.0
9399.525998776073 	        1.0
9546.176616204635 	        1.0
9695.115264284423 	        1.0
9846.377640678034 	        1.0
   10000.0 	        1.0
