#scaled time 	 tcdf 
110.03430802501981 	        1.0
111.7468300217747 	        1.0
113.48600490199847 	        1.0
115.25224747858051 	        1.0
117.04597902036136 	        1.0
118.86762735261155 	        1.0
120.71762695907204 	        1.0
122.59641908558277 	        1.0
124.50445184532623 	        1.0
126.44218032570691 	        1.0
128.41006669689384 	        1.0
130.40858032205512 	        1.0
132.43819786930516 	        1.0
134.4994034253961 	        1.0
136.59268861117678 	        1.0
138.71855269885154 	        1.0
140.87750273106153 	        1.0
143.07005364181913 	        1.0
145.29672837932742 	        1.0
147.55805803070828 	        1.0
149.8545819486718 	        1.0
152.1868478801598 	        1.0
154.5554120969888 	        1.0
156.96083952852612 	        1.0
159.40370389643397 	        1.0
161.8845878515071 	        1.0
164.40408311264244 	        1.0
166.96279060796928 	        1.0
169.56132061817948 	        1.0
172.20029292208542 	        1.0
174.880336944443 	        1.0
177.60209190607887 	        1.0
180.36620697635064 	        1.0
183.17334142798018 	        1.0
186.02416479429954 	        1.0
188.9193570289415 	        1.0
191.85960866801474 	        1.0
194.84562099480698 	        1.0
197.87810620704732 	        1.0
200.9577875867745 	        1.0
204.08539967284582 	        1.0
207.26168843613584 	        1.0
210.48741145745737 	        1.0
213.76333810825187 	        1.0
217.09024973409586 	        1.0
220.4689398410593 	        1.0
223.90021428496453 	        1.0
227.38489146359458 	        1.0
230.92380251188908 	        1.0
234.51779150017782 	        1.0
238.16771563550398 	        1.0
241.87444546607577 	        1.0
245.63886508890303 	        1.0
249.46187236066234 	        1.0
253.34437911184904 	        1.0
257.2873113642576 	        1.0
261.2916095518468 	        1.0
265.35822874504686 	        1.0
269.488138878553 	        1.0
273.6823249826645 	        1.0
277.9417874182284 	        1.0
282.26754211523547 	        1.0
286.66062081512933 	        1.0
291.12207131689195 	        1.0
295.65295772695293 	        1.0
300.2543607129924 	        1.0
304.9273777616902 	        1.0
309.673123440492 	        1.0
314.49272966344495 	        1.0
319.38734596116984 	        1.0
324.35813975504095 	        1.0
329.4062966356275 	        1.0
334.5330206454682 	        1.0
339.7395345662533 	        1.0
345.027080210469 	        1.0
350.3969187175851 	        1.0
355.85033085484827 	        1.0
361.388617322764 	        1.0
367.01309906532583 	        1.0
372.72511758507375 	        1.0
378.52603526306154 	        1.0
384.41723568379854 	        1.0
390.4001239652473 	        1.0
396.47612709396515 	        1.0
402.64669426545413 	        1.0
408.91329722980817 	        1.0
415.2774306427469 	        1.0
421.7406124221048 	        1.0
428.30438410987335 	        1.0
434.970311239873 	        1.0
441.73998371115556 	        1.0
448.61501616721097 	        1.0
455.5970483810748 	        1.0
462.6877456464385 	        1.0
469.88879917483797 	        1.0
477.2019264990238 	        1.0
484.6288718826179 	        1.0
492.1714067361373 	        1.0
499.83133003949274 	        1.0
507.6104687710714 	        1.0
515.5106783434883 	        1.0
523.5338430461248 	        1.0
531.6818764945493 	        1.0
539.9567220869422 	        1.0
548.3603534676151 	        1.0
556.8947749977442 	        1.0
565.5620222334395 	        1.0
574.3641624112453 	        1.0
583.303294941195 	        1.0
592.381551907552 	        1.0
601.601098577332 	        1.0
610.9641339167403 	        1.0
620.4728911156569 	        1.0
630.1296381202734 	        1.0
639.936678174026 	        1.0
649.8963503669396 	        1.0
660.0110301935355 	        1.0
670.2831301194099 	        1.0
680.7151001566297 	        1.0
691.3094284480965 	        1.0
702.0686418609929 	        1.0
712.9953065894647 	        1.0
724.0920287666953 	        1.0
735.3614550864942 	        1.0
746.8062734345584 	        1.0
758.4292135295734 	        1.0
770.233047574275 	        1.0
782.2205909166547 	        1.0
794.3947027214456 	        1.0
806.7582866520748 	        1.0
819.3142915632159 	        1.0
832.0657122041183 	        1.0
845.0155899328998 	        1.0
858.1670134419389 	        1.0
871.5231194945585 	        1.0
885.0870936731893 	        1.0
898.8621711391606 	        1.0
912.8516374043265 	        1.0
927.05882911469 	        1.0
941.4871348462418 	        1.0
956.1399959131696 	        1.0
971.020907188643 	        1.0
986.1334179383933 	        1.0
1001.481132667247 	        1.0
1017.067711978835 	        1.0
1032.8968734487003 	        1.0
1048.9723925109756 	        1.0
1065.2981033588612 	        1.0
1081.8778998591356 	        1.0
1098.715736480878 	        1.0
1115.815629238659 	        1.0
1133.1816566503971 	        1.0
1150.8179607101426 	        1.0
1168.7287478759863 	        1.0
1186.9182900733374 	        1.0
1205.3909257138425 	        1.0
1224.1510607301377 	        1.0
1243.2031696267059 	        1.0
1262.5517965471117 	        1.0
1282.2015563578245 	        1.0
1302.1571357489074 	        1.0
1322.4232943518614 	        1.0
1343.0048658748422 	        1.0
1363.9067592555582 	        1.0
1385.1339598320978 	        1.0
1406.6915305320044 	        1.0
1428.5846130798352 	        1.0
1450.8184292235103 	        1.0
1473.398281979777 	        1.0
1496.3295568990309 	        1.0
1519.6177233498202 	        1.0
1543.268335823372 	        1.0
1567.2870352583905 	        1.0
1591.6795503864764 	        1.0
1616.4516990985126 	        1.0
1641.6093898322843 	        1.0
1667.1586229817153 	        1.0
1693.105492328016 	        1.0
1719.4561864931393 	        1.0
1746.216990415827 	        1.0
1773.3942868506285 	        1.0
1800.9945578902812 	        1.0
1829.0243865117516 	        1.0
1857.4904581463393 	        1.0
1886.3995622742502 	        1.0
1915.7585940439537 	        1.0
1945.5745559167408 	        1.0
1975.8545593369147 	        1.0
2006.6058264279343 	        1.0
2037.8356917149815 	        1.0
2069.5516038743112 	        1.0
2101.761127509869 	        1.0
2134.4719449575246 	        1.0
2167.69185811738 	        1.0
2201.42879031464 	        1.0
2235.6907881893994 	        1.0
2270.486023615845 	        1.0
2305.822795651369 	        1.0
2341.70953251597 	        1.0
2378.15479360247 	        1.0
2415.1672715180516 	        1.0
2452.755794157524 	        1.0
2490.929326808888 	        1.0
2529.6969742916363 	        1.0
2569.0679831283865 	        1.0
2609.051743750267 	        1.0
2649.657792736626 	        1.0
2690.895815089643 	        1.0
2732.7756465442967 	        1.0
2775.3072759142847 	        1.0
2818.500847474497 	        1.0
2862.366663380522 	        1.0
2906.915186125838 	        1.0
2952.157041037212 	        1.0
2998.1030188089944 	        1.0
3044.764078076809 	        1.0
3092.1513480312856 	        1.0
3140.2761310725423 	        1.0
3189.1499055059126 	        1.0
3238.7843282796334 	        1.0
3289.191237765198 	        1.0
3340.3826565809213 	        1.0
3392.3707944594516 	        1.0
3445.1680511599684 	        1.0
3498.7870194256398 	        1.0
3553.240487987148 	        1.0
3608.5414446129166 	        1.0
3664.7030792068845 	        1.0
3721.7387869544264 	        1.0
3779.6621715172314 	        1.0
3838.487048277976 	        1.0
3898.227447635429 	        1.0
3958.897618350834 	        1.0
4020.5120309464473 	        1.0
4083.0853811569 	        1.0
4146.632593434271 	        1.0
4211.168824507786 	        1.0
4276.709466998837 	        1.0
4343.270153092315 	        1.0
4410.866758265025 	        1.0
4479.515405072221 	        1.0
4549.232466992993 	        1.0
4620.034572335498 	        1.0
4691.938608203052 	        1.0
4764.961724521877 	        1.0
4839.12133813151 	        1.0
4914.435136938987 	        1.0
4990.92108413757 	        1.0
5068.597422491149 	        1.0
5147.482678685404 	        1.0
5227.59566774659 	        1.0
5308.955497529154 	        1.0
5391.581573273132 	        1.0
5475.493602232583 	        1.0
5560.7115983759595 	        1.0
5647.255887159632 	        1.0
5735.147110375808 	        1.0
5824.406231075798 	        1.0
5915.054538569908 	        1.0
6007.113653505247 	        1.0
6100.605533022467 	        1.0
6195.552475992746 	        1.0
6291.977128336397 	        1.0
6389.902488424133 	        1.0
6489.351912562452 	        1.0
6590.349120564339 	        1.0
6692.918201406783 	        1.0
6797.083618976235 	        1.0
6902.870217903475 	        1.0
7010.303229489426 	        1.0
7119.408277723058 	        1.0
7230.211385392961 	        1.0
7342.73898029416 	        1.0
7457.017901531396 	        1.0
7573.0754059205165 	        1.0
7690.93917448962 	        1.0
7810.637319081238 	        1.0
7932.198389057356 	        1.0
8055.651378108695 	        1.0
8181.025731170134 	        1.0
8308.351351443613 	        1.0
8437.658607530324 	        1.0
8568.978340674084 	        1.0
8702.341872117258 	        1.0
8837.78101057118 	        1.0
8975.328059802992 	        1.0
9115.0158263404 	        1.0
9256.877627296422 	        1.0
9400.947298315836 	        1.0
9547.259201645464 	        1.0
9695.848234329915 	        1.0
9846.749836534853 	        1.0
   10000.0 	        1.0
