#scaled time 	 tcdf 
0.009612903832127137 	 0.0032335709071981116
0.009766682945487116 	 0.00328521378132975
0.009922922087171392 	 0.0033376800543437712
0.010081660610634579 	 0.003390982810057162
0.010242938498874574 	 0.0034451353387528138
0.010406796374503527 	 0.0035001511403912186
0.010573275509979796 	 0.003556043927870624
0.010742417838003657 	 0.0036128276303362987
0.010914265962079308 	 0.003670516396539681
0.011088863167245794 	 0.0037291245982479897
0.011266253430979646 	 0.0037886668337050893
0.01144648143427192 	 0.003849157931144328
0.0116295925728824 	 0.003910612952353977
0.01181563296877388 	 0.003973047196296114
0.01200464948172936 	 0.004036476202779647
0.01219668972115504 	 0.004100915756188154
0.012391802058072174 	 0.004166381889263418
0.012590035637300762 	 0.004232890886945339
0.01279144038983809 	 0.004300459290268978
0.012996067045435357 	 0.00436910390031961
0.013203967145375474 	 0.004438841782246438
0.013415193055455226 	 0.004509690269335875
0.013629797979175183 	 0.004581666967145137
0.013847835971140551 	 0.004654789757696974
0.014069361950676464 	 0.004729076803736387
0.01429443171566099 	 0.0048045465530500734
0.014523101956579515 	 0.004881217742849548
0.014755430270803923 	 0.004959109404218693
0.01499147517710017 	 0.005038240866626637
0.015231296130367989 	 0.00511863176250679
0.015474953536616383 	 0.005200302031902975
0.015722508768178628 	 0.005283271927183381
0.01597402417917073 	 0.005367562017823378
0.016229563121197183 	 0.005453193195258051
0.016489189959307905 	 0.00554018667780519
0.016752970088210486 	 0.005628564015659946
0.017020969948741835 	 0.0057183470959617354
0.0172932570446032 	 0.005809558147934555
0.017569899959363 	 0.005902219748101516
0.017850968373731665 	 0.005996354825574613
0.018136533083112735 	 0.006091986667420491
0.018426666015434804 	 0.006189138924103474
0.01872144024926868 	 0.006287835615006435
0.01902093003223444 	 0.006388101134030809
0.019325210799702813 	 0.0064899602552764436
0.01963435919379586 	 0.006593438138802454
0.019948453082691577 	 0.0066985603364699865
0.02026757158023726 	 0.006805352797867848
0.02059179506587668 	 0.006913841876322005
0.020921205204896067 	 0.007024054334990055
0.021255884968993874 	 0.007136017353041456
0.02159591865717967 	 0.007249758531924782
0.0219413919170074 	 0.007365305901722791
0.022292391766148167 	 0.007482687927596396
0.022649006614308256 	 0.007601933516318661
0.02301132628549777 	 0.007723072022899696
0.0233794420406554 	 0.007846133257303522
0.023753446600635216 	 0.007971147491258001
0.024133434169561215 	 0.008098145465158786
0.024519500458555336 	 0.008227158395068329
0.02491174270984517 	 0.008358217979811036
0.025310259721257354 	 0.008491356408165585
0.025715151871102633 	 0.008626606366155436
0.026126521143459154 	 0.00876400104443846
0.026544471153860227 	 0.008903574145797045
0.026969107175392863 	 0.009045359892729305
0.027400536165213978 	 0.00918939303514277
0.027838866791490762 	 0.009335708858151404
0.028284209460771877 	 0.009484343189977028
0.028736676345796682 	 0.00963533240995619
0.029196381413749226 	 0.009788713456653528
0.02966344045496433 	 0.00994452383608265
0.030137971112092696 	 0.010102801630035449
0.03062009290973277 	 0.01026358550452099
0.031109927284536567 	 0.010426914718314967
0.031607597615797026 	 0.010592829131620657
0.032113229256524746 	 0.010761369214842342
0.03262694956502195 	 0.010932576057472434
0.033148887936961295 	 0.011106491377092782
0.033679175837978116 	 0.011283157528491752
0.03421794683678392 	 0.011462617512897497
0.03476533663880957 	 0.011644914987328583
0.03532148312038675 	 0.01183009427406299
0.035886526363476265 	 0.012018200370226217
0.0364606086909517 	 0.012209278957499488
0.03704387470244773 	 0.012403376411948825
0.03763647131078186 	 0.012600539813976186
0.03823854777895868 	 0.012800816958392889
0.03885025575776619 	 0.013004256364616931
0.03947174932397363 	 0.013210907286994256
0.04010318501914017 	 0.013420819725245323
0.04074472188904454 	 0.013634044435037301
0.041396521523745546 	 0.013850632938683043
0.042058748098283166 	 0.014070637535966974
0.04273156841403095 	 0.014294111315099294
0.04341515194070989 	 0.014521108163798358
0.04410967085907444 	 0.014751682780502519
0.04481530010428122 	 0.014985890685711451
0.04553221740995167 	 0.015223788233457975
0.04626060335293961 	 0.015465432622910487
0.04700064139881475 	 0.01571088191010675
0.047752517948073926 	 0.015960195019819073
0.04851642238309173 	 0.01621343175755195
0.04929254711582188 	 0.01647065282167154
0.05008108763626197 	 0.016731919815668163
0.05088224256169347 	 0.01699729526055134
0.051696213686709236 	 0.017266842607378204
0.0525232060340415 	 0.017540626249914582
0.053363427906203034 	 0.017818711537429727
0.05421709093795413 	 0.01810116478762387
0.05508441014960914 	 0.018388053299689195
0.05596560400119583 	 0.018679445367503565
0.05686089444748083 	 0.018975410292957177
0.05777050699387557 	 0.019276018399411607
0.05869467075323663 	 0.01958134104529118
0.05963361850357438 	 0.01989145063780589
0.06058758674668513 	 0.02020642064680558
0.061556815767721186 	 0.020526325618764846
0.06254154969571361 	 0.020851241190897672
0.06354203656506349 	 0.021181244105401332
0.0645585283780166 	 0.021516412223828482
0.06559128116813787 	 0.02185682454158664
0.06664055506480077 	 0.02220256120256372
0.06770661435870864 	 0.022553703513878528
0.0687897275684644 	 0.022910333960755272
0.0698901675082045 	 0.023272536221519823
0.07100821135631546 	 0.023640395182717187
0.07214414072524958 	 0.024013996954347656
0.07329824173245708 	 0.024393428885220413
0.07447080507245343 	 0.024778779578422304
0.07566212609003943 	 0.025170138906899897
0.07687250485469238 	 0.025567598029152427
0.0781022462361475 	 0.025971249405033398
0.0793516599811886 	 0.026381186811658196
0.08062106079166668 	 0.026797505359415066
0.08191076840376708 	 0.027220301508076507
0.08322110766854458 	 0.02764967308300813
0.08455240863374655 	 0.028085719291471602
0.08590500662694535 	 0.02852854073901841
0.08727924234000065 	 0.028978239445970867
0.0886754619148725 	 0.02943491886398608
0.09009401703080755 	 0.0298986838926996
0.09153526499292007 	 0.030369640896443933
0.09299956882218949 	 0.03084789772103753
0.09448729734689819 	 0.031333563710639854
0.09599882529553173 	 0.03182674972466721
0.09753453339116554 	 0.032327568154764515
0.09909480844736095 	 0.03283613294182709
0.10068004346559582 	 0.03335255959306744
0.10229063773425376 	 0.03387696519912036
0.10392699692919644 	 0.03440946845118068
0.10558953321594515 	 0.034950189658166535
0.10727866535349713 	 0.03549925076390207
0.1089948187998021 	 0.03605677536431174
0.11073842581892655 	 0.03662288872461882
0.11250992558993243 	 0.03719771779654118
0.11430976431749715 	 0.03778139123547467
0.11613839534430345 	 0.03837403941765718
0.1179962792652275 	 0.03897579445730347
0.11988388404335297 	 0.0395867902237022
0.1218016851278415 	 0.04020716235826495
0.12375016557368891 	 0.040837048291518185
0.12572981616339654 	 0.041476587260026586
0.12774113553058944 	 0.042125920323237885
0.12978463028561238 	 0.042785190380237835
0.13186081514313408 	 0.04345454218640302
0.1339702130517937 	 0.04413412236994016
0.1361133553259212 	 0.04482407944829907
0.13829078177936366 	 0.04552456384444553
0.14050304086145446 	 0.046235727902981964
0.1427506897951561 	 0.0469577259061005
0.14503429471741264 	 0.04769071408935404
0.14735443082174923 	 0.0484348506572313
0.14971168250315092 	 0.04919029579851866
0.15210664350525957 	 0.04995721170143339
0.15453991706992656 	 0.05073576256851178
0.15701211608915683 	 0.05152611463123374
0.15952386325948317 	 0.052328436164366485
0.16207579123881194 	 0.05314289750000915
0.16466854280577609 	 0.05396967104131778
0.16730277102163754 	 0.05480893127589172
0.16997913939478104 	 0.05566085478880083
0.17269832204783783 	 0.056525620275231406
0.17546100388748295 	 0.057403408552729414
0.17826788077695022 	 0.05829440257301857
0.18111965971130553 	 0.05919878743336885
0.18401705899552395 	 0.06011675038749177
0.18696080842541718 	 0.06104848085593783
0.18995164947145368 	 0.061994170435969144
0.1929903354655194 	 0.06295401291088151
0.19607763179066798 	 0.06392820425874861
0.19921431607390427 	 0.06491694266055908
0.20240117838205252 	 0.06592042850771793
0.2056390214207589 	 0.06693886440888222
0.20892866073667649 	 0.0679724551961001
0.21227092492288385 	 0.0690214079302204
0.21566665582759223 	 0.07008593190554138
0.21911670876618927 	 0.07116623865366355
0.22262195273667484 	 0.07226254194651223
0.22618327063854524 	 0.07337505779849447
0.22980155949517697 	 0.07450400446775253
0.23347773067976782 	 0.07564960245647691
0.23721271014489473 	 0.07681207451024
0.2410074386557416 	 0.07799164561630918
0.24486287202705811 	 0.07918854300090003
0.24877998136391152 	 0.08040299612532624
0.25275975330628736 	 0.08163523668100306
0.25680319027760334 	 0.08288549858325993
0.26091131073720103 	 0.0841540179639173
0.26508514943687295 	 0.08544103316257909
0.26932575768149736 	 0.08674678471659483
0.27363420359383966 	 0.08807151534964072
0.27801157238359 	 0.08941546995886976
0.28245896662070696 	 0.0907788956005793
0.2869775065131319 	 0.09216204147434266
0.29156833018894535 	 0.0935651589055509
0.29623259398304014 	 0.0949885013263092
0.30097147272837776 	 0.09643232425463107
0.30578616005190373 	 0.09789688527187106
0.31067786867520003 	 0.09938244399833952
0.3156478307199438 	 0.10088926206703526
0.3206972980182526 	 0.10241760309543539
0.3258275424279978 	 0.10396773265528032
0.331039856153158 	 0.10553991824028626
0.33633555206929855 	 0.10713442923172174
0.3417159640542597 	 0.10875153686177905
0.3471824473241324 	 0.11039151417467274
0.35273637877460845 	 0.11205463598539397
0.3583791573277947 	 0.11374117883605052
0.36411220428457186 	 0.1154514209497189
0.3699369636825902 	 0.1171856421817335
0.37585490265999527 	 0.11894412396834014
0.38186751182496903 	 0.12072714927263312
0.38797630563118257 	 0.12253500252770169
0.3941828227592585 	 0.12436796957690412
0.40048862650433176 	 0.12622633761118981
0.40689530516981093 	 0.1281103951033862
0.4134044724674417 	 0.13002043173937108
0.4200177679237669 	 0.1319567383460408
0.4267368572930883 	 0.13391960681599352
0.4335634329770389 	 0.13590933002883956
0.4404992144508632 	 0.13792620176905063
0.4475459486965164 	 0.13997051664026017
0.45470541064269626 	 0.14204256997592593
0.4619794036119103 	 0.1441426577462636
0.4693697597746944 	 0.14627107646136014
0.47687834061110196 	 0.14842812307037603
0.4845070373795717 	 0.15061409485674288
0.4922577715932951 	 0.15282928932926246
0.5001324955042099 	 0.15507400410901556
0.5081331925947307 	 0.1573485368119839
0.5162618780773465 	 0.15965318492729144
0.5245205994022143 	 0.1619882456909708
0.532911436772869 	 0.1643540159551586
0.5414365036701824 	 0.1667507920526238
0.5500979473847092 	 0.16917886965653772
0.5588979495575439 	 0.17163854363538558
0.5678387267298306 	 0.17413010790292768
0.5769225309010672 	 0.1766538552631178
0.586151650096337 	 0.17921007724988158
0.5955284089426135 	 0.18179906396166387
0.6050551692542908 	 0.18442110389065527
0.6147343306280719 	 0.18707648374660213
0.6245683310473819 	 0.18976548827511733
0.6345596474964451 	 0.19248840007039772
0.6447107965841845 	 0.19524549938226576
0.6550243351781083 	 0.19803706391745096
0.6655028610483309 	 0.20086336863502793
0.6761490135218958 	 0.20372468553593057
0.6869654741475727 	 0.20662128344647046
0.6979549673712828 	 0.20955342779577757
0.7091202612223292 	 0.21252138038709925
0.7204641680106109 	 0.21552539916288768
0.7319895450349848 	 0.21856573796361067
0.7436992953029583 	 0.22164264628022848
0.7555963682619025 	 0.22475636900028198
0.7676837605419552 	 0.2279071461475388
0.7799645167108092 	 0.23109521261515514
0.7924417300405813 	 0.23432079789231303
0.8051185432869414 	 0.23758412578429736
0.8179981494807077 	 0.2408854141259872
0.8310837927321093 	 0.2442248744887388
0.84437876904791 	 0.2476027118806475
0.8578864271616026 	 0.25101912444017893
0.871610169376891 	 0.25447430312317726
0.8855534524246597 	 0.2579684313832536
0.8997197883336499 	 0.26150168484557396
0.9141127453150744 	 0.26507423097408267
0.9287359486613739 	 0.2686862287321867
0.943593081659352 	 0.2723378282369599
0.9586878865179247 	 0.2760291704069188
0.974024165310705 	 0.27976038660344726
0.9896057809336639 	 0.2835315982659441
1.0054366580781213 	 0.2873429165407992
1.0215207842192928 	 0.29119444190429605
1.0378622106206503 	 0.2950862637795697
1.054465053354359 	 0.2990184601477548
1.0713334943380284 	 0.30299109715347383
1.0884717823880499 	 0.30700422870483185
1.1058842342897925 	 0.3110578960681049
1.1235752358849103 	 0.3151521274573174
1.141549243176043 	 0.3192869376189282
1.159810783449199 	 0.3234623274118603
1.1783644564140836 	 0.3276782833831315
1.197214935362667 	 0.33193477733935073
1.2163669683463008 	 0.33623176591439063
1.2358253793716485 	 0.34056919013353143
1.2555950696157545 	 0.34494697497442695
1.275681018660555 	 0.3493650289252473
1.2960882857471308 	 0.35382324354037487
1.3168220110500235 	 0.35832149299406346
1.3378874169719488 	 0.36285963363248813
1.3592898094592034 	 0.3674375035246346
1.3810345793381338 	 0.3720549220125148
1.4031272036729712 	 0.37671168926120485
1.4255732471453888 	 0.38140758580923967
1.4483783634561398 	 0.38614237211992414
1.4715482967491054 	 0.39091578813414224
1.4950888830581217 	 0.3957275528252769
1.5190060517769692 	 0.40057736375689007
1.543305827152859 	 0.4054648966438205
1.567994329803815 	 0.41038980491741023
1.5930777782603414 	 0.41535171929558584
1.618562490531739 	 0.42035024735854915
1.6444548856974788 	 0.4253849731308731
1.670761485524046 	 0.4304554566708183
1.6974889161076363 	 0.4355612336677227
1.7246439095431279 	 0.4407018150483394
1.7522333056197703 	 0.44587668659304125
1.7802640535439826 	 0.45108530856282875
1.8087432136897112 	 0.456327115338107
1.8376779593768044 	 0.46160151507024544
1.8670755786778213 	 0.466907889346936
1.8969434762537416 	 0.4722455928724192
1.927289175219061 	 0.4776139531636607
1.958120319036705 	 0.4830122702635933
1.989444673443254 	 0.48843981647256673
2.0212701284049874 	 0.4938958360991741
2.0536047001051987 	 0.4993795452316443
2.086456532963302 	 0.5048901315310154
2.119833901686259 	 0.5104267540473344
2.153745213352801 	 0.5159885430601296
2.188199009530995 	 0.5215745999444418
2.223203968429705 	 0.5271839970637074
2.2587689070844466 	 0.5328157776907997
2.294902783578213 	 0.53846895595855
2.3316146992978477 	 0.5441425168410895
2.368913901226491 	 0.549835416167342
2.406809784272699 	 0.5555465806680168
2.4453118936368456 	 0.5612749080574584
2.4844299272153525 	 0.5670192671516839
2.5241737380433897 	 0.5727784980239666
2.564553336776665 	 0.5785514121992932
2.605578894212898 	 0.5843367928890193
2.6472607438536295 	 0.5901333952670295
2.689609384507034 	 0.5959399467887004
2.73263548293235 	 0.6017551475539157
2.776349876526608 	 0.6075776707153805
2.820763576054368 	 0.6134061629334356
2.865887768421099 	 0.619239244878529
2.911733819490923 	 0.6250755117824734
2.9583132769494638 	 0.6309135340395527
3.005637873212451 	 0.6367518578584976
3.0537195283808987 	 0.6425890059662873
3.1025703532435234 	 0.648423478364659
3.152202652327199 	 0.6542537531401463
3.202628926996233 	 0.6600782873283866
3.253861878601196 	 0.6658955178333366
3.305914411678124 	 0.6717038624019687
3.3587996371989277 	 0.6775017206549003
3.412530875873767 	 0.6832874751733115
3.46712166150626 	 0.6890594926423947
3.5225857444023885 	 0.6948161250514602
3.5789370948339125 	 0.7005557109506912
3.6361899065571848 	 0.7062765767644098
3.6943586003882904 	 0.7119770381605857
3.753457827835347 	 0.7176554014761527
3.8135024747889066 	 0.723309965197561
3.874507665271433 	 0.7289390214958298
3.936488765246723 	 0.7345408578151902
3.9994613864902675 	 0.740113758514241
4.063441390521563 	 0.7456560065583686
4.128444892599291 	 0.7511658852619798
4.194488265780418 	 0.7566416800789206
4.261588145044249 	 0.7620816804392602
4.329761431482436 	 0.767484181630404
4.399025296556 	 0.7728474867203163
4.469397186420502 	 0.7781699085204141
4.540894826320359 	 0.7834497715854831
4.613536225053455 	 0.7886854142477613
4.687339679507224 	 0.7938751906821209
4.762323779267247 	 0.7990174729990571
4.838507411299568 	 0.8041106533619866
4.915909764707974 	 0.8091531461251434
4.9945503355673235 	 0.8141433899881421
5.074448931834189 	 0.8190798501630745
5.155625678336112 	 0.8239610205498044
5.238101021840624 	 0.8287854259149103
5.321895736205348 	 0.8335516240695479
5.407030927610546 	 0.8382582080413064
5.493528039875321 	 0.8429038082349574
5.581408859858858 	 0.8474870945768213
5.6706955229481215 	 0.8520067786373268
5.761410518633297 	 0.8564616157261784
5.853576696172413 	 0.8608504069544266
5.947217270346642 	 0.8651720012576103
6.042355827307609 	 0.8694252973740376
6.1390163305182455 	 0.8736092457721902
6.237223126788736 	 0.877722850521169
6.337000952408963 	 0.8817651710980491
6.438374939379053 	 0.8857353241259917
6.541370621739659 	 0.8896324850369592
6.6460139420034405 	 0.8934558896528947
6.752331257689433 	 0.8972048356792799
6.860349347962021 	 0.9008786841050597
6.9700954203760075 	 0.9044768605030115
7.081597117729688 	 0.9079988562247786
7.19488252502749 	 0.9114442294849319
7.3099801765539905 	 0.9148126063286155
7.426919063061165 	 0.9181036814775494
7.545728639070543 	 0.9213172190494036
7.666438830292179 	 0.924453053145837
7.789080041162378 	 0.9275110883048066
7.9136831625019255 	 0.930491299813081
8.040279579296834 	 0.9333937338752711
8.16890117860363 	 0.9362185076360838
8.299580357581025 	 0.9389658090529308
8.432350031650081 	 0.9416358966164861
8.56724364278498 	 0.9442290989172635
8.704295167936351 	 0.9467458140567981
8.843539127589343 	 0.9491865089025435
8.985010594458688 	 0.9515517181861602
9.128745202322774 	 0.9538420434454372
9.27477915499904 	 0.9560581518106865
9.423149235463038 	 0.9582007746370617
9.573892815113279 	 0.9602707059848671
9.727047863184305 	 0.9622688009505589
9.882652956310423 	 0.9641959738517787
10.04074728824234 	 0.9660531962703944
10.201370679719236 	 0.9678414949581696
10.36456358849887 	 0.9695619496103148
10.53036711954802 	 0.9712156905128009
10.698823035395963 	 0.9728038960699311
10.869973766653663 	 0.9743277902192676
11.043862422701151 	 0.9757886397415839
11.220532802545861 	 0.9771877514740693
11.400029405854776 	 0.9785264694355379
11.582397444162948 	 0.979806171872881
11.76768285226134 	 0.9810282682384611
11.955932299766916 	 0.9821941961085551
12.147193202877748 	 0.9833054180533226
12.34151373631614 	 0.9843634184690949
12.538942845462937 	 0.9853697003840474
12.739530258685836 	 0.9863257822485273
12.9433264998649 	 0.9872331947214648
13.150382901118592 	 0.9880934774643868
13.360751615733182 	 0.9889081759545818
13.574485631299185 	 0.9896788383289319
13.79163878305781 	 0.9904070122698254
14.012265767460963 	 0.9910942419443983
14.236422155948208 	 0.9917420650081185
14.464164408943954 	 0.992352009683427
14.695549890078865 	 0.9929255919237879
14.93063688063847 	 0.9934643126730629
15.169484594243063 	 0.9939696552296418
15.4121531917624 	 0.9944430827242056
15.658703796469037 	 0.9948860357193915
15.909198509433903 	 0.9952999299389695
16.163700425168482 	 0.9956861541334316
16.422273647516917 	 0.9960460680881402
16.68498330580248 	 0.9963810007793948
16.95189557123233 	 0.9966922486829464
17.22307767356473 	 0.9969810742386419
17.498597918042694 	 0.9972487044740072
17.77852570259892 	 0.9974963297886907
18.062931535335547 	 0.9977251029007985
18.35188705228378 	 0.9979361379552535
18.645465035447497 	 0.9981305097934322
18.943739431135644 	 0.9983092533824528
19.246785368587602 	 0.9984733634016413
19.55467917889698 	 0.9986237939828758
19.86749841423767 	 0.9987614586007233
20.185321867397736 	 0.9988872301075301
20.508229591625675 	 0.9990019409079297
20.83630292079427 	 0.9991063832665802
21.169624489886743 	 0.999201309742351
21.508278255811096 	 0.9992874337416477
21.85234951854695 	 0.9993654301831006
22.20192494263095 	 0.9994359362654414
22.557092578985795 	 0.99949955233007
22.91794188709833 	 0.9995568428095588
23.28456375755281 	 0.9996083372531568
23.657050534924227 	 0.9996545314202552
24.035496041038048 	 0.9996958884327362
24.419995598602043 	 0.9997328399771629
24.810646055216164 	 0.9997657875478768
25.20754580776629 	 0.9997951037222347
25.61079482720869 	 0.9998211334594551
26.020494683750478 	 0.9998441954148309
26.43674857243312 	 0.9998645832614124
26.859661339125164 	 0.9998825670116565
27.289339506930837 	 0.9998983943319725
27.72589130302081 	 0.9999122918435671
28.169426685892752 	 0.9999244664034932
28.62005737306743 	 0.9999351063603331
29.077896869228095 	 0.9999443827794906
29.54306049481004 	 0.9999524506336226
30.015665415047486 	 0.9999594499542983
30.495830669484906 	 0.9999655069415373
30.983677201961008 	 0.9999707350284279
31.479327891071776 	 0.9999752358985691
31.982907581121157 	 0.9999791004546009
32.494543113566785 	 0.999982409736595
33.01436335896882 	 0.9999852357895459
33.542499249449584 	 0.999987642479659
34.079083811673044 	 0.9999896862595399
34.62425220035127 	 0.9999914168827744
35.17814173228723 	 0.9999928780687316
35.74089192096209 	 0.999994108118731
36.31264451167587 	 0.9999951404849832
36.89354351724992 	 0.9999960042939465
37.483735254301244 	 0.9999967248259362
38.0833683800964 	 0.9999973239529798
38.69259392999528 	 0.9999978205370368
39.31156535549385 	 0.9999982307907878
39.940438562875535 	 0.9999985686032601
40.579371952480514 	 0.9999988458325807
41.22852645860402 	 0.9999990725681555
41.88806559003208 	 0.9999992573645466
42.558155471226115 	 0.999999407449285
43.23896488416634 	 0.999999528906783
43.930665310864555 	 0.9999996268404504
44.63343097655663 	 0.9999997055150119
45.347438893586826 	 0.9999997684809396
46.07286890599324 	 0.9999998186827947
46.809903734806916 	 0.9999998585531696
47.558729024075596 	 0.9999998900937987
48.319533387623714 	 0.9999999149452935
49.09250845656003 	 0.999999934446839
49.87784892754616 	 0.9999999496870743
50.6757526118363 	 0.9999999615472673
51.48642048510196 	 0.9999999707377888
52.310056738053746 	 0.9999999778287854
53.1468688278724 	 0.9999999832758562
53.997067530463696 	 0.9999999874414494
54.86086699354812 	 0.9999999906126064
55.738484790600474 	 0.9999999930156083
56.63014197565218 	 0.9999999948280079
57.536063138970384 	 0.9999999961884647
58.456476463627226 	 0.9999999972047445
59.391613782975185 	 0.9999999979601953
60.34171063904071 	 0.9999999985189603
61.30700634185258 	 0.9999999989301549
62.287744029719214 	 0.9999999992311961
63.28417073047039 	 0.9999999994504407
64.296537423678 	 0.9999999996092661
65.32509910387344 	 0.9999999997237019
66.37011484477507 	 0.9999999998057025
67.43184786454367 	 0.9999999998641341
68.51056559208178 	 0.9999999999055356
69.60653973439368 	 0.9999999999347018
70.72004634502235 	 0.9999999999551288
71.8513658935825 	 0.9999999999693501
73.00078333640462 	 0.9999999999791914
74.16858818830983 	 0.9999999999859601
75.35507459553271 	 0.9999999999905864
76.56054140981098 	 0.9999999999937286
77.78529226365943 	 0.999999999995849
79.02963564684975 	 0.9999999999972705
80.29388498411224 	 0.9999999999982173
81.57835871408116 	 0.9999999999988435
82.88338036950303 	 0.9999999999992549
84.20927865872802 	 0.9999999999995234
85.55638754850426 	 0.9999999999996972
86.92504634809826 	 0.9999999999998092
88.31559979475932 	 0.9999999999998805
89.72839814055195 	 0.9999999999999257
91.16379724057727 	 0.9999999999999543
