#scaled time 	 tcdf 
0.09299956882218949 	 0.02625761865956924
0.09448729734689819 	 0.026672014023932128
0.09599882529553173 	 0.027092857927141757
0.09753453339116554 	 0.02752024778344035
0.09909480844736095 	 0.027954282384068687
0.10068004346559582 	 0.02839506191363307
0.10229063773425376 	 0.028842687966560594
0.10392699692919644 	 0.02929726356363857
0.10558953321594515 	 0.029758893168634813
0.10727866535349713 	 0.030227682704994104
0.1089948187998021 	 0.030703739572606574
0.11073842581892655 	 0.03118717266464339
0.11250992558993243 	 0.03167809238445506
0.11430976431749715 	 0.03217661066252679
0.11613839534430345 	 0.032682840973486005
0.1179962792652275 	 0.03319689835315623
0.11988388404335297 	 0.033718899415651336
0.1218016851278415 	 0.03424896237050409
0.12375016557368891 	 0.03478720703982267
0.12572981616339654 	 0.035333754875468124
0.12774113553058944 	 0.03588872897624596
0.12978463028561238 	 0.036452254105104324
0.13186081514313408 	 0.0370244567063313
0.1339702130517937 	 0.03760546492274289
0.1361133553259212 	 0.038195408612853934
0.13829078177936366 	 0.03879441936802248
0.14050304086145446 	 0.03940263052955912
0.1427506897951561 	 0.040020177205791735
0.14503429471741264 	 0.04064719628907514
0.14735443082174923 	 0.041283826472736554
0.14971168250315092 	 0.04193020826794499
0.15210664350525957 	 0.042586484020494135
0.15453991706992656 	 0.04325279792748737
0.15701211608915683 	 0.04392929605391244
0.15952386325948317 	 0.044616126349093066
0.16207579123881194 	 0.045313438663006
0.16466854280577609 	 0.046021384762448346
0.16730277102163754 	 0.04674011834704219
0.16997913939478104 	 0.04746979506506238
0.17269832204783783 	 0.04821057252907151
0.17546100388748295 	 0.04896261033134735
0.17826788077695022 	 0.049726070059086656
0.18111965971130553 	 0.05050111530936851
0.18401705899552395 	 0.05128791170385926
0.18696080842541718 	 0.052086626903243276
0.18995164947145368 	 0.05289743062135857
0.1929903354655194 	 0.05372049463901966
0.19607763179066798 	 0.05455599281750801
0.19921431607390427 	 0.05540410111170894
0.20240117838205252 	 0.05626499758287387
0.2056390214207589 	 0.05713886241098711
0.20892866073667649 	 0.058025877906713604
0.21227092492288385 	 0.05892622852290449
0.21566665582759223 	 0.05984010086563745
0.21911670876618927 	 0.06076768370476555
0.22262195273667484 	 0.0617091679839501
0.22618327063854524 	 0.06266474683015082
0.22980155949517697 	 0.06363461556254604
0.23347773067976782 	 0.06461897170085477
0.23721271014489473 	 0.06561801497303209
0.2410074386557416 	 0.0666319473223074
0.24486287202705811 	 0.0676609729135355
0.24877998136391152 	 0.06870529813882871
0.25275975330628736 	 0.06976513162243693
0.25680319027760334 	 0.07084068422484249
0.26091131073720103 	 0.07193216904603598
0.26508514943687295 	 0.07303980142793574
0.26932575768149736 	 0.07416379895591681
0.27363420359383966 	 0.07530438145940974
0.27801157238359 	 0.07646177101153144
0.28245896662070696 	 0.07763619192770947
0.2869775065131319 	 0.07882787076325697
0.29156833018894535 	 0.08003703630985728
0.29623259398304014 	 0.08126391959091675
0.30097147272837776 	 0.08250875385573868
0.30578616005190373 	 0.08377177457247481
0.31067786867520003 	 0.08505321941980923
0.3156478307199438 	 0.08635332827732337
0.3206972980182526 	 0.08767234321449656
0.3258275424279978 	 0.08901050847829109
0.331039856153158 	 0.09036807047926904
0.33633555206929855 	 0.09174527777619028
0.3417159640542597 	 0.09314238105903695
0.3471824473241324 	 0.09455963313040877
0.35273637877460845 	 0.09599728888523336
0.3583791573277947 	 0.09745560528873386
0.36411220428457186 	 0.09893484135259467
0.3699369636825902 	 0.10043525810926465
0.37585490265999527 	 0.1019571185843366
0.38186751182496903 	 0.10350068776693956
0.38797630563118257 	 0.10506623257807952
0.3941828227592585 	 0.10665402183686394
0.40048862650433176 	 0.10826432622454094
0.40689530516981093 	 0.1098974182462863
0.4134044724674417 	 0.11155357219066883
0.4200177679237669 	 0.11323306408672144
0.4267368572930883 	 0.11493617165854622
0.4335634329770389 	 0.1166631742773812
0.4404992144508632 	 0.11841435291105094
0.4475459486965164 	 0.12018999007072621
0.45470541064269626 	 0.1219903697549164
0.4619794036119103 	 0.1238157773906121
0.4693697597746944 	 0.12566649977150077
0.47687834061110196 	 0.12754282499317315
0.4845070373795717 	 0.12944504238523752
0.4922577715932951 	 0.13137344244025712
0.5001324955042099 	 0.1333283167394282
0.5081331925947307 	 0.13530995787491013
0.5162618780773465 	 0.13731865936872123
0.5245205994022143 	 0.13935471558811316
0.532911436772869 	 0.14141842165733348
0.5414365036701824 	 0.143510073365686
0.5500979473847092 	 0.14562996707179995
0.5588979495575439 	 0.1477783996040145
0.5678387267298306 	 0.14995566815678563
0.5769225309010672 	 0.15216207018302536
0.586151650096337 	 0.15439790328227582
0.5955284089426135 	 0.15666346508462609
0.6050551692542908 	 0.1589590531302778
0.6147343306280719 	 0.1612849647446622
0.6245683310473819 	 0.1636414969090162
0.6345596474964451 	 0.16602894612632052
0.6447107965841845 	 0.16844760828250538
0.6550243351781083 	 0.1708977785028287
0.6655028610483309 	 0.17337975100333247
0.6761490135218958 	 0.17589381893728126
0.6869654741475727 	 0.17844027423649247
0.6979549673712828 	 0.18101940744746156
0.7091202612223292 	 0.18363150756219235
0.7204641680106109 	 0.18627686184364228
0.7319895450349848 	 0.1889557556456897
0.7436992953029583 	 0.19166847222753713
0.7555963682619025 	 0.19441529256246542
0.7676837605419552 	 0.1971964951408489
0.7799645167108092 	 0.20001235576735396
0.7924417300405813 	 0.20286314735223882
0.8051185432869414 	 0.20574913969667658
0.8179981494807077 	 0.20867059927202475
0.8310837927321093 	 0.21162778899297466
0.84437876904791 	 0.21462096798450703
0.8578864271616026 	 0.21765039134259023
0.871610169376891 	 0.2207163098885639
0.8855534524246597 	 0.22381896991714662
0.8997197883336499 	 0.226958612938018
0.9141127453150744 	 0.23013547541093132
0.9287359486613739 	 0.2333497884743081
0.943593081659352 	 0.2366017776672862
0.9586878865179247 	 0.23989166264518885
0.974024165310705 	 0.24321965688838978
0.9896057809336639 	 0.24658596740456026
1.0054366580781213 	 0.24999079442429115
1.0215207842192928 	 0.25343433109008456
1.0378622106206503 	 0.25691676313872375
1.054465053354359 	 0.26043826857704094
1.0713334943380284 	 0.2639990173511032
1.0884717823880499 	 0.26759917100885205
1.1058842342897925 	 0.2712388823562465
1.1235752358849103 	 0.2749182951069588
1.141549243176043 	 0.27863754352569353
1.159810783449199 	 0.28239675206521053
1.1783644564140836 	 0.2861960349971383
1.197214935362667 	 0.2900354960366852
1.2163669683463008 	 0.2939152279613684
1.2358253793716485 	 0.29783531222388604
1.2555950696157545 	 0.3017958185592859
1.275681018660555 	 0.30579680458659037
1.2960882857471308 	 0.309838315405054
1.3168220110500235 	 0.3139203831852511
1.3378874169719488 	 0.31804302675520546
1.3592898094592034 	 0.32220625118178925
1.3810345793381338 	 0.3264100473476449
1.4031272036729712 	 0.33065439152389225
1.4255732471453888 	 0.33493924493891286
1.4483783634561398 	 0.33926455334351974
1.4715482967491054 	 0.34363024657283986
1.4950888830581217 	 0.34803623810526124
1.5190060517769692 	 0.3524824246188246
1.543305827152859 	 0.35696868554544786
1.567994329803815 	 0.3614948826234106
1.5930777782603414 	 0.3660608594485454
1.618562490531739 	 0.37066644102460145
1.6444548856974788 	 0.37531143331328115
1.670761485524046 	 0.3799956227844719
1.6974889161076363 	 0.3847187759672215
1.7246439095431279 	 0.3894806390020343
1.7522333056197703 	 0.39428093719509455
1.7802640535439826 	 0.3991193745750476
1.8087432136897112 	 0.40399563345300055
1.8376779593768044 	 0.4089093739864389
1.8670755786778213 	 0.4138602337477712
1.8969434762537416 	 0.41884782729825637
1.927289175219061 	 0.42387174576809644
1.958120319036705 	 0.4289315564435
1.989444673443254 	 0.4340268023615582
2.0212701284049874 	 0.4391570019138086
2.0536047001051987 	 0.4443216484593841
2.086456532963302 	 0.4495202099486783
2.119833901686259 	 0.4547521285584933
2.153745213352801 	 0.4600168203396598
2.188199009530995 	 0.46531367487814684
2.223203968429705 	 0.4706420549707198
2.2587689070844466 	 0.47600129631621774
2.294902783578213 	 0.48139070722355953
2.3316146992978477 	 0.4868095683376163
2.368913901226491 	 0.49225713238410207
2.406809784272699 	 0.49773262393467305
2.4453118936368456 	 0.5032352391934466
2.4844299272153525 	 0.5087641458061607
2.5241737380433897 	 0.5143184826932384
2.564553336776665 	 0.519897359908022
2.605578894212898 	 0.525499858521469
2.6472607438536295 	 0.5311250305346089
2.689609384507034 	 0.5367718988200935
2.73263548293235 	 0.5424394570941523
2.776349876526608 	 0.548126669920307
2.820763576054368 	 0.5538324727461809
2.865887768421099 	 0.5595557719747537
2.911733819490923 	 0.5652954450714098
2.9583132769494638 	 0.5710503407081263
3.005637873212451 	 0.5768192789461323
3.0537195283808987 	 0.582601051458377
3.1025703532435234 	 0.5883944217931119
3.152202652327199 	 0.594198125679882
3.202628926996233 	 0.6000108713792072
3.253861878601196 	 0.6058313400771865
3.305914411678124 	 0.6116581863262457
3.3587996371989277 	 0.6174900385332035
3.412530875873767 	 0.6233254994957862
3.46712166150626 	 0.6291631469886797
3.5225857444023885 	 0.6350015344001532
3.5789370948339125 	 0.6408391914202235
3.6361899065571848 	 0.6466746247812747
3.6943586003882904 	 0.6525063190519685
3.753457827835347 	 0.6583327374852064
3.8135024747889066 	 0.6641523229208207
3.874507665271433 	 0.669963498743587
3.936488765246723 	 0.6757646698970388
3.9994613864902675 	 0.6815542239534802
4.063441390521563 	 0.687330532240469
4.128444892599291 	 0.6930919510239307
4.194488265780418 	 0.6988368227479351
4.261588145044249 	 0.7045634773310465
4.329761431482436 	 0.7102702335190059
4.399025296556 	 0.7159554002933672
4.469397186420502 	 0.7216172783355649
4.540894826320359 	 0.7272541615457098
4.613536225053455 	 0.7328643386152692
4.687339679507224 	 0.7384460946526084
4.762323779267247 	 0.7439977128601787
4.838507411299568 	 0.7495174762619786
4.915909764707974 	 0.7550036694797123
4.9945503355673235 	 0.7604545805558733
5.074448931834189 	 0.765868502821792
5.155625678336112 	 0.7712437368084819
5.238101021840624 	 0.7765785921979056
5.321895736205348 	 0.7818713898120814
5.407030927610546 	 0.787120463637238
5.493528039875321 	 0.7923241628800063
5.581408859858858 	 0.7974808540524285
5.6706955229481215 	 0.8025889230823505
5.761410518633297 	 0.807646777445544
5.853576696172413 	 0.8126528483156955
5.947217270346642 	 0.8176055927281954
6.042355827307609 	 0.8225034957534398
6.1390163305182455 	 0.8273450726751674
6.237223126788736 	 0.8321288711691563
6.337000952408963 	 0.8368534734774082
6.438374939379053 	 0.841517498572771
6.541370621739659 	 0.8461196043087827
6.6460139420034405 	 0.8506584895493466
6.752331257689433 	 0.8551328962727035
6.860349347962021 	 0.8595416116440342
6.9700954203760075 	 0.8638834700508884
7.081597117729688 	 0.8681573550955454
7.19488252502749 	 0.8723622015383068
7.3099801765539905 	 0.8764969971856594
7.426919063061165 	 0.8805607847171926
7.545728639070543 	 0.8845526634451151
7.666438830292179 	 0.8884717910002201
7.789080041162378 	 0.8923173849381513
7.9136831625019255 	 0.8960887242598669
8.040279579296834 	 0.8997851508402599
8.16890117860363 	 0.9034060707589916
8.299580357581025 	 0.9069509555277022
8.432350031650081 	 0.9104193432079234
8.56724364278498 	 0.9138108394141872
8.704295167936351 	 0.9171251181970326
8.843539127589343 	 0.9203619228008493
8.985010594458688 	 0.9235210662917712
9.128745202322774 	 0.9266024320511188
9.27477915499904 	 0.9296059741302294
9.423149235463038 	 0.9325317174628709
9.573892815113279 	 0.9353797579318197
9.727047863184305 	 0.9381502622866094
9.882652956310423 	 0.940843467909899
10.04074728824234 	 0.9434596824303882
10.201370679719236 	 0.9459992831807033
10.36456358849887 	 0.9484627164992123
10.53036711954802 	 0.9508504968752662
10.698823035395963 	 0.9531632059379385
10.869973766653663 	 0.9554014912889256
11.043862422701151 	 0.9575660651808697
11.220532802545861 	 0.9596577030429859
11.400029405854776 	 0.961677241856507
11.582397444162948 	 0.9636255783830907
11.76768285226134 	 0.9655036672499747
11.955932299766916 	 0.9673125188963096
12.147193202877748 	 0.9690531973857308
12.34151373631614 	 0.9707268180908641
12.538942845462937 	 0.9723345452560812
12.739530258685836 	 0.9738775894454177
12.9433264998649 	 0.9753572048831585
13.150382901118592 	 0.9767746866951537
13.360751615733182 	 0.9781313680594607
13.574485631299185 	 0.9794286172754108
13.79163878305781 	 0.9806678347606641
14.012265767460963 	 0.9818504499862436
14.236422155948208 	 0.982977918359916
14.464164408943954 	 0.9840517180686281
14.695549890078865 	 0.9850733468909844
14.93063688063847 	 0.9860443189909811
15.169484594243063 	 0.986966161704386
15.4121531917624 	 0.9878404123292605
15.658703796469037 	 0.9886686149321712
15.909198509433903 	 0.9894523171816241
16.163700425168482 	 0.9901930672201715
16.422273647516917 	 0.990892410586497
16.68498330580248 	 0.9915518871985697
16.95189557123233 	 0.9921730284086785
17.22307767356473 	 0.992757354140814
17.498597918042694 	 0.9933063701204504
17.77852570259892 	 0.9938215652063118
18.062931535335547 	 0.9943044088331703
18.35188705228378 	 0.994756348574134
18.645465035447497 	 0.9951788078302376
18.943739431135644 	 0.9955731836544536
19.246785368587602 	 0.9959408447165015
19.55467917889698 	 0.996283129414053
19.86749841423767 	 0.9966013441351165
20.185321867397736 	 0.9968967616755372
20.508229591625675 	 0.9971706198146866
20.83630292079427 	 0.9974241200515306
21.169624489886743 	 0.997658426502372
21.508278255811096 	 0.997874664960674
21.85234951854695 	 0.9980739221184739
22.20192494263095 	 0.9982572449480293
22.557092578985795 	 0.9984256402414688
22.91794188709833 	 0.9985800743053979
23.28456375755281 	 0.9987214728065995
23.657050534924227 	 0.9988507207642174
24.035496041038048 	 0.9989686626830864
24.419995598602043 	 0.9990761028222119
24.810646055216164 	 0.9991738055917909
25.20754580776629 	 0.9992624960716141
25.61079482720869 	 0.9993428606432081
26.020494683750478 	 0.9994155477276541
26.43674857243312 	 0.9994811686206745
26.859661339125164 	 0.9995402984163031
27.289339506930837 	 0.9995934770102498
27.72589130302081 	 0.999641210173943
28.169426685892752 	 0.9996839706901772
28.62005737306743 	 0.9997221995413035
29.077896869228095 	 0.999756307140992
29.54306049481004 	 0.9997866746007403
30.015665415047486 	 0.9998136550225215
30.495830669484906 	 0.999837574809234
30.983677201961008 	 0.9998587349849527
31.479327891071776 	 0.9998774125173504
31.982907581121157 	 0.9998938616350874
32.494543113566785 	 0.9999083151334278
33.01436335896882 	 0.9999209856618321
33.542499249449584 	 0.9999320669877974
34.079083811673044 	 0.9999417352317563
34.62425220035127 	 0.9999501500683954
35.17814173228723 	 0.9999574558903155
35.74089192096209 	 0.9999637829305176
36.31264451167587 	 0.9999692483407489
36.89354351724992 	 0.999973957223294
37.483735254301244 	 0.9999780036143219
38.0833683800964 	 0.9999814714174083
38.69259392999528 	 0.9999844352863395
39.31156535549385 	 0.9999869614567584
39.940438562875535 	 0.9999891085266391
40.579371952480514 	 0.9999909281859676
41.22852645860402 	 0.9999924658963618
41.88806559003208 	 0.999993761521684
42.558155471226115 	 0.999994849910977
43.23896488416634 	 0.9999957614353042
43.930665310864555 	 0.9999965224802703
44.63343097655663 	 0.9999971558961781
45.347438893586826 	 0.9999976814079032
46.07286890599324 	 0.9999981159866698
46.809903734806916 	 0.9999984741859778
47.558729024075596 	 0.9999987684439703
48.319533387623714 	 0.9999990093545393
49.09250845656003 	 0.9999992059094513
49.87784892754616 	 0.9999993657137427
50.6757526118363 	 0.9999994951765753
51.48642048510196 	 0.9999995996796711
52.310056738053746 	 0.9999996837253617
53.1468688278724 	 0.9999997510661881
53.997067530463696 	 0.9999998048178852
54.86086699354812 	 0.9999998475574701
55.738484790600474 	 0.999999881408042
56.63014197565218 	 0.9999999081117824
57.536063138970384 	 0.9999999290925278
58.456476463627226 	 0.999999945509171
59.391613782975185 	 0.999999958301037
60.34171063904071 	 0.9999999682262661
61.30700634185258 	 0.9999999758941375
62.287744029719214 	 0.9999999817921649
63.28417073047039 	 0.999999986308707
64.296537423678 	 0.9999999897517444
65.32509910387344 	 0.9999999923644016
66.37011484477507 	 0.9999999943377159
67.43184786454367 	 0.9999999958210903
68.51056559208178 	 0.9999999969308097
69.60653973439368 	 0.9999999977569424
70.72004634502235 	 0.999999998368908
71.8513658935825 	 0.9999999988199426
73.00078333640462 	 0.9999999991506651
74.16858818830983 	 0.999999999391907
75.35507459553271 	 0.9999999995669483
76.56054140981098 	 0.9999999996932737
77.78529226365943 	 0.999999999783944
79.02963564684975 	 0.9999999998486624
80.29388498411224 	 0.9999999998945968
81.57835871408116 	 0.9999999999270126
82.88338036950303 	 0.9999999999497555
84.20927865872802 	 0.9999999999656176
85.55638754850426 	 0.9999999999766145
86.92504634809826 	 0.9999999999841919
88.31559979475932 	 0.9999999999893808
89.72839814055195 	 0.9999999999929117
91.16379724057727 	 0.9999999999952991
92.62215864260584 	 0.9999999999969028
