#scaled time 	 tcdf 
0.024826160517842772 	 0.007927784987125151
0.025201541503216192 	 0.008047172508986664
0.025582598391799785 	 0.00816835052079448
0.02596941700540796 	 0.00829134564954654
0.02636208446351356 	 0.008416184911350084
0.026760689202868986 	 0.008542895716897597
0.027165320997423952 	 0.008671505877013421
0.027576070978544445 	 0.008802043608271592
0.0279930316555373 	 0.008934537538685606
0.0284162969364853 	 0.009069016713470959
0.028845962149397088 	 0.009205510600880882
0.02928212406367708 	 0.009344049098116381
0.02972488091191986 	 0.009484662537310803
0.030174332412034193 	 0.009627381691590014
0.030630579789701528 	 0.009772237781208754
0.031093725801174123 	 0.009919262479763703
0.03156387475641778 	 0.010068487920484221
0.03204113254260471 	 0.010219946702601247
0.03252560664796137 	 0.010373671897795138
0.03301740618597712 	 0.010529697056723028
0.0335166419199787 	 0.010688056215626554
0.03402342628807648 	 0.010848783903020364
0.034537873428487846 	 0.011011915146462355
0.03506009920524338 	 0.011177485479405991
0.035590221234281856 	 0.01134553094813567
0.03612835890993977 	 0.011516088118785467
0.03667463343184139 	 0.01168919408444215
0.03722916783219536 	 0.0118648864723329
0.03779208700350409 	 0.012043203451098439
0.03836351772669211 	 0.012224183738152237
0.03894358869965975 	 0.012407866607126124
0.03953243056626851 	 0.0125942918954033
0.04013017594576472 	 0.012783500011738872
0.04073695946264815 	 0.012975531943968823
0.04135291777699221 	 0.013170429266807856
0.04197818961522253 	 0.013368234149736324
0.04261291580136111 	 0.013568989364977432
0.043257239288742595 	 0.013772738295564482
0.043911305192210474 	 0.013979524943499149
0.044575260820799815 	 0.01418939393800096
0.04524925571091434 	 0.014402390543848521
0.04593344166000496 	 0.014618560669813091
0.046627972760757815 	 0.014837950877184385
0.04733300543579905 	 0.015060608388389594
0.04804869847292437 	 0.01528658109570563
0.04877521306086127 	 0.015515917570064788
0.04951271282557217 	 0.01574866706995468
0.05026136386710618 	 0.015984879550411994
0.051021334797008384 	 0.016224605672110978
0.051792796776294406 	 0.0164678968105463
0.05257592355399959 	 0.016714805065310964
0.05337089150631073 	 0.016965383269469156
0.05417787967628965 	 0.017219684999023988
0.05499706981419723 	 0.017477764582480695
0.055828646418427504 	 0.017739677110504885
0.056672796777060316 	 0.01800547844567609
0.0575297110100425 	 0.018275225232336375
0.05839958211200676 	 0.01854897490653423
0.05928260599573799 	 0.018826785706063293
0.060178981536296895 	 0.01910871668059599
0.06108891061581072 	 0.019394827701911747
0.06201259816894124 	 0.019685179474219477
0.06295025222904013 	 0.019979833544574152
0.06390208397500255 	 0.020278852313387
0.06486830777882878 	 0.020582299045028906
0.06584914125390529 	 0.020890237878526577
0.06684480530401558 	 0.021202733838350755
0.06785552417309244 	 0.021519852845296283
0.06888152549572217 	 0.0218416617274528
0.06992304034841254 	 0.02216822823126571
0.07098030330163589 	 0.022499621032686566
0.0720535524726594 	 0.022835909748411765
0.07314302957917379 	 0.023177164947208985
0.07424897999373323 	 0.023523458161329835
0.07537165279901806 	 0.023874861898008064
0.07651130084393355 	 0.024231449651041848
0.07766818080055651 	 0.02459329591245897
0.07884255322194317 	 0.02496047618426352
0.08003468260081101 	 0.025333066990262533
0.08124483742910786 	 0.02571114588797121
0.08247329025848202 	 0.026094791480594858
0.08372031776166622 	 0.02648408342908586
0.08498620079479022 	 0.02687910246427394
0.08627122446063505 	 0.027279930399067294
0.08757567817284433 	 0.027686650140723235
0.08889985572110595 	 0.028099345703185244
0.09024405533731963 	 0.02851810221948496
0.09160857976276465 	 0.028943005954205868
0.09299373631628366 	 0.029374144316006757
0.094399836963497 	 0.029811605870201836
0.09582719838706387 	 0.030255480351394644
0.09727614205800549 	 0.03070585867616297
0.0987469943081073 	 0.031162832955791468
0.10024008640341532 	 0.03162649650904869
0.10175575461884424 	 0.03209694387500522
0.1032943403139131 	 0.032574270825888825
0.10485619000962682 	 0.033058574379973685
0.10644165546651958 	 0.033549952814498775
0.10805109376387861 	 0.034048505678612055
0.10968486738016572 	 0.03455433380633555
0.11134334427465475 	 0.03506753932954729
0.11302689797030378 	 0.03558822569097522
0.11473590763787998 	 0.03611649765719802
0.11647075818135676 	 0.03665246133164803
0.11823184032460168 	 0.03719622416761081
0.120019550699376 	 0.0377478949812157
0.12183429193466389 	 0.03830758396441212
0.12367647274735288 	 0.0388754026979248
0.12554650803428505 	 0.039451464164182465
0.1274448189657007 	 0.040035882760213304
0.12937183308009412 	 0.040628774310500264
0.13132798438050436 	 0.04123025607978949
0.13331371343226112 	 0.04184044678584452
0.1353294674622096 	 0.042459466612138855
0.13737570045943495 	 0.0430874372204792
0.1394528732775098 	 0.043724481763550684
0.1415614537382879 	 0.04437072489737681
0.1437019167372675 	 0.04502629279368434
0.14587474435054718 	 0.04569131315216493
0.14808042594339949 	 0.04636591521262382
0.15031945828048593 	 0.04705022976700604
0.1525923456377384 	 0.047744389171290244
0.1548995999159328 	 0.04844852735724002
0.15724174075597927 	 0.04916277984400139
0.15961929565595623 	 0.049887283749536514
0.16203280008991322 	 0.05062217780188097
0.16448279762847134 	 0.05136760235021419
0.16696984006124602 	 0.05212369937572976
0.16949448752112148 	 0.05289061250229366
0.17205730861040394 	 0.05366848700687711
0.17465888052888287 	 0.054457469829751255
0.17729978920382786 	 0.05525770958442897
0.17998062942195175 	 0.056069356567340425
0.18270200496336828 	 0.05689256276722686
0.18546452873757632 	 0.057727481874238595
0.18826882292149935 	 0.05857426928872013
0.19111551909961247 	 0.05943308212966753
0.19400525840618796 	 0.06030407924284057
0.19693869166969225 	 0.061187421208513657
0.1999164795593656 	 0.062083270348846385
0.20293929273401826 	 0.06299179073485688
0.20600781199307683 	 0.06391314819297894
0.20912272842991378 	 0.06484751031118303
0.21228474358749633 	 0.06579504644464267
0.21549456961638802 	 0.06675592772092458
0.21875292943513977 	 0.06773032704468245
0.22206055689310553 	 0.0687184191018327
0.2254181969357207 	 0.06972038036318977
0.2288266057722789 	 0.07073638908753876
0.23228655104624576 	 0.0717666253241213
0.23579881200814767 	 0.07281127091451174
0.23936417969107557 	 0.07387050949385786
0.2429834570888413 	 0.07494452649146156
0.24665745933682867 	 0.0760335091306735
0.2503870138955778 	 0.07713764642807429
0.25417296073714746 	 0.07825712919191655
0.2580161525342928 	 0.07939215001979742
0.2619174548525055 	 0.08054290329553508
0.2658777463449562 	 0.08170958518521827
0.2698979189503858 	 0.08289239363239907
0.2739788780939881 	 0.08409152835239843
0.27812154289132973 	 0.08530719082569149
0.28232684635535465 	 0.08653958429034186
0.2865957356065166 	 0.08778891373344987
0.290929172086091 	 0.08905538588158232
0.29532813177271094 	 0.09033920919014761
0.29979360540217753 	 0.09164059383168133
0.30432659869059336 	 0.09295975168300538
0.3089281325608715 	 0.09429689631122443
0.313599243372667 	 0.09565224295851923
0.31834098315578735 	 0.09702600852570131
0.32315441984713045 	 0.0984184115544857
0.3280406375312062 	 0.0998296722084434
0.3330007366842945 	 0.10126001225259192
0.3380358344222947 	 0.10270965503158003
0.3431470647523235 	 0.10417882544642558
0.34833557882811667 	 0.10566774992976072
0.35360254520929096 	 0.10717665641954044
0.3589491501245298 	 0.108705774331169
0.3643765977387452 	 0.1102553345279966
0.36988611042428005 	 0.11182556929013927
0.37547892903621205 	 0.11341671228157428
0.38115631319181936 	 0.11502899851546083
0.3869195415542722 	 0.11666266431763703
0.39276991212061424 	 0.11831794728824115
0.39870874251409805 	 0.11999508626140641
0.40473737028093965 	 0.12169432126297614
0.4108571531915635 	 0.12341589346618678
0.41706946954639884 	 0.12516004514526338
0.4233757184863012 	 0.1269270196268733
0.42977732030766774 	 0.12871706123938284
0.43627571678231736 	 0.13053041525985917
0.4428723714822067 	 0.13236732785876168
0.4495687701090575 	 0.13422804604226352
0.4563664208289648 	 0.13611281759214572
0.46326685461206984 	 0.13802189100320386
0.47027162557736396 	 0.1399555154181085
0.4773823113427086 	 0.14191394055965698
0.48460051338014676 	 0.14389741666035696
0.49192785737658784 	 0.14590619438928004
0.4993659935999452 	 0.1479405247761223
0.5069165972708112 	 0.1500006591324101
0.5145813689397485 	 0.15208684896978755
0.5223620348702925 	 0.1541993459153229
0.5302603474277393 	 0.15633840162376966
0.5382780854738142 	 0.15850426768671816
0.5464170547673081 	 0.1606971955385744
0.5546790883707712 	 0.16291743635930128
0.5630660470633566 	 0.16516524097385768
0.5715798197599055 	 0.1674408597482722
0.5802223239363703 	 0.16974454248228507
0.588995506061667 	 0.17207653829849637
0.597901342036063 	 0.17443709552795614
0.606941837636189 	 0.1768264615921318
0.6161190289667804 	 0.17924488288119036
0.6254349829192506 	 0.1816926046285341
0.6348917976371967 	 0.18416987078152433
0.6444916029889447 	 0.186676923868337
0.6542365610472404 	 0.18921400486088472
0.664128866576189 	 0.19178135303374821
0.6741707475255656 	 0.1943792058190604
0.6843644655325924 	 0.1970077986572818
0.6947123164313062 	 0.19966736484381495
0.7052166307696267 	 0.20235813537140238
0.715879774334245 	 0.20508033876825554
0.7267041486834459 	 0.20783420093186325
0.7376921916879885 	 0.21061994495843178
0.7488463780801654 	 0.21343779096790935
0.7601692200111603 	 0.21628795592455066
0.7716632676168397 	 0.21917065345297926
0.7833311095920933 	 0.2220860936497089
0.7951753737738619 	 0.2250344828900876
0.8071987277329797 	 0.22801602363063023
0.8194038793749661 	 0.23103091420671068
0.8317935775499014 	 0.2340793486255876
0.8443706126715249 	 0.23716151635473814
0.8571378173456904 	 0.2402776021054851
0.870098067008331 	 0.2434277856119002
0.8832542805730641 	 0.24661224140497406
0.8966094210885902 	 0.24983113858204745
0.9101664964060328 	 0.253084640571506
0.9239285598563679 	 0.2563729048927381
0.9378987109380967 	 0.2596960829113735
0.9520800960153171 	 0.2630543195898128
0.9664759090263454 	 0.2664477532330743
0.9810893922030622 	 0.2698765152299872
0.9959238368011262 	 0.27334072978976554
1.0109825838412325 	 0.27684051367400575
1.0262690248615796 	 0.28037597592416097
1.0417866026817129 	 0.2839472175845477
1.057538812177918 	 0.2875543314209528
1.0735292010703386 	 0.291197401634914
1.0897613707219973 	 0.29487650357376227
1.1062389769498913 	 0.29859170343651
1.1229657308483632 	 0.3023430579756996
1.139945399624913 	 0.30613061419531457
1.1571818074486493 	 0.3099544090448812
1.174678836311572 	 0.31381446910989397
1.1924404269028763 	 0.31771081029870746
1.2104705794964754 	 0.32164343752605373
1.2287733548519462 	 0.3256123443933511
1.2473528751290908 	 0.32961751286598434
1.2662133248163385 	 0.3336589129477543
1.285358951673173 	 0.337736502352695
1.3047940676868162 	 0.34185022617448485
1.3245230500433764 	 0.3460000165536838
1.3445503421136797 	 0.3501857923430425
1.3648804544540087 	 0.35440745877114727
1.3855179658219714 	 0.3586649071046807
1.4064675242077334 	 0.3629580143095877
1.427733847880834 	 0.36728664271145584
1.449321726452846 	 0.3716506396554414
1.4712360219560892 	 0.3760498371660742
1.49348166993866 	 0.38048405160730614
1.5160636805760184 	 0.38495308334317563
1.5389871397993824 	 0.38945671639948615
1.5622572104411834 	 0.39399471812690234
1.5858791333978435 	 0.3985668388659036
1.6098582288101264 	 0.4031728116140314
1.6341998972613518 	 0.4078123516959068
1.6589096209937106 	 0.4124851564364988
1.6839929651429795 	 0.4171909048381457
1.7094555789919044 	 0.4219292572618574
1.7353031972425337 	 0.42669985511344005
1.7615416413077913 	 0.43150232053500226
1.7881768206225792 	 0.4363362561024305
1.8152147339746965 	 0.4412012445294246
1.8426614708558997 	 0.44609684837872793
1.870523212833374 	 0.45102260978117764
1.8988062349419508 	 0.4559780501632427
1.9275169070973732 	 0.4609626699837254
1.9566616955309324 	 0.4659759484803222
1.9862471642457953 	 0.47101734342675855
2.0162799764953516 	 0.4760862909012344
2.046766896283918 	 0.4811822050669258
2.077714789890121 	 0.4863044779653153
2.109130627413338 	 0.49145247932313557
2.141021484343496 	 0.4966255563737236
2.173394543154618 	 0.5018230336936044
2.2062570949224685 	 0.5070442130551357
2.239616540966646 	 0.5122883732960546
2.2734803945175166 	 0.5175547702067858
2.3078562824083484 	 0.5228426364363783
2.342751946793021 	 0.5281511814179501
2.3781752468897306 	 0.533479591314529
2.4141341607510385 	 0.5388270289861863
2.4506367870606938 	 0.5441926339793624
2.487691346957622 	 0.5495755225392929
2.5253061858874957 	 0.5549747876464507
2.5634897754822985 	 0.5603894990779039
2.60225071546831 	 0.565818703494514
2.641597735602944 	 0.5712614245548694
2.681539697640856 	 0.5767166630568679
2.7220855973298104 	 0.5821833971078424
2.763244566436694 	 0.5876605823241112
2.8050258748041808 	 0.593147152060837
2.8474389324384903 	 0.5986420176730464
2.8904932916287143 	 0.6041440688086643
2.934198649098186 	 0.6096521737343743
2.9785648481883857 	 0.6151651796951162
3.02360188107585 	 0.6206819133079879
3.069319891022632 	 0.6262011809913016
3.11572917466076 	 0.6317217694295009
3.162840184311255 	 0.6372424460746218
3.2106635303382034 	 0.6427619596849257
3.259209983538432 	 0.6482790409013063
3.308490477567309 	 0.6537924028620075
3.3585161114012334 	 0.6593007418561545
3.4092981518373353 	 0.6648027380165342
3.4608480360310123 	 0.6702970560520078
3.5131773740717955 	 0.6757823460198726
3.566297951598184 	 0.6812572441384281
3.6202217324520105 	 0.6867203736399216
3.674960861372947 	 0.6921703456639839
3.730527666733744 	 0.6976057601915784
3.7869346633168366 	 0.7030252070194051
3.8441945551329315 	 0.7084272667746159
3.902320238282195 	 0.7138105119696012
3.9613248038587425 	 0.7191735080965204
4.021221540899006 	 0.7245148147611317
4.082023939374701 	 0.7298329868553955
4.143745693231042 	 0.7351265757681975
4.206400703470903 	 0.7403941306334385
4.270003081285606 	 0.7456341996146174
4.334567151233054 	 0.7508453312249159
4.4001074544639 	 0.7560260756816735
4.466638751996534 	 0.7611749862940154
4.534176028041553 	 0.7662906208822671
4.602734493376515 	 0.7713715432276624
4.672329588771715 	 0.7764163245507163
4.7429769884677695 	 0.7814235450165048
4.814692603705769 	 0.786391795264952
4.8874925863108185 	 0.7913196779640961
4.961393332329765 	 0.7962058093841603
5.036411485723902 	 0.8010488209901263
5.11256394211756 	 0.8058473610503643
5.189867852603328 	 0.8106000962587402
5.268340627604836 	 0.8153057133674866
5.347999940797938 	 0.8199629208279886
5.428863733091185 	 0.8245704504365092
5.510950216666487 	 0.8291270589817481
5.594277879080874 	 0.833631529891005
5.67886548743025 	 0.8380826748716012
5.7647320925761605 	 0.842479335544101
5.851897033436414 	 0.8468203850637582
5.94037994134061 	 0.851104729726522
6.030200744451514 	 0.8553313105558357
6.121379672253289 	 0.8594991048663785
6.213937260107588 	 0.8636071278008216
6.307894353878549 	 0.8676544338356038
6.403272114627677 	 0.8716401182516722
6.500092023379796 	 0.8755633185660932
6.598375885960982 	 0.8794232159203943
6.698145837909693 	 0.8832190364214869
6.799424349462143 	 0.8869500524310046
6.902234230613061 	 0.8906155837988993
7.006598636252967 	 0.8942149990371583
7.112541071383132 	 0.8977477164295423
7.2200853964093845 	 0.9012132050732914
7.329255832515941 	 0.9046109858488203
7.4400769671205556 	 0.9079406323135072
7.552573759412076 	 0.9112017715157812
7.666771545971775 	 0.9143940847258343
7.782696046479667 	 0.9175173080794281
7.900373369507107 	 0.9205712331314142
8.019830018396972 	 0.9235557073157685
8.141092897232772 	 0.9264706343091331
8.264189316897959 	 0.9293159742950678
8.389147001226952 	 0.9320917441264548
8.51599409324908 	 0.9347980173837327
8.644759161526974 	 0.9374349243269227
8.775471206590788 	 0.9400026517396761
8.908159667469725 	 0.9425014426638882
9.042854428322299 	 0.9449315960237286
9.179585825166868 	 0.9472934661382786
9.318384652713895 	 0.9495874621223088
9.459282171301602 	 0.9518140471750915
9.602310113936399 	 0.9539737377575096
9.747500693439818 	 0.9560671026581117
9.894886609703494 	 0.958094761949149
10.044501057053864 	 0.9600573858340293
10.196377731728195 	 0.9619556933880277
10.35055083946367 	 0.963790451194499
10.507055103201239 	 0.9655624718792515
10.665925770905883 	 0.9672726125461418
10.827198623505248 	 0.968921773117369
10.9909099829482 	 0.9705108945823376
11.15709672038528 	 0.9720409571593628
11.325796264472837 	 0.9735129783748728
11.497046609802743 	 0.9749280110651404
11.670886325459538 	 0.9762871413059362
11.847354563706995 	 0.9775914862758401
12.026491068805967 	 0.9788421920592738
12.208336185965676 	 0.9800404313956232
12.392930870430233 	 0.9811874013810985
12.580316696702608 	 0.9822843211302362
12.770535867908066 	 0.9833324294041773
12.96363122529917 	 0.9843329822130499
13.159646257904505 	 0.9852872503999541
13.358625112323308 	 0.9861965172141768
13.560612602668186 	 0.9870620758813624
13.765654220658133 	 0.9878852271784255
13.973796145864265 	 0.9886672770210159
14.185085256110355 	 0.9894095340713241
14.3995691380307 	 0.99011330737397
14.61729609778759 	 0.9907799040276083
14.838315171950859 	 0.9914106268997612
15.06267613854192 	 0.9920067723922004
15.290429528244811 	 0.9925696282639929
15.52162663578667 	 0.993100471519065
15.756319531490464 	 0.9936005663648455
15.994561073002219 	 0.99407116224822
16.236404917195667 	 0.9945134919746598
16.481905532256867 	 0.994928769915993
16.731118209951564 	 0.9953181903118499
16.984099078078017 	 0.9956829256693606
17.240905113108155 	 0.996024125265193
17.501594153019763 	 0.9963429137535142
17.7662249103229 	 0.9966403898829296
18.03485698528308 	 0.9969176253249066
18.307550879344483 	 0.9971756636156399
18.584368008756133 	 0.997415519212741
18.865370718404087 	 0.9976381766675712
19.15062229585278 	 0.9978445899134613
19.440186985598686 	 0.9980356816694937
19.734130003539498 	 0.9982123429589639
20.032517551662032 	 0.9983754327410806
20.33541683295236 	 0.9985257776539407
20.642896066531243 	 0.9986641718662855
20.955024503018475 	 0.9987913770350615
21.271872440129552 	 0.9989081223653369
21.593511238508153 	 0.9990151047686882
21.92001333779802 	 0.9991129891157662
22.251452272957874 	 0.9992024085783805
22.587902690822894 	 0.9992839650561101
22.929440366916854 	 0.999358229682153
23.276142222518242 	 0.9994257434028823
23.628086341984513 	 0.9994870176253583
23.98535199033829 	 0.9995425349268954
24.34801963111948 	 0.9995927498206478
24.7161709445073 	 0.9996380895711152
25.08988884571633 	 0.9996789550534281
25.469257503670743 	 0.999715721650289
25.854362359960767 	 0.9997487401804998
26.24529014808604 	 0.9997783378530932
26.642128912989648 	 0.9998048192412284
27.044968030887706 	 0.9998284672701695
27.453898229398686 	 0.9998495442138758
27.869011607977143 	 0.9998682926949644
28.29040165865641 	 0.9998849366830613
28.71816328710492 	 0.9998996824868543
29.152392834000825 	 0.9999127197354551
29.593188096730028 	 0.9999242223450128
30.040648351412063 	 0.9999343494668527
30.49487437525914 	 0.999943246413767
30.95596846927326 	 0.9999510455614362
31.424034481286334 	 0.9999578672223199
31.8991778293492 	 0.9999638204897143
32.38150552547344 	 0.9999690040500251
32.87112619973321 	 0.9999735069616552
33.368150124730406 	 0.9999774093992425
33.87268924043086 	 0.9999807833623082
34.38485717937497 	 0.999983693347687
34.90476929227063 	 0.9999861969854063
35.43254267397208 	 0.9999883456379506
35.96829618985226 	 0.9999901849631118
36.51215050257397 	 0.9999917554408481
37.06422809926504 	 0.9999930928647964
37.62465331910555 	 0.9999942287992647
38.19355238133093 	 0.9999951910026993
38.77105341365977 	 0.9999960038187655
39.35728648115023 	 0.9999966885362992
39.9523836154936 	 0.9999972637194852
40.556478844750764 	 0.9999977455096978
41.169708223537526 	 0.9999981479004934
41.79220986366754 	 0.9999984829872839
42.42412396525725 	 0.9999987611932417
43.06559284830251 	 0.9999989914729892
43.71676098473126 	 0.9999991814956157
44.37777503094226 	 0.999999337808543
45.04878386083454 	 0.9999994659837212
45.729938599337046 	 0.9999995707475966
46.421392656445406 	 0.9999996560962343
47.123301761772304 	 0.9999997253969223
47.83582399962178 	 0.9999997814775144
48.55911984459225 	 0.9999998267047013
49.293352197719464 	 0.999999863052324
50.038686423164364 	 0.9999998921607736
50.79529038545727 	 0.9999999153884405
51.56333448730373 	 0.9999999338561076
52.34299170796296 	 0.9999999484851044
53.13443764220667 	 0.9999999600299697
53.93785053986585 	 0.9999999691063025
54.75341134597713 	 0.9999999762144134
55.58130374153443 	 0.999999981759328
56.421714184858594 	 0.9999999860676354
57.27483195359083 	 0.9999999894016197
58.14084918732222 	 0.9999999919710623
59.019960930867875 	 0.9999999939430576
59.91236517819418 	 0.9999999954501405
60.818262917012056 	 0.9999999965969859
61.73785817404253 	 0.9999999974659084
62.6713580609687 	 0.9999999981213545
63.61897282108057 	 0.9999999986135569
64.58091587662712 	 0.9999999989814925
65.55740387688249 	 0.999999999255266
66.54865674694018 	 0.999999999458021
67.55489773724517 	 0.9999999996074665
68.57635347387345 	 0.9999999997170872
69.613254009574 	 0.999999999797102
70.6658328755803 	 0.9999999998552161
71.7343271342074 	 0.999999999897211
72.8189774322421 	 0.9999999999274022
73.92002805514268 	 0.9999999999489946
75.03772698205601 	 0.9999999999643555
76.17232594166794 	 0.9999999999752249
77.32408046889815 	 0.9999999999828744
78.4932499624509 	 0.9999999999882279
79.68009774323808 	 0.9999999999919535
80.88489111368321 	 0.9999999999945317
82.1079014179248 	 0.9999999999963054
83.34940410292731 	 0.9999999999975185
84.60967878051807 	 0.9999999999983433
85.88900929036205 	 0.9999999999989008
87.18768376388718 	 0.9999999999992751
88.50599468917878 	 0.9999999999995249
89.84423897685254 	 0.9999999999996907
91.20271802692626 	 0.9999999999997999
92.58173779669987 	 0.9999999999998714
93.98160886966471 	 0.999999999999918
95.40264652545204 	 0.9999999999999479
96.84517081084098 	 0.9999999999999672
98.30950661184026 	 0.9999999999999795
99.79598372685773 	 0.9999999999999872
101.30493694097937 	 0.9999999999999921
102.83670610136815 	 0.9999999999999952
104.39163619380614 	 0.9999999999999971
105.97007742039075 	 0.9999999999999982
107.57238527840913 	 0.999999999999999
109.19892064040188 	 0.9999999999999993
110.85004983543962 	 0.9999999999999997
112.52614473162848 	 0.9999999999999998
114.22758281986076 	 0.9999999999999999
115.95474729883556 	 0.9999999999999999
117.708027161361 	        1.0
119.48781728196536 	        1.0
121.29451850582888 	        1.0
123.12853773906431 	        1.0
124.99028804035882 	        1.0
126.88018871400392 	        1.0
128.7986654043322 	        1.0
130.74615019157935 	        1.0
132.72308168919952 	        1.0
