#scaled time 	 tcdf 
84.02489151570258 	        1.0
85.39257221911805 	        1.0
86.78251478414104 	        1.0
88.19508156909139 	        1.0
89.63064083042853 	        1.0
91.08956681875482 	        1.0
92.57223987638326 	        1.0
94.07904653649342 	        1.0
95.61037962389953 	        1.0
97.16663835746061 	        1.0
98.7482284541575 	        1.0
100.35556223486213 	        1.0
101.98905873183031 	        1.0
103.6491437979441 	        1.0
105.33625021773055 	        1.0
107.0508178201893 	        1.0
108.79329359345674 	        1.0
110.56413180133465 	        1.0
112.36379410171753 	        1.0
114.19274966694749 	        1.0
116.05147530612633 	        1.0
117.94045558942041 	        1.0
119.86018297438889 	        1.0
121.8111579343659 	        1.0
123.79388908893588 	        1.0
125.80889333652928 	        1.0
127.85669598917859 	        1.0
129.93783090946826 	        1.0
132.05284064971116 	        1.0
134.2022765933929 	        1.0
136.3866990989183 	        1.0
138.60667764569556 	        1.0
140.86279098260025 	        1.0
143.15562727885623 	        1.0
145.48578427736976 	        1.0
147.85386945056203 	        1.0
150.2605001587383 	        1.0
152.70630381103203 	        1.0
155.1919180289715 	        1.0
157.71799081270868 	        1.0
160.2851807099514 	        1.0
162.89415698764756 	        1.0
165.5455998064643 	        1.0
168.2402003981036 	        1.0
170.97866124550936 	        1.0
173.76169626600233 	        1.0
176.59003099739962 	        1.0
179.4644027871636 	        1.0
182.3855609846264 	        1.0
185.3542671363465 	        1.0
188.3712951846452 	        1.0
191.43743166937134 	        1.0
194.5534759329535 	        1.0
197.72024032878986 	        1.0
200.9385504330267 	        1.0
204.20924525978728 	        1.0
207.5331774799043 	        1.0
210.91121364320904 	        1.0
214.344234404442 	        1.0
217.8331347528414 	        1.0
221.37882424546424 	        1.0
224.98222724430946 	        1.0
228.64428315730058 	        1.0
232.3659466831864 	        1.0
236.14818806043485 	        1.0
239.9919933201711 	        1.0
243.89836454323745 	        1.0
247.86832012143753 	        1.0
251.90289502302832 	        1.0
256.00314106253796 	        1.0
260.1701271749758 	        1.0
264.40493969450057 	        1.0
268.70868263762975 	        1.0
273.0824779910584 	        1.0
277.5274660041581 	        1.0
282.0448054862417 	        1.0
286.63567410866733 	        1.0
291.3012687118534 	        1.0
296.0428056172976 	        1.0
300.86152094467343 	        1.0
305.75867093408294 	        1.0
310.73553227356365 	        1.0
315.7934024319169 	        1.0
320.9335999969603 	        1.0
326.1574650192856 	        1.0
331.4663593616065 	        1.0
336.86166705379827 	        1.0
342.34479465371675 	        1.0
347.9171716138843 	        1.0
353.5802506541503 	        1.0
359.33550814041763 	        1.0
365.1844444695275 	        1.0
371.12858446041497 	        1.0
377.1694777516323 	        1.0
383.30869920533524 	        1.0
389.54784931785224 	        1.0
395.8885546369365 	        1.0
402.33246818580267 	        1.0
408.8812698940727 	        1.0
415.5366670357364 	        1.0
422.30039467423205 	        1.0
429.1742161147849 	        1.0
436.1599233640948 	        1.0
443.2593375975159 	        1.0
450.4743096338396 	        1.0
457.8067204177982 	        1.0
465.2584815104303 	        1.0
472.83153558742794 	        1.0
480.5278569455872 	        1.0
488.34945201751003 	        1.0
496.2983598946851 	        1.0
504.3766528590735 	        1.0
512.5864369233554 	        1.0
520.9298523799722 	        1.0
529.4090743590937 	        1.0
538.0263133956793 	        1.0
546.7838160057673 	        1.0
555.6838652721362 	        1.0
564.7287814395079 	        1.0
573.9209225194389 	        1.0
583.2626849050476 	        1.0
592.7565039957627 	        1.0
602.4048548322243 	        1.0
612.2102527415315 	        1.0
622.1752539929919 	        1.0
632.3024564645348 	        1.0
642.5945003199813 	        1.0
653.0540686973402 	        1.0
663.6838884082947 	        1.0
674.4867306490863 	        1.0
685.4654117229711 	        1.0
696.6227937744216 	        1.0
707.9617855352927 	        1.0
719.4853430831339 	        1.0
731.1964706118292 	        1.0
743.0982212147968 	        1.0
755.1936976809346 	        1.0
767.48605330351 	        1.0
779.9784927022272 	        1.0
792.6742726586785 	        1.0
805.5767029653761 	        1.0
818.6891472886281 	        1.0
832.0150240454367 	        1.0
845.5578072946843 	        1.0
859.3210276428268 	        1.0
873.3082731643133 	        1.0
887.5231903370026 	        1.0
901.9694849928067 	        1.0
916.6509232837906 	        1.0
931.5713326640149 	        1.0
946.734602887359 	        1.0
962.1446870215698 	        1.0
977.8056024788328 	        1.0
993.7214320631185 	        1.0
1009.8963250345578 	        1.0
1026.3344981911616 	        1.0
1043.0402369681465 	        1.0
1060.017896555135 	        1.0
1077.2719030315702 	        1.0
1094.8067545205815 	        1.0
1112.627022361652 	        1.0
1130.7373523023753 	        1.0
1149.1424657095881 	        1.0
1167.8471608002394 	        1.0
1186.8563138922937 	        1.0
1206.1748806759729 	        1.0
1225.8078975057144 	        1.0
1245.7604827131556 	        1.0
1266.0378379414708 	        1.0
1286.6452495014464 	        1.0
1307.5880897496327 	        1.0
1328.8718184889015 	        1.0
1350.5019843918262 	        1.0
1372.4842264472302 	        1.0
1394.824275430256 	        1.0
1417.5279553963876 	        1.0
1440.6011851997912 	        1.0
1464.0499800363427 	        1.0
1487.880453011813 	        1.0
1512.0988167355351 	        1.0
1536.7113849400425 	        1.0
1561.7245741270688 	        1.0
1587.1449052403134 	        1.0
1612.9790053654613 	        1.0
1639.2336094578764 	        1.0
1665.9155620983859 	        1.0
1693.031819277673 	        1.0
1720.589450209717 	        1.0
1748.5956391747166 	        1.0
1777.0576873920447 	        1.0
1805.9830149236886 	        1.0
1835.379162608639 	        1.0
1865.2537940288007 	        1.0
1895.6146975069 	        1.0
1926.4697881368804 	        1.0
1957.82710984738 	        1.0
1989.6948374987971 	        1.0
2022.0812790144512 	        1.0
2054.994877546492 	        1.0
2088.4442136770012 	        1.0
2122.4380076549674 	        1.0
2156.9851216696657 	        1.0
2192.0945621610103 	        1.0
2227.7754821675458 	        1.0
2264.0371837126604 	        1.0
2300.8891202295986 	        1.0
2338.3408990259873 	        1.0
2376.402283788475 	        1.0
2415.083197128101 	        1.0
2454.393723167135 	        1.0
2494.3441101680255 	        1.0
2534.944773205094 	        1.0
2576.2062968797613 	        1.0
2618.139438079972 	        1.0
2660.7551287844854 	        1.0
2704.06447891286 	        1.0
2748.0787792218307 	        1.0
2792.8095042487694 	        1.0
2838.268315303146 	        1.0
2884.4670635065963 	        1.0
2931.4177928825243 	        1.0
2979.132743496004 	        1.0
3027.624354644728 	        1.0
3076.905268101956 	        1.0
3126.988331412244 	        1.0
3177.886601240765 	        1.0
3229.613346777203 	        1.0
3282.1820531950543 	        1.0
3335.6064251671755 	        1.0
3389.9003904386122 	        1.0
3445.078103457589 	        1.0
3501.153949065532 	        1.0
3558.1425462472243 	        1.0
3616.058751941999 	        1.0
3674.9176649169012 	        1.0
3734.7346297029635 	        1.0
3795.5252405955507 	        1.0
3857.305345719742 	        1.0
3920.091051162004 	        1.0
3983.8987251689937 	        1.0
4048.7450024147893 	        1.0
4114.646788337576 	        1.0
4181.621263546851 	        1.0
4249.685888302434 	        1.0
4318.8584070663865 	        1.0
4389.156853128948 	        1.0
4460.5995533098385 	        1.0
4533.2051327361 	        1.0
4606.992519697608 	        1.0
4681.980950581715 	        1.0
4758.189974888203 	        1.0
4835.639460325792 	        1.0
4914.349597991677 	        1.0
4994.340907635386 	        1.0
5075.634243008213 	        1.0
5158.250797299875 	        1.0
5242.212108663508 	        1.0
5327.540065830703 	        1.0
5414.256913817929 	        1.0
5502.385259725756 	        1.0
5591.948078632559 	        1.0
5682.96871958416 	        1.0
5775.470911680861 	        1.0
5869.47877026366 	        1.0
5965.016803201165 	        1.0
6062.10991727872 	        1.0
6160.783424691655 	        1.0
6261.063049644209 	        1.0
6362.9749350557695 	        1.0
6466.545649376368 	        1.0
6571.802193513121 	        1.0
6678.772007869296 	        1.0
6787.482979498069 	        1.0
6897.9634493727235 	        1.0
7010.242219775054 	        1.0
7124.34856180424 	        1.0
7240.312223007726 	        1.0
7358.163435136459 	        1.0
7477.9329220263535 	        1.0
7599.651907607914 	        1.0
7723.352124046367 	        1.0
7849.065820014286 	        1.0
7976.825769098739 	        1.0
8106.665278345411 	        1.0
8238.618196941808 	        1.0
8372.718925041654 	        1.0
8509.002422733061 	        1.0
8647.504219152688 	        1.0
8788.260421748086 	        1.0
8931.307725690971 	        1.0
9076.683423443725 	        1.0
9224.425414481424 	        1.0
9374.57221517231 	        1.0
9527.162968819062 	        1.0
9682.237455863335 	        1.0
9839.836104256683 	        1.0
   10000.0 	        1.0
