7.141223187966346962e-14 6.829339422077179700e-01 9.087130346092958666e-01
2.856489275186538911e-14 7.022895346325580546e-01 8.861263437720607872e-01
2.142366956389904341e-14 7.074844638834142385e-01 8.768378071885142289e-01
5.712978550373077822e-14 7.099907695260384566e-01 7.665073178102547180e-01
0.000000000000000000e+00 7.221501409280709494e-01 5.763346687744578256e-01
5.712978550373077822e-14 7.340655362240227078e-01 6.115024230648221648e-01
2.142366956389904341e-14 7.436064226918535081e-01 5.988278384802948606e-01
2.856489275186538911e-14 7.551606139258530970e-01 4.490692374979003421e-01
6.427100869169711761e-14 7.644816390223091451e-01 3.673995872966163700e-01
3.570611593983173481e-14 7.668781904991087695e-01 3.658403681981663991e-01
4.284733912779808682e-14 7.687523629060171171e-01 2.410619770199003142e-01
1.142595710074615564e-13 7.708660267426346024e-01 2.821891160060382986e-01
2.142366956389904341e-14 7.666961421085924933e-01 3.961694724016723290e-01
7.855345506762982163e-14 7.651686679239401156e-01 2.884406026112920629e-01
8.569467825559617364e-14 7.709606878155804699e-01 3.334992320716316239e-01
2.142366956389904341e-14 7.768417489388216302e-01 3.268112753094115641e-01
5.712978550373077822e-14 7.767638508258106755e-01 3.322532881714162500e-01
5.712978550373077822e-14 7.758276076364440943e-01 2.686528543915964184e-01
1.428244637593269455e-14 7.791729769529653904e-01 3.094444721014678601e-01
8.569467825559617364e-14 7.815013859282460285e-01 2.496832524465957548e-01
7.855345506762982163e-14 7.816377015130068218e-01 3.603683456066443802e-01
1.428244637593269455e-14 7.827480418575121224e-01 3.659031492024121812e-01
1.142595710074615564e-13 7.836673131936111592e-01 3.451445081185928743e-01
4.284733912779808682e-14 7.835822998222864433e-01 2.667002384601045439e-01
2.856489275186538911e-14 7.838689660290193428e-01 1.947215591982036087e-01
6.427100869169711761e-14 7.848993945050871668e-01 2.028880513428782673e-01
2.856489275186538911e-14 7.856070377041027841e-01 2.635875779494134541e-01
7.141223187966347277e-15 7.830585193704002744e-01 2.744883027632251671e-01
4.284733912779808682e-14 7.797872442286462036e-01 1.858067004742998407e-01
0.000000000000000000e+00 7.814671274354291208e-01 2.528373665463225506e-01
4.284733912779808682e-14 7.847924332281941417e-01 2.766090418048165467e-01
7.141223187966347277e-15 7.858424358648125052e-01 3.376155228888136905e-01
2.856489275186538911e-14 7.871158991740581090e-01 2.091741702814638448e-01
5.712978550373077822e-14 7.892047789126505064e-01 2.536675631151658061e-01
2.142366956389904341e-14 7.904163229690531756e-01 2.925916403985313607e-01
4.284733912779808682e-14 7.908542613544141675e-01 2.269666740520839276e-01
1.214007941954278958e-13 7.879829149933866850e-01 2.632472266963424845e-01
0.000000000000000000e+00 7.848591801970598025e-01 1.905414621426870236e-01
7.855345506762982163e-14 7.866120332125001724e-01 2.945190848519290139e-01
8.569467825559617364e-14 7.893884795434913393e-01 2.495750943532211996e-01
2.856489275186538911e-14 7.881988036789614460e-01 1.526820431826931834e-01
5.712978550373077822e-14 7.846106868676704371e-01 2.341519471175861622e-01
5.712978550373077822e-14 7.831728969918511085e-01 1.467892988995626868e-01
3.570611593983173481e-14 7.829385499565708617e-01 1.358166032622355190e-01
8.569467825559617364e-14 7.822312202642742740e-01 2.193316499803348030e-01
7.855345506762982163e-14 7.827937291476819714e-01 2.335095952331406877e-01
0.000000000000000000e+00 7.872351237261721035e-01 2.739292011688943540e-01
1.214007941954278958e-13 7.935115095384032147e-01 2.523879962770786967e-01
4.284733912779808682e-14 7.964090898291662501e-01 1.796949716176395040e-01
2.142366956389904341e-14 7.973946484331790874e-01 2.544147425208849178e-01
4.284733912779808682e-14 8.001900288592207477e-01 2.324423617624246097e-01
2.856489275186538911e-14 8.021401958489281503e-01 2.579749089908855431e-01
0.000000000000000000e+00 8.017449518338589654e-01 3.175903012269522541e-01
2.856489275186538911e-14 8.011498388504718626e-01 2.459788550670801710e-01
0.000000000000000000e+00 7.988761683477413333e-01 2.714424409080660183e-01
2.856489275186538911e-14 7.983199155265169322e-01 2.486936793824660319e-01
0.000000000000000000e+00 8.011248636619907604e-01 2.350963873404815774e-01
2.856489275186538911e-14 8.038028812860207317e-01 3.271469268765289651e-01
4.284733912779808682e-14 8.045938439511506335e-01 2.900414804122576351e-01
7.141223187966347277e-15 8.059969856038143865e-01 2.334222908876931735e-01
4.998856231576443252e-14 8.105643278045367994e-01 2.412196862192820535e-01
1.214007941954278958e-13 8.144844101256791813e-01 2.213242241295527712e-01
7.141223187966347277e-15 8.121030987817848823e-01 3.104407440967940079e-01
7.855345506762982163e-14 8.063530050141483052e-01 2.738497645852647766e-01
9.283590144356251303e-14 8.031205997964389054e-01 1.825566903975179289e-01
4.998856231576443252e-14 8.041337217965213169e-01 2.783464278085313048e-01
5.712978550373077822e-14 8.086496485267853362e-01 2.802677329731347311e-01
5.712978550373077822e-14 8.113661390617807889e-01 1.998338006773361653e-01
4.998856231576443252e-14 8.086362079091843347e-01 2.622658784334551130e-01
9.283590144356251303e-14 8.074304367676300442e-01 1.969310782631170098e-01
7.855345506762982163e-14 8.111971387320583426e-01 3.028536216852659169e-01
1.428244637593269455e-14 8.138913846303204025e-01 2.947491338307520747e-01
1.214007941954278958e-13 8.119891951734607982e-01 2.734181986414432330e-01
4.998856231576443252e-14 8.100116358621449741e-01 2.557985758334894721e-01
7.141223187966347277e-15 8.111503350129996015e-01 2.179777789797859577e-01
4.284733912779808682e-14 8.109381189423645608e-01 2.621671266740908113e-01
2.856489275186538911e-14 8.083431354471013464e-01 2.198682410189066461e-01
7.141223187966347277e-15 8.075856920652298987e-01 1.594562387358157418e-01
2.142366956389904341e-14 8.087574152923885373e-01 2.344239387376571560e-01
0.000000000000000000e+00 8.083939125344228316e-01 1.550626854386160103e-01
2.142366956389904341e-14 8.069353537250615327e-01 3.629811915213079776e-01
7.141223187966347277e-15 8.060233747247824709e-01 3.239335062805204224e-01
2.856489275186538911e-14 8.053583354301833142e-01 4.087236097420837710e-01
3.570611593983173481e-14 8.060078333063080969e-01 3.997352625901247625e-01
0.000000000000000000e+00 8.077247439097919868e-01 2.238578466464085093e-01
4.998856231576443252e-14 8.090841037112189715e-01 5.084942045873638294e-01
1.214007941954278958e-13 8.110686516129939072e-01 2.955521397970508612e-01
1.428244637593269455e-14 8.138732691133969688e-01 2.746172501409058775e-01
7.855345506762982163e-14 8.160324843639656933e-01 3.546007326115040437e-01
9.283590144356251303e-14 8.148871799517147796e-01 2.777195357343699156e-01
5.712978550373077822e-14 8.103337853150285319e-01 4.704790249079733311e-01
7.141223187966346962e-14 8.053340759898290901e-01 3.550462555259430997e-01
7.141223187966346962e-14 7.993652123915861996e-01 3.552129202815001996e-01
5.712978550373077822e-14 7.953177575614632788e-01 3.453892288924990117e-01
9.283590144356251303e-14 7.965548815106267000e-01 3.804740053060548521e-01
7.855345506762982163e-14 8.027962449925837296e-01 5.377721667506937253e-01
2.856489275186538911e-14 8.128844635879590719e-01 6.638547503662144411e-01
1.214007941954278958e-13 8.176340955231754526e-01 2.911989094601446504e-01
4.998856231576443252e-14 8.128946122200056967e-01 4.402865280439213214e-01
0.000000000000000000e+00 8.106938272561887704e-01 4.736302097183389681e-01
3.570611593983173481e-14 8.165147144856607087e-01 4.810583509254200418e-01
2.856489275186538911e-14 8.203642072992965995e-01 4.892931736945901888e-01
1.428244637593269455e-14 8.211346878900336321e-01 5.606681349489693877e-01
7.141223187966347277e-15 8.179266850744865147e-01 3.613991621857789438e-01
0.000000000000000000e+00 8.134952257212247906e-01 3.715542823417869456e-01
