1.142595710074615564e-13 2.584877884323714681e-01 5.574430898173298177e-01
1.285420173833942352e-13 2.531260608975783866e-01 6.113715422467521643e-01
0.000000000000000000e+00 2.582524570806424835e-01 9.777940311085039360e-01
1.285420173833942352e-13 2.764158157507802249e-01 7.333107621184792313e-01
1.142595710074615564e-13 2.978436024621410882e-01 8.478492116849506433e-01
1.142595710074615564e-13 3.012506604567332102e-01 8.674458360540959756e-01
1.285420173833942352e-13 2.878063333534159884e-01 7.233865469339340049e-01
0.000000000000000000e+00 2.699681869713753124e-01 8.485801721221292171e-01
1.285420173833942352e-13 2.498905519227145877e-01 8.384956406683956587e-01
1.142595710074615564e-13 2.432137274283839579e-01 9.444551552984169485e-01
1.142595710074615564e-13 2.712290465112828231e-01 1.372448998404007137e+00
1.285420173833942352e-13 3.093987294367550045e-01 6.689789949499346244e-01
0.000000000000000000e+00 3.425834812510826777e-01 1.413914782646142232e+00
1.285420173833942352e-13 4.185012726589070753e-01 2.160823994565064243e+00
1.142595710074615564e-13 5.156271367079637846e-01 2.300848696257689507e+00
1.142595710074615564e-13 5.741782341187409155e-01 1.509237621592907086e+00
1.285420173833942352e-13 5.650747248340348694e-01 1.842888419516073517e+00
0.000000000000000000e+00 5.309421432901553217e-01 1.314812700664749201e+00
1.285420173833942352e-13 5.159277297392235173e-01 3.687033356204788559e-01
1.142595710074615564e-13 5.115406889583479222e-01 5.780817586509769956e-01
1.142595710074615564e-13 5.030594880958332293e-01 7.036450592046089580e-01
1.285420173833942352e-13 4.806598442022392281e-01 1.374372368014612933e+00
0.000000000000000000e+00 4.523421231013918242e-01 2.116617936769968455e+00
1.285420173833942352e-13 4.553014320602254417e-01 1.546663027959978232e+00
1.142595710074615564e-13 4.889826842892896486e-01 3.380754476835751365e+00
1.142595710074615564e-13 6.112772124823592224e-01 4.636291615461409776e+00
1.285420173833942352e-13 7.490838112010665961e-01 2.388432425997850217e+00
0.000000000000000000e+00 7.974658470223630058e-01 6.850234476417536023e-01
1.285420173833942352e-13 7.347365585833278701e-01 2.810207422120080345e+00
1.142595710074615564e-13 5.938622453564458281e-01 3.998496734606673986e+00
1.142595710074615564e-13 4.200902457359814712e-01 5.002752983938698605e+00
1.285420173833942352e-13 3.043964113202531352e-01 4.443892856895997667e+00
0.000000000000000000e+00 3.058124280080767865e-01 1.595670860122166301e+00
1.285420173833942352e-13 2.539777466085821889e-01 2.586144048076406410e+00
1.142595710074615564e-13 2.260722170966096845e-01 2.670624543097560366e+00
1.142595710074615564e-13 2.572315531539823841e-01 1.715071671586631874e+00
1.285420173833942352e-13 2.768660371749954718e-01 1.996439575100903419e+00
0.000000000000000000e+00 2.945298602657420717e-01 1.472403884629216231e+00
1.285420173833942352e-13 2.996828130240519750e-01 1.263340293219606059e+00
1.142595710074615564e-13 2.824491868937337724e-01 2.209075913494262355e+00
1.142595710074615564e-13 2.406142808195842475e-01 2.497009782759612051e+00
1.285420173833942352e-13 1.389490170512947820e-01 3.512794704501545517e+00
0.000000000000000000e+00 1.408403063033274172e-01 2.323884768714089333e+00
1.285420173833942352e-13 1.616954850266359156e-01 1.148331366998412761e+00
1.142595710074615564e-13 1.117788588620224066e-01 2.282962783709010512e+00
1.142595710074615564e-13 1.015909991732284329e-01 3.233244567891391252e+00
1.285420173833942352e-13 2.257028231190335854e-01 2.782348824332817383e+00
0.000000000000000000e+00 3.385546062980686610e-01 2.323537874637048528e+00
1.285420173833942352e-13 4.222263243490114726e-01 1.325686774281002789e+00
1.285420173833942352e-13 3.804852135080478148e-01 3.748218715970310200e+00
1.285420173833942352e-13 2.765052485948030769e-01 2.031958606403287515e+00
1.285420173833942352e-13 3.080741584477804107e-01 9.664483306594957579e-01
0.000000000000000000e+00 2.548410853596023706e-01 2.558997031587258331e+00
1.285420173833942352e-13 1.808940667064886931e-01 2.433003287597925723e+00
1.285420173833942352e-13 1.842266927495681550e-01 1.411049565062302280e+00
1.285420173833942352e-13 2.055710008963101132e-01 1.937792454480548709e+00
1.285420173833942352e-13 2.326275454381296903e-01 1.840012431006868399e+00
0.000000000000000000e+00 2.727416158134849944e-01 3.089831824145869099e+00
1.285420173833942352e-13 3.472699384567265457e-01 3.507942574263442470e+00
1.285420173833942352e-13 3.891760340074267854e-01 2.989849399297864974e+00
1.285420173833942352e-13 4.167935306317324118e-01 2.188365256666196412e+00
1.285420173833942352e-13 4.377850716843578738e-01 3.609189418069924216e+00
0.000000000000000000e+00 4.969743603455127889e-01 4.031205034981016233e+00
1.285420173833942352e-13 5.725062909644574871e-01 3.017917284161066860e+00
1.285420173833942352e-13 6.167145142499543820e-01 3.030627669795958212e+00
1.285420173833942352e-13 6.641027739192927326e-01 6.965929222858841641e+00
1.285420173833942352e-13 8.398194742637977717e-01 7.373490703123036560e+00
0.000000000000000000e+00 9.505705291988155725e-01 3.468265656756422732e+00
1.285420173833942352e-13 7.796098144900220905e-01 6.439388245829175794e+00
1.285420173833942352e-13 4.853251328872117409e-01 6.319405704805011403e+00
1.285420173833942352e-13 3.449457199022329390e-01 3.646796983853198171e+00
1.285420173833942352e-13 4.221515106502815029e-01 1.036630417841575280e+00
0.000000000000000000e+00 3.736348350774233440e-01 4.393872797256110019e+00
1.285420173833942352e-13 3.474739441007873020e-01 5.102327397388408237e+00
1.285420173833942352e-13 4.066932437695209290e-01 3.485802870668648357e+00
1.285420173833942352e-13 4.131258330900615672e-01 2.995493186783299233e+00
1.285420173833942352e-13 3.932578364902807877e-01 2.939426955642413741e+00
0.000000000000000000e+00 3.999367823250137843e-01 2.645936391993683134e+00
1.285420173833942352e-13 3.908877742661573396e-01 2.193189741936991677e+00
1.285420173833942352e-13 3.131791832825873145e-01 3.164566717565319376e+00
1.285420173833942352e-13 2.432523886114470735e-01 2.267325596886187178e+00
1.285420173833942352e-13 2.313278985082131423e-01 1.445243068462524816e+00
0.000000000000000000e+00 2.408683498763755648e-01 1.035655061022301870e+00
1.285420173833942352e-13 2.469673854072514663e-01 6.011667921215251287e-01
1.285420173833942352e-13 2.438934806289009549e-01 6.717090321885287318e-01
1.285420173833942352e-13 2.408481002086351186e-01 5.876377819289330118e-01
1.285420173833942352e-13 2.349935506024597720e-01 6.437817810652487482e-01
0.000000000000000000e+00 2.233726739001268280e-01 8.092983220695439961e-01
1.285420173833942352e-13 2.125932734365929277e-01 6.605740585819248611e-01
1.285420173833942352e-13 2.097425468998397602e-01 4.203588970048295348e-01
1.285420173833942352e-13 2.101824881291075864e-01 4.063488911727491382e-01
1.285420173833942352e-13 2.079806384991896018e-01 5.176355271719321749e-01
0.000000000000000000e+00 2.044764852729853422e-01 8.182293904981855492e-01
1.285420173833942352e-13 2.059225285394513105e-01 7.420057892420208745e-01
1.285420173833942352e-13 2.071635149801432652e-01 7.512763068605039507e-01
1.285420173833942352e-13 2.149494889683326582e-01 7.573160638358821251e-01
1.285420173833942352e-13 2.307892667802138031e-01 5.558867602224490945e-01
0.000000000000000000e+00 2.362601712591828051e-01 4.226943555797039731e-01
1.285420173833942352e-13 2.340632181051196248e-01 5.212552765964505452e-01
1.285420173833942352e-13 2.398478402277949284e-01 4.768701295578628985e-01
1.285420173833942352e-13 2.514999957125370611e-01 6.383272176042410484e-01
1.285420173833942352e-13 2.608722739235163068e-01 6.694507611647758649e-01
0.000000000000000000e+00 2.659107384231387261e-01 3.979610762716425110e-01
1.285420173833942352e-13 2.659608651447546990e-01 4.470868100804400447e-01
1.285420173833942352e-13 2.590208033824697997e-01 5.235618721175543389e-01
1.285420173833942352e-13 2.468699194775051120e-01 6.184870646478082268e-01
1.285420173833942352e-13 2.381043474283794092e-01 4.484225711029963257e-01
0.000000000000000000e+00 2.357871998095493471e-01 4.444531122978188087e-01
1.285420173833942352e-13 2.380605790525478216e-01 3.967179941808586796e-01
1.285420173833942352e-13 2.473296730579476466e-01 4.863357064491644066e-01
1.285420173833942352e-13 2.608746445140393555e-01 4.580877115541808764e-01
1.285420173833942352e-13 2.630192846417338526e-01 6.336970160857089418e-01
0.000000000000000000e+00 2.586867013935821302e-01 7.443874676283626091e-01
1.285420173833942352e-13 2.587134011687969859e-01 3.882911229501367911e-01
1.285420173833942352e-13 2.517660149500473565e-01 6.448247841383751844e-01
1.285420173833942352e-13 2.493954782334781017e-01 6.773449562295801307e-01
1.285420173833942352e-13 2.605228016638235777e-01 6.020542059477376196e-01
0.000000000000000000e+00 2.612579306147967406e-01 5.112398430186991805e-01
1.285420173833942352e-13 2.481828241539207613e-01 4.601296930160151399e-01
1.285420173833942352e-13 2.404130763801215209e-01 6.014034964012774376e-01
1.285420173833942352e-13 2.405944925703590864e-01 4.209929671674521590e-01
1.285420173833942352e-13 2.404102291682521653e-01 5.773139405434195570e-01
0.000000000000000000e+00 2.411822039279749863e-01 7.142618502539535008e-01
1.285420173833942352e-13 2.475022696309322201e-01 8.254453726204354913e-01
1.285420173833942352e-13 2.616507088007437032e-01 5.065548143112738044e-01
1.285420173833942352e-13 2.746854025420179535e-01 6.579461400048098874e-01
1.285420173833942352e-13 2.870665247070955384e-01 9.457339826878936595e-01
0.000000000000000000e+00 3.008830439046043526e-01 7.730453606181826309e-01
1.285420173833942352e-13 3.052020532383202811e-01 6.634763925570762444e-01
1.285420173833942352e-13 3.063491938443562157e-01 5.730984072830862530e-01
1.285420173833942352e-13 3.074082078724071354e-01 4.382743678377273855e-01
1.285420173833942352e-13 3.007286290436866905e-01 5.270968875970742928e-01
0.000000000000000000e+00 2.910959165765321099e-01 5.875993078372891976e-01
1.285420173833942352e-13 2.844235833805645597e-01 6.428901747108231035e-01
1.285420173833942352e-13 2.837598575094943398e-01 6.237843932340881858e-01
1.285420173833942352e-13 2.876938612051223587e-01 5.193578328907758612e-01
1.285420173833942352e-13 2.922159614652137249e-01 6.277674833582693736e-01
0.000000000000000000e+00 2.970081095268198856e-01 7.671649299927375543e-01
