#! FIELDS ext cmap ffextcmap dffextcmap_ext dffextcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
#! SET min_cmap 0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 3.932000000000000028421709e+01 0.000000000000000000000000e+00 1.476690195954462936356322e+01 -2.886740262814197155449847e+00 -6.128257811518272646367222e+00
 3.942999999999999971578291e+01 0.000000000000000000000000e+00 1.330513824763776575821339e+01 -2.251663405626032243844747e+01 -2.671328147897399318821954e+01
 3.953999999999999914734872e+01 0.000000000000000000000000e+00 1.082866286028070490488062e+01 -2.135656252916928465879209e+01 -2.678573160302949318634091e+01
 3.964999999999999857891453e+01 0.000000000000000000000000e+00 8.718693681286229235638530e+00 -1.665323902881574014145372e+01 -2.638017735081275105812892e+01
 3.975999999999999801048034e+01 0.000000000000000000000000e+00 7.213701200082286213444149e+00 -1.059563362385929963238596e+01 -2.633576784253084568376835e+01
 3.986999999999999744204615e+01 0.000000000000000000000000e+00 6.400661456732070320185812e+00 -4.159789578409071708620104e+00 -2.634566151448895965359043e+01
 3.997999999999999687361196e+01 0.000000000000000000000000e+00 6.301605925822936882241265e+00 2.365158262051496596001243e+00 -2.635602394118733826644529e+01
 4.009000000000000341060513e+01 0.000000000000000000000000e+00 6.920384536237948580605917e+00 8.840664557868972650567230e+00 -2.636057945892668286091975e+01
 4.020000000000000284217094e+01 0.000000000000000000000000e+00 7.974410714946838396599560e+00 3.873538406761585672910542e+00 -2.554257007013970337538922e+01
 4.031000000000000227373675e+01 0.000000000000000000000000e+00 7.261747244498123698974723e+00 -8.335438617341404565763696e+00 -2.387718927178278605083506e+01
 4.042000000000000170530257e+01 0.000000000000000000000000e+00 6.653391422861492543461281e+00 -2.979486161735650284754229e+00 -2.345720081124842337771952e+01
 4.053000000000000113686838e+01 0.000000000000000000000000e+00 6.255680338070775725611838e+00 -7.043866396883113445426261e+00 -2.145809836715291041286946e+01
 4.064000000000000056843419e+01 0.000000000000000000000000e+00 5.212419086299368231607332e+00 -9.713510799630958203465525e+00 -1.775301983313826781341049e+01
 4.075000000000000000000000e+01 0.000000000000000000000000e+00 4.232894934360698968589531e+00 -8.207502950325114454699360e+00 -1.152633874830469729033666e+01
 4.085999999999999943156581e+01 0.000000000000000000000000e+00 3.477071046756559979939993e+00 -4.956156090808350178633646e+00 -7.154720159760571185358913e+00
 4.096999999999999886313162e+01 0.000000000000000000000000e+00 3.232929993156214543148508e+00 7.211734841136211437984116e-01 -6.030606936120535443990320e+00
 4.107999999999999829469743e+01 0.000000000000000000000000e+00 3.653001015144567986681068e+00 6.907491555964430318681480e+00 -6.160444635979401617476015e+00
 4.118999999999999772626325e+01 0.000000000000000000000000e+00 4.726495354713191154871765e+00 1.228410800153090676190004e+01 -8.504412405817427966780997e+00
 4.129999999999999715782906e+01 0.000000000000000000000000e+00 6.152718913258813593358809e+00 1.192908174187727254889069e+01 -2.174291922488693984405472e+01
 4.140999999999999658939487e+01 0.000000000000000000000000e+00 7.064832740553253387361110e+00 2.773631552375179332159405e+00 -3.257162268796017201566428e+01
 4.152000000000000312638804e+01 0.000000000000000000000000e+00 6.845732924641420247269252e+00 -4.064869465454551189509402e+00 -2.019121005706244531552329e+01
 4.163000000000000255795385e+01 0.000000000000000000000000e+00 6.629138286816746550300650e+00 6.494652914802367948965411e-01 -1.791393763481211465204979e+01
 4.174000000000000198951966e+01 0.000000000000000000000000e+00 6.962551488448220915472575e+00 4.737507502658033331499610e+00 -1.774338158521877772955122e+01
 4.185000000000000142108547e+01 0.000000000000000000000000e+00 7.393584350584232467440415e+00 1.882654642508159170688486e+00 -1.957230687466876872804278e+01
 4.196000000000000085265128e+01 0.000000000000000000000000e+00 7.385923019425354674183382e+00 -1.007819955936856137768132e+00 -2.065862196147671880908092e+01
 4.207000000000000028421709e+01 0.000000000000000000000000e+00 7.387750197882129832294140e+00 1.602513992335094838992404e+00 -1.724976573208155272709519e+01
 4.217999999999999971578291e+01 0.000000000000000000000000e+00 7.770423968357559552089242e+00 5.154510730430616582964376e+00 -1.233849978253908830083674e+01
 4.228999999999999914734872e+01 0.000000000000000000000000e+00 8.354729674086200930105406e+00 3.938473664933539009069818e+00 -1.076191188885134764063878e+01
 4.239999999999999857891453e+01 0.000000000000000000000000e+00 8.476752431026282508241820e+00 -6.891810655980091793182396e-01 -7.045044271478475117476137e+00
 4.250999999999999801048034e+01 0.000000000000000000000000e+00 8.305639057897678867448121e+00 -2.931900876304661895943582e+00 -6.309876061507968536545832e+00
 4.261999999999999744204615e+01 0.000000000000000000000000e+00 7.897161987009103434331792e+00 -3.571558098948978354769679e+00 -7.538906740588465105190608e+00
 4.273000000000000397903932e+01 0.000000000000000000000000e+00 7.521346294526376929923117e+00 -3.944881945000878964435742e+00 -4.802170876360326801091105e+00
 4.284000000000000341060513e+01 0.000000000000000000000000e+00 7.075510076467756093165917e+00 -3.127302845389758889638188e+00 -2.459801538778747520552770e+00
 4.295000000000000284217094e+01 0.000000000000000000000000e+00 6.978007432932108677903216e+00 1.527315435931603682107038e+00 -2.526393500780425238616544e+00
 4.306000000000000227373675e+01 0.000000000000000000000000e+00 7.399430989216164711308465e+00 5.949500798312343796681034e+00 -3.616545436757140574712821e+00
 4.317000000000000170530257e+01 0.000000000000000000000000e+00 8.162726831187470111217408e+00 6.261266093967185142332710e+00 -7.007348665371168294768722e+00
 4.328000000000000113686838e+01 0.000000000000000000000000e+00 8.331699102776575216466881e+00 -1.940561370884218872490123e+00 -6.757228653351441849395087e+00
 4.339000000000000056843419e+01 0.000000000000000000000000e+00 8.168894564342867425921213e+00 -7.857699664858882604434598e-01 -4.387483103224416147725151e+00
 4.350000000000000000000000e+01 0.000000000000000000000000e+00 8.049526242104009909894557e+00 -1.633537031866042710248621e+00 -2.945345024850700266227932e+00
 4.360999999999999943156581e+01 0.000000000000000000000000e+00 7.902735423433872696818980e+00 -4.523745640480548169115593e-01 -2.491021996548382855252157e+00
 4.371999999999999886313162e+01 0.000000000000000000000000e+00 7.992528535306019144002221e+00 1.837694630172376664134504e+00 -3.515176234035072067030114e+00
 4.382999999999999829469743e+01 0.000000000000000000000000e+00 8.213117022792440380385415e+00 1.997255608725556630389519e+00 -4.733297243279508847990655e+00
 4.393999999999999772626325e+01 0.000000000000000000000000e+00 8.497388850472932020352346e+00 3.547914344836757383205850e+00 -4.595546294120368635560681e+00
 4.404999999999999715782906e+01 0.000000000000000000000000e+00 8.984823873101847269140308e+00 4.795910276319579779169544e+00 -4.447170673481462443987766e+00
 4.415999999999999658939487e+01 0.000000000000000000000000e+00 9.426371243059891824600527e+00 3.091404665491769065965855e+00 -5.450406245729571885760834e+00
 4.427000000000000312638804e+01 0.000000000000000000000000e+00 9.696177241482478947887103e+00 1.819708322810542178160631e+00 -7.238666250067357310626903e+00
 4.438000000000000255795385e+01 0.000000000000000000000000e+00 9.818259835306781369013152e+00 5.034504288465989629841602e-01 -9.080793573340955049388867e+00
 4.449000000000000198951966e+01 0.000000000000000000000000e+00 9.850948444956395988469922e+00 2.772815667788503524171517e-01 -8.584601213591756874166094e+00
 4.460000000000000142108547e+01 0.000000000000000000000000e+00 9.905533411704738000480575e+00 7.408688219059307300540240e-01 -8.966982797466341637004916e+00
 4.471000000000000085265128e+01 0.000000000000000000000000e+00 9.975280093515268120540895e+00 1.147914342149272404203231e-01 -1.067526193856364358225619e+01
 4.482000000000000028421709e+01 0.000000000000000000000000e+00 9.857930285150718674458403e+00 -2.142450425345898246121124e+00 -1.105818209080785408104930e+01
 4.492999999999999971578291e+01 0.000000000000000000000000e+00 9.615740783187018081434871e+00 -1.725647524469539506597471e+00 -1.010419104344817675666945e+01
 4.503999999999999914734872e+01 0.000000000000000000000000e+00 9.530239084600253818280180e+00 1.110152263179932929926252e-01 -9.477444016758052924842559e+00
 4.514999999999999857891453e+01 0.000000000000000000000000e+00 9.581380802482465597336159e+00 4.019859030741882444104363e-01 -7.794912413988158483846291e+00
 4.525999999999999801048034e+01 0.000000000000000000000000e+00 9.563221342273877212392108e+00 -5.209039519457998590468151e-01 -6.282320162425783394155587e+00
 4.536999999999999744204615e+01 0.000000000000000000000000e+00 9.559222449265774912419147e+00 6.251430434531670687903215e-01 -7.459241540592388197694618e+00
 4.548000000000000397903932e+01 0.000000000000000000000000e+00 9.648187036326767440641561e+00 5.735489024502877786204635e-01 -9.214824152014006841682203e+00
 4.559000000000000341060513e+01 0.000000000000000000000000e+00 9.649758401610247560142852e+00 -4.306453570947719189376812e-01 -9.588283391665108013057761e+00
 4.570000000000000284217094e+01 0.000000000000000000000000e+00 9.587248193585262256988244e+00 -5.613018588547887821604832e-01 -9.242946015824417216322217e+00
 4.581000000000000227373675e+01 0.000000000000000000000000e+00 9.562610382959295662885779e+00 2.680336562361626540074155e-01 -8.753803978588491574441832e+00
 4.592000000000000170530257e+01 0.000000000000000000000000e+00 9.669415097169583361846890e+00 1.734345456268229890284260e+00 -8.122778743407367940676522e+00
 4.603000000000000113686838e+01 0.000000000000000000000000e+00 9.939767392065968820702437e+00 2.994940005050362952232490e+00 -6.963002283347971221871830e+00
 4.614000000000000056843419e+01 0.000000000000000000000000e+00 1.022736847263761461590548e+01 1.633858230075546424941990e+00 -5.815351541652926670167290e+00
 4.625000000000000000000000e+01 0.000000000000000000000000e+00 1.027337057485317828309235e+01 -3.205490115790833316467001e-01 -5.019726925167576681019455e+00
 4.635999999999999943156581e+01 0.000000000000000000000000e+00 1.025677552682930837590902e+01 1.706019073466343016765023e-01 -4.563383190519813226160295e+00
 4.646999999999999886313162e+01 0.000000000000000000000000e+00 1.029191547818817653592305e+01 2.916416203843393284422802e-01 -4.317760749573427148106930e+00
 4.657999999999999829469743e+01 0.000000000000000000000000e+00 1.030237961336811380874678e+01 -8.525099064139528282080249e-02 -4.317193842581431795224489e+00
 4.668999999999999772626325e+01 0.000000000000000000000000e+00 1.027238753508196111852158e+01 -5.130027585343703844245056e-01 -4.219470640878354217306878e+00
 4.679999999999999715782906e+01 0.000000000000000000000000e+00 1.018967745217362086407320e+01 -8.972344634900918380893131e-01 -3.905346555553617982070591e+00
 4.690999999999999658939487e+01 0.000000000000000000000000e+00 1.010066148378512629335546e+01 -6.408212966529240883772900e-01 -3.864607063323917124364471e+00
 4.701999999999999602096068e+01 0.000000000000000000000000e+00 1.005445873730939965184916e+01 -2.079406843738689780742845e-01 -3.969099012519964109202419e+00
 4.713000000000000255795385e+01 0.000000000000000000000000e+00 1.005390431574437570816372e+01 2.108492521507533967728421e-01 -3.791081014149695782577965e+00
 4.724000000000000198951966e+01 0.000000000000000000000000e+00 1.010021979190324437070103e+01 5.638013959501471106250392e-01 -3.651497219180190878518033e+00
 4.735000000000000142108547e+01 0.000000000000000000000000e+00 1.014693978498332604942789e+01 1.461442980929986701355006e-01 -3.593664137886071863192683e+00
 4.746000000000000085265128e+01 0.000000000000000000000000e+00 1.013300567115808625828777e+01 -2.567513437586934066381161e-01 -3.528549121080051254040200e+00
 4.757000000000000028421709e+01 0.000000000000000000000000e+00 1.012096177710191291510000e+01 8.120874518298995536902396e-02 -3.417105821216498195980193e+00
 4.767999999999999971578291e+01 0.000000000000000000000000e+00 1.013515815709537726263534e+01 4.967943590563690670069974e-02 -3.233713801448686364636842e+00
 4.778999999999999914734872e+01 0.000000000000000000000000e+00 1.011718730149856071420800e+01 -3.556819535043484470371311e-01 -2.991570148037955512165809e+00
 4.789999999999999857891453e+01 0.000000000000000000000000e+00 1.006848363241599564332773e+01 -5.076193732617617637714602e-01 -2.776422782729007554536338e+00
 4.800999999999999801048034e+01 0.000000000000000000000000e+00 9.999534740988561765107079e+00 -7.587900464374711662074446e-01 -2.531189467680190929854689e+00
 4.811999999999999744204615e+01 0.000000000000000000000000e+00 9.920523972434232007344690e+00 -5.394503903998901783722886e-01 -2.139474675993648933314262e+00
 4.823000000000000397903932e+01 0.000000000000000000000000e+00 9.895747975429005194314414e+00 7.605184948625962060297923e-02 -1.746737125403688084546161e+00
 4.834000000000000341060513e+01 0.000000000000000000000000e+00 9.931107324599175001367257e+00 5.324992278626894393056546e-01 -1.722629551556631666286989e+00
 4.845000000000000284217094e+01 0.000000000000000000000000e+00 9.997367077072297547601920e+00 5.902974458940922763972026e-01 -2.145406020607327324256630e+00
 4.856000000000000227373675e+01 0.000000000000000000000000e+00 1.005473726343305251873517e+01 4.479437940566703413303173e-01 -2.263748689726783336340077e+00
 4.867000000000000170530257e+01 0.000000000000000000000000e+00 1.008524078294686709966754e+01 5.382694907359244357314410e-02 -2.005272239981935378239086e+00
 4.878000000000000113686838e+01 0.000000000000000000000000e+00 1.007430695418922006467710e+01 -1.625902969819655874417208e-01 -1.842744728625592243176357e+00
 4.889000000000000056843419e+01 0.000000000000000000000000e+00 1.005643459530376304655874e+01 -2.031614151098239118287125e-01 -2.004050807519399235445690e+00
 4.900000000000000000000000e+01 0.000000000000000000000000e+00 1.002415112605818769964117e+01 -3.502071893085340059670330e-01 -2.124673752808111437673233e+00

 3.800000000000000000000000e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.810999999999999943156581e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.821999999999999886313162e+01 1.000000000000000020816682e-02 2.267771107853386780561777e+01 -2.711007419322126210659007e+01 3.711600689976280342818882e+00
 3.832999999999999829469743e+01 1.000000000000000020816682e-02 2.004554722729228188882189e+01 -2.066232915454103391539320e+01 3.687985056290655538902001e+00
 3.843999999999999772626325e+01 1.000000000000000020816682e-02 1.812340618115236878793439e+01 -1.432332689747116916123559e+01 3.629834123027940950834136e+00
 3.854999999999999715782906e+01 1.000000000000000020816682e-02 1.688099712205697500166934e+01 -8.356582382286161347906273e+00 3.482949747517318783707196e+00
 3.865999999999999658939487e+01 1.000000000000000020816682e-02 1.625716058112703521487674e+01 -3.150086472202908716155889e+00 3.152065524005521535144680e+00
 3.877000000000000312638804e+01 1.000000000000000020816682e-02 1.613530573018619662661877e+01 5.226176381152288774600834e-01 2.515742585598645497668713e+00
 3.888000000000000255795385e+01 1.000000000000000020816682e-02 1.619453985125250028431765e+01 -4.834950435767287335586673e-01 2.890961898721922107569071e-01
 3.899000000000000198951966e+01 1.000000000000000020816682e-02 1.598700130198558255756325e+01 -2.665686702345922309831394e+00 -5.160950661379812842710635e+00
 3.910000000000000142108547e+01 1.000000000000000020816682e-02 1.563976642132942984630972e+01 -4.136698043586425121986849e+00 -5.527987140085595996197299e+00
 3.921000000000000085265128e+01 1.000000000000000020816682e-02 1.510255995306169296554799e+01 -4.619496687857016503642171e+00 -1.439355081579227091381767e+00
 3.932000000000000028421709e+01 1.000000000000000020816682e-02 1.471517032676650060807333e+01 -4.036830517580584754000483e+00 -4.311874883068773200989199e+00
 3.942999999999999971578291e+01 1.000000000000000020816682e-02 1.305387500803558431528018e+01 -2.287600878316879970952868e+01 -2.351292942597427426676404e+01
 3.953999999999999914734872e+01 1.000000000000000020816682e-02 1.057913775665886468857479e+01 -2.128285005347997227431733e+01 -2.311931770226574300863831e+01
 3.964999999999999857891453e+01 1.000000000000000020816682e-02 8.473442572106781867091740e+00 -1.663982796471518099679088e+01 -2.267013179062493932747202e+01
 3.975999999999999801048034e+01 1.000000000000000020816682e-02 6.968949915614742529612613e+00 -1.059563561447440882545834e+01 -2.261454941945602215014333e+01
 3.986999999999999744204615e+01 1.000000000000000020816682e-02 6.155820705206051179914084e+00 -4.160843840710864327547824e+00 -2.262257989542636593682801e+01
 3.997999999999999687361196e+01 1.000000000000000020816682e-02 6.056658748128245228770083e+00 2.364273570555754933053549e+00 -2.263356142651306512902920e+01
 4.009000000000000341060513e+01 1.000000000000000020816682e-02 6.675381195966197722668767e+00 8.841925136870758095142264e+00 -2.264032779672021433725604e+01
 4.020000000000000284217094e+01 1.000000000000000020816682e-02 7.737353835325079032259055e+00 4.139677976488459698600764e+00 -2.186911206844656518910597e+01
 4.031000000000000227373675e+01 1.000000000000000020816682e-02 7.041204725270368669498566e+00 -8.297904544765733803046714e+00 -2.023369505548568625385997e+01
 4.042000000000000170530257e+01 1.000000000000000020816682e-02 6.436940647507545243399818e+00 -2.922459026740565235513714e+00 -1.983797308459708474970284e+01
 4.053000000000000113686838e+01 1.000000000000000020816682e-02 6.058725097968626904787470e+00 -6.733660239655092638599854e+00 -1.793527751547835435985689e+01
 4.064000000000000056843419e+01 1.000000000000000020816682e-02 5.050232117942936582721813e+00 -9.324015550220579484630434e+00 -1.467214355506966327880036e+01
 4.075000000000000000000000e+01 1.000000000000000020816682e-02 4.129684737964717911040680e+00 -7.622901624117847774186885e+00 -9.138841938977179779612925e+00
 4.085999999999999943156581e+01 1.000000000000000020816682e-02 3.418632184476457780419878e+00 -4.738603178153095285551899e+00 -4.600216381764383299923793e+00
 4.096999999999999886313162e+01 1.000000000000000020816682e-02 3.186445856179970448351924e+00 7.556954018435458886315814e-01 -3.343230580624718673021789e+00
 4.107999999999999829469743e+01 1.000000000000000020816682e-02 3.604501681457943362829610e+00 6.823772008628258056717186e+00 -3.633709101541243935429293e+00
 4.118999999999999772626325e+01 1.000000000000000020816682e-02 4.649039648615019615363053e+00 1.169466361885395500053164e+01 -7.161812518998098120448503e+00
 4.129999999999999715782906e+01 1.000000000000000020816682e-02 5.926547387861088367344564e+00 9.962238343776395055328976e+00 -2.358612284570522632520806e+01
 4.140999999999999658939487e+01 1.000000000000000020816682e-02 6.742405814625245241700213e+00 3.875384100483076466048260e+00 -3.193936093466971470888893e+01
 4.152000000000000312638804e+01 1.000000000000000020816682e-02 6.655282165462146792833664e+00 -3.487864023446969774511217e+00 -1.799398405190525451757821e+01
 4.163000000000000255795385e+01 1.000000000000000020816682e-02 6.465780133812515373392671e+00 7.369261707380719839122207e-01 -1.480037903256997466883149e+01
 4.174000000000000198951966e+01 1.000000000000000020816682e-02 6.801397616580350913295661e+00 4.676843136739063488960255e+00 -1.451331392821675692061945e+01
 4.185000000000000142108547e+01 1.000000000000000020816682e-02 7.212489688888537031630221e+00 1.624660486803466641347882e+00 -1.665084840257968679111400e+01
 4.196000000000000085265128e+01 1.000000000000000020816682e-02 7.192216155190829240950734e+00 -9.161035177519784022948102e-01 -1.805186789825992121905074e+01
 4.207000000000000028421709e+01 1.000000000000000020816682e-02 7.223504766705489466005474e+00 2.004308541882468652772786e+00 -1.555622742629286570092972e+01
 4.217999999999999971578291e+01 1.000000000000000020816682e-02 7.651524199318533447922164e+00 5.479595833372041369102590e+00 -1.146296823018609956079672e+01
 4.228999999999999914734872e+01 1.000000000000000020816682e-02 8.249678052818472551166451e+00 4.015082269980688067789742e+00 -1.033140373582204318836375e+01
 4.239999999999999857891453e+01 1.000000000000000020816682e-02 8.409536499568460499176581e+00 -2.782469150719288908391036e-01 -6.573875784945363065503443e+00
 4.250999999999999801048034e+01 1.000000000000000020816682e-02 8.251857154607037614368892e+00 -3.071281572285658345577986e+00 -4.559841195178582218261454e+00
 4.261999999999999744204615e+01 1.000000000000000020816682e-02 7.834415125633431564722287e+00 -3.499675841334728865206216e+00 -5.062987892233917541773280e+00
 4.273000000000000397903932e+01 1.000000000000000020816682e-02 7.487048998742614536183737e+00 -3.572889656183989348647856e+00 -2.104601530166629430596004e+00
 4.284000000000000341060513e+01 1.000000000000000020816682e-02 7.066259618499578287753593e+00 -3.061139295819978567436692e+00 5.703476981921219435278658e-01
 4.295000000000000284217094e+01 1.000000000000000020816682e-02 6.967776529888698888726140e+00 1.467901340925823250316284e+00 4.361008990622708969553400e-01
 4.306000000000000227373675e+01 1.000000000000000020816682e-02 7.375708930708367638828804e+00 5.731299979335680916392448e+00 -1.204444449320932086777702e+00
 4.317000000000000170530257e+01 1.000000000000000020816682e-02 8.098234180866139553245375e+00 5.829861902569722253986129e+00 -6.007383542754148209041887e+00
 4.328000000000000113686838e+01 1.000000000000000020816682e-02 8.270771669104153289708847e+00 -1.600848081815470447253347e+00 -5.527129033720915352034808e+00
 4.339000000000000056843419e+01 1.000000000000000020816682e-02 8.136383360218758298287867e+00 -5.964646685857697416821566e-01 -2.188534407470946074880658e+00
 4.350000000000000000000000e+01 1.000000000000000020816682e-02 8.034067101822909506836368e+00 -1.519426638719386879472495e+00 -2.031053714407392296603660e-01
 4.360999999999999943156581e+01 1.000000000000000020816682e-02 7.892187625745209267336122e+00 -4.854100553635543602304381e-01 3.239922306976215637952521e-01
 4.371999999999999886313162e+01 1.000000000000000020816682e-02 7.970367397136371323540516e+00 1.679338463954183957582700e+00 -9.853526829327446945328006e-01
 4.382999999999999829469743e+01 1.000000000000000020816682e-02 8.177727159068256312934864e+00 1.957189265863815696988581e+00 -2.417962086961535028706294e+00
 4.393999999999999772626325e+01 1.000000000000000020816682e-02 8.464457523387732607034195e+00 3.597191941927434299941524e+00 -2.053222602252295470037780e+00
 4.404999999999999715782906e+01 1.000000000000000020816682e-02 8.953906048363913683374449e+00 4.759177611124026263667020e+00 -1.788948206507319671487721e+00
 4.415999999999999658939487e+01 1.000000000000000020816682e-02 9.384205868493843638589169e+00 2.944083939093778745643704e+00 -3.029007790603367222814768e+00
 4.427000000000000312638804e+01 1.000000000000000020816682e-02 9.633394893722019958204328e+00 1.581175851005951482619594e+00 -5.392130685506779208537864e+00
 4.438000000000000255795385e+01 1.000000000000000020816682e-02 9.733902428791463279367235e+00 4.318622186738155233065584e-01 -7.884366763469873085057316e+00
 4.449000000000000198951966e+01 1.000000000000000020816682e-02 9.771734333409357375899162e+00 3.538956696395462175885882e-01 -7.339685511414821839082379e+00
 4.460000000000000142108547e+01 1.000000000000000020816682e-02 9.823262967768965125969771e+00 6.072165379158406262050107e-01 -7.548738665390550828249161e+00
 4.471000000000000085265128e+01 1.000000000000000020816682e-02 9.875002863802208707966201e+00 -2.751122598334206775794186e-02 -9.428182504900409099946046e+00
 4.482000000000000028421709e+01 1.000000000000000020816682e-02 9.754379540614186439029254e+00 -2.056198358193919606407007e+00 -9.693404877185612278367444e+00
 4.492999999999999971578291e+01 1.000000000000000020816682e-02 9.523399088427252578981097e+00 -1.653004857726072751589186e+00 -8.413479811620208081990313e+00
 4.503999999999999914734872e+01 1.000000000000000020816682e-02 9.444083981697884766504103e+00 1.894439289204593035442770e-01 -7.811575102258625946660686e+00
 4.514999999999999857891453e+01 1.000000000000000020816682e-02 9.511828922509874217894321e+00 6.106863330912353227120093e-01 -6.192743264187795304565043e+00
 4.525999999999999801048034e+01 1.000000000000000020816682e-02 9.508981072338624329631784e+00 -5.139130622654818347783134e-01 -4.653072222851309724944713e+00
 4.536999999999999744204615e+01 1.000000000000000020816682e-02 9.492337964091090540819096e+00 4.368733138322162257161096e-01 -5.992426120031450587077870e+00
 4.548000000000000397903932e+01 1.000000000000000020816682e-02 9.564335122229408625571523e+00 4.898970880654621162797469e-01 -7.610640093234612102435221e+00
 4.559000000000000341060513e+01 1.000000000000000020816682e-02 9.562934342895715644772281e+00 -4.230588957767926761022181e-01 -7.827675813490181155884784e+00
 4.570000000000000284217094e+01 1.000000000000000020816682e-02 9.504143421114260803506113e+00 -5.069361514660036815982380e-01 -7.425993281097706066873343e+00
 4.581000000000000227373675e+01 1.000000000000000020816682e-02 9.485010585507332336874242e+00 3.125756849736233133896235e-01 -6.805787982187768925257387e+00
 4.592000000000000170530257e+01 1.000000000000000020816682e-02 9.598621129178217969979414e+00 1.822798404357966139954783e+00 -6.071013197635930502826795e+00
 4.603000000000000113686838e+01 1.000000000000000020816682e-02 9.880804123416872641882946e+00 3.109590285507045415158700e+00 -4.875458000243455991551400e+00
 4.614000000000000056843419e+01 1.000000000000000020816682e-02 1.017989401436803653666630e+01 1.725647908485619552720891e+00 -3.744050431080588214882710e+00
 4.625000000000000000000000e+01 1.000000000000000020816682e-02 1.023446746696627762673870e+01 -2.575134946979201200356613e-01 -2.829082758643684414323616e+00
 4.635999999999999943156581e+01 1.000000000000000020816682e-02 1.022333376038509555883138e+01 2.092199528427086396842327e-01 -2.186516351169468297399590e+00
 4.646999999999999886313162e+01 1.000000000000000020816682e-02 1.026174278103973769304957e+01 3.095627905341523100624102e-01 -1.770579598243436914017934e+00
 4.657999999999999829469743e+01 1.000000000000000020816682e-02 1.027260943998312114899818e+01 -8.966526525152837545640239e-02 -1.686022586032885683948734e+00
 4.668999999999999772626325e+01 1.000000000000000020816682e-02 1.024333650776058846076921e+01 -4.905822983607876497380573e-01 -1.642586673071777969568075e+00
 4.679999999999999715782906e+01 1.000000000000000020816682e-02 1.016374433971678570287622e+01 -8.740358242629313600957630e-01 -1.334751278062525026157914e+00
 4.690999999999999658939487e+01 1.000000000000000020816682e-02 1.007522273605276907915140e+01 -6.527755025161022794932819e-01 -1.275354089035230398252452e+00
 4.701999999999999602096068e+01 1.000000000000000020816682e-02 1.002806805086583530339794e+01 -2.029858818061345548944274e-01 -1.359428552986993388174142e+00
 4.713000000000000255795385e+01 1.000000000000000020816682e-02 1.002961063417335019209986e+01 2.348176049260161102338884e-01 -1.116789752454227402367337e+00
 4.724000000000000198951966e+01 1.000000000000000020816682e-02 1.007753023491728150418112e+01 5.698431521992387560615612e-01 -9.350281832700420014958809e-01
 4.735000000000000142108547e+01 1.000000000000000020816682e-02 1.012490463008960617230514e+01 1.526294787137162656254219e-01 -8.620332100647868367460092e-01
 4.746000000000000085265128e+01 1.000000000000000020816682e-02 1.011146548776884479536875e+01 -2.522125679994397517980076e-01 -8.316433277321216843702700e-01
 4.757000000000000028421709e+01 1.000000000000000020816682e-02 1.010041981127917054550380e+01 9.446511411968068483435701e-02 -7.466282776556401046264000e-01
