#! FIELDS ext cmap ffextcmap dffextcmap_ext dffextcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
#! SET min_cmap 0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 4.163000000000000255795385e+01 0.000000000000000000000000e+00 1.236162764465393060220322e+01 -5.433772779027680854824212e+00 -2.380452009853338779521437e+01
 4.174000000000000198951966e+01 0.000000000000000000000000e+00 1.211663458036463936196014e+01 9.210620212136378937017867e-01 -2.380666330379398232253152e+01
 4.185000000000000142108547e+01 0.000000000000000000000000e+00 1.250610024631616568058234e+01 5.436249664566249251151930e+00 -2.382774836715815780507910e+01
 4.196000000000000085265128e+01 0.000000000000000000000000e+00 1.303709387638957473143364e+01 3.564214878044239309673458e+00 -2.399876191426906402170971e+01
 4.207000000000000028421709e+01 0.000000000000000000000000e+00 1.346880004900843985637948e+01 5.014766416825713335470027e+00 -2.457656844863033995807200e+01
 4.217999999999999971578291e+01 0.000000000000000000000000e+00 1.396923218528399601723322e+01 1.390212258532945943656500e+00 -2.457608334106303615840261e+01
 4.228999999999999914734872e+01 0.000000000000000000000000e+00 1.353461265442462213570707e+01 -6.304503257236079960534880e+00 -2.191104237838758095335834e+01
 4.239999999999999857891453e+01 0.000000000000000000000000e+00 1.304053328011310419753954e+01 -2.197792207118700158474667e+00 -2.179168086052047570433388e+01
 4.250999999999999801048034e+01 0.000000000000000000000000e+00 1.305002007580111644813314e+01 2.226625622589510911097932e+00 -2.223746397462096879849014e+01
 4.261999999999999744204615e+01 0.000000000000000000000000e+00 1.350524868063618022517858e+01 5.868879640820853005322988e+00 -2.281014326062293307018081e+01
 4.273000000000000397903932e+01 0.000000000000000000000000e+00 1.416756312046909194179989e+01 4.666939034018079190957451e+00 -2.374093863063737686047716e+01
 4.284000000000000341060513e+01 0.000000000000000000000000e+00 1.448410851729357062822601e+01 2.260381295357582587257639e+00 -2.415050291611908406252951e+01
 4.295000000000000284217094e+01 0.000000000000000000000000e+00 1.465824644564551171299627e+01 -1.529558916178904437455088e-01 -2.480933542635968436229632e+01
 4.306000000000000227373675e+01 0.000000000000000000000000e+00 1.447537728840928394902221e+01 -2.124581494233239720159645e+00 -2.329711373873744761908711e+01
 4.317000000000000170530257e+01 0.000000000000000000000000e+00 1.432435361636247961314439e+01 -3.329293726748037141049963e-01 -1.697348795898435724893716e+01
 4.328000000000000113686838e+01 0.000000000000000000000000e+00 1.446574198527888199805602e+01 3.144303124948578442854341e+00 -1.145450644097664394394087e+01
 4.339000000000000056843419e+01 0.000000000000000000000000e+00 1.498223525603694383789843e+01 5.244947367269822358082365e+00 -1.045773955040077574096813e+01
 4.350000000000000000000000e+01 0.000000000000000000000000e+00 1.526660458189917157767468e+01 -1.243700731436227224779856e-01 -1.142788295408677434750189e+01
 4.360999999999999943156581e+01 0.000000000000000000000000e+00 1.524308848274985983550778e+01 1.208040984317746147080896e-01 -1.176947838722326089566650e+01
 4.371999999999999886313162e+01 0.000000000000000000000000e+00 1.516798950046985616779693e+01 -2.055613589675851393678840e+00 -1.345393442621405810655233e+01
 4.382999999999999829469743e+01 0.000000000000000000000000e+00 1.488003688639375710067725e+01 -2.299056510451414236939627e+00 -1.022367618845285441864235e+01
 4.393999999999999772626325e+01 0.000000000000000000000000e+00 1.477643035118471992461764e+01 4.848442686977976756601549e-01 -9.375293795781605155070793e+00
 4.404999999999999715782906e+01 0.000000000000000000000000e+00 1.493254386866738769867879e+01 1.965435282431280850090616e+00 -1.139303015132770013906338e+01
 4.415999999999999658939487e+01 0.000000000000000000000000e+00 1.514710727313546811956257e+01 1.752662788004793581464469e+00 -1.234148537748866303331852e+01
 4.427000000000000312638804e+01 0.000000000000000000000000e+00 1.526768253961933652362859e+01 2.561257213836396484651914e-01 -1.166074063541906902230494e+01
 4.438000000000000255795385e+01 0.000000000000000000000000e+00 1.523112285028658874352914e+01 -5.724524707015559155109941e-01 -1.102678344982738778412568e+01
 4.449000000000000198951966e+01 0.000000000000000000000000e+00 1.519953193632491483811009e+01 1.023186106404301992656158e-01 -1.073265176646841467800186e+01
 4.460000000000000142108547e+01 0.000000000000000000000000e+00 1.524424084738302376251795e+01 5.349320871981951830420599e-01 -1.016612096688660926702141e+01
 4.471000000000000085265128e+01 0.000000000000000000000000e+00 1.527711192010617224923408e+01 -9.381491218898753772781340e-03 -9.372362152966315917979045e+00
 4.482000000000000028421709e+01 0.000000000000000000000000e+00 1.525063205934355714532558e+01 -4.076523594394129146323280e-01 -8.562246522229315814911388e+00
 4.492999999999999971578291e+01 0.000000000000000000000000e+00 1.519784052047179834232793e+01 -5.030527710375123362496197e-01 -8.280632841875259941843979e+00
 4.503999999999999914734872e+01 0.000000000000000000000000e+00 1.515875572844312202391848e+01 -8.665168871923707716309337e-02 -8.082655816794492409371742e+00
 4.514999999999999857891453e+01 0.000000000000000000000000e+00 1.519900306678781021219038e+01 8.192546356455222555936757e-01 -8.186031537964849391642019e+00
 4.525999999999999801048034e+01 0.000000000000000000000000e+00 1.531351151163786639131104e+01 1.090006892796178794569073e+00 -8.423836861008012988349947e+00
 4.536999999999999744204615e+01 0.000000000000000000000000e+00 1.541859147822333930832883e+01 8.209548361661331838945443e-01 -8.701935674100131024033544e+00
 4.548000000000000397903932e+01 0.000000000000000000000000e+00 1.549099968192587972737329e+01 4.437773145970001498206159e-01 -8.904198522502603907469165e+00
 4.559000000000000341060513e+01 0.000000000000000000000000e+00 1.552335513003694700273627e+01 3.088298341704164284848844e-01 -8.456331201623248361443075e+00
 4.570000000000000284217094e+01 0.000000000000000000000000e+00 1.559050250225146072580173e+01 8.746850195346624889936038e-01 -8.168074198729826207454607e+00
 4.581000000000000227373675e+01 0.000000000000000000000000e+00 1.566366207991791803522119e+01 2.169317354350439874810519e-01 -8.104978729385765134907160e+00
 4.592000000000000170530257e+01 0.000000000000000000000000e+00 1.564742130671539932507130e+01 -2.647548224676360417717547e-01 -7.498751806852483881016269e+00
 4.603000000000000113686838e+01 0.000000000000000000000000e+00 1.564718579346375193495078e+01 3.089124604065353052462228e-01 -6.867084243011611910390002e+00
 4.614000000000000056843419e+01 0.000000000000000000000000e+00 1.569603598360053453575347e+01 4.124397019045603629550101e-01 -6.892300435747885423154457e+00
 4.625000000000000000000000e+01 0.000000000000000000000000e+00 1.571088276734352007224516e+01 -1.764608630815051870666110e-01 -7.376865001565639623493098e+00
 4.635999999999999943156581e+01 0.000000000000000000000000e+00 1.567077550566455101943575e+01 -4.221740867201831948207769e-01 -7.461830933821515188242302e+00
 4.646999999999999886313162e+01 0.000000000000000000000000e+00 1.564248853601646516153778e+01 -4.471840154396106853385007e-02 -6.921872849360978463550964e+00
 4.657999999999999829469743e+01 0.000000000000000000000000e+00 1.565889418761140916558361e+01 2.842879522884388387993226e-01 -6.611686406560735917992133e+00
 4.668999999999999772626325e+01 0.000000000000000000000000e+00 1.568166037441207727454184e+01 1.488323331418947743920445e-02 -6.935169626353930638629208e+00
 4.679999999999999715782906e+01 0.000000000000000000000000e+00 1.565606470751886902803562e+01 -4.121263909447311357681087e-01 -6.966666335935153497871397e+00
 4.690999999999999658939487e+01 0.000000000000000000000000e+00 1.561263571859596943625093e+01 -2.888420993785553725352599e-01 -6.583287516838700170751508e+00
 4.701999999999999602096068e+01 0.000000000000000000000000e+00 1.560181895688466546801010e+01 6.618418675945737794652501e-02 -6.353217608483860523449493e+00
 4.713000000000000255795385e+01 0.000000000000000000000000e+00 1.561226559848302208877158e+01 7.695631024414474607997505e-02 -6.135149235554287372451654e+00
 4.724000000000000198951966e+01 0.000000000000000000000000e+00 1.562286172237127424011760e+01 1.459714200086280055934651e-01 -5.905853896110661693796828e+00
 4.735000000000000142108547e+01 0.000000000000000000000000e+00 1.563746061562262568145343e+01 5.369224884745062847946073e-02 -6.028059746904884441676131e+00
 4.746000000000000085265128e+01 0.000000000000000000000000e+00 1.563291971476226649429009e+01 -7.117904871612888706433608e-02 -6.077761056198996314492433e+00
 4.757000000000000028421709e+01 0.000000000000000000000000e+00 1.563826135847767062614366e+01 1.866978402752789700791425e-01 -5.968012481730684548608679e+00
 4.767999999999999971578291e+01 0.000000000000000000000000e+00 1.565806539943219277688513e+01 7.371646047530014400628318e-02 -5.873853189244642614141867e+00
 4.778999999999999914734872e+01 0.000000000000000000000000e+00 1.565470695746939355785798e+01 -4.603368943364565674114530e-02 -5.928894916010189142241416e+00
 4.789999999999999857891453e+01 0.000000000000000000000000e+00 1.566041459969304128208023e+01 1.405773471989048284402912e-01 -5.792378583002277814273384e+00
 4.800999999999999801048034e+01 0.000000000000000000000000e+00 1.568017074795877618953455e+01 2.080392884215417070858933e-01 -5.496003106445599861729079e+00
 4.811999999999999744204615e+01 0.000000000000000000000000e+00 1.570305690038037127465032e+01 1.647768746229963110483396e-01 -5.067220994824006119472415e+00
 4.823000000000000397903932e+01 0.000000000000000000000000e+00 1.570754593237525753579575e+01 -5.122865047044899283745778e-02 -4.433725974856321805361858e+00
 4.834000000000000341060513e+01 0.000000000000000000000000e+00 1.572169275775671160033653e+01 4.495236554360546588071657e-01 -4.098679246458037717104617e+00
 4.845000000000000284217094e+01 0.000000000000000000000000e+00 1.579969615490118783895923e+01 7.526217007079516463363689e-01 -4.164031836893833826707123e+00
 4.856000000000000227373675e+01 0.000000000000000000000000e+00 1.584665329555706847486363e+01 1.214868136508335944023784e-01 -4.088444428883328818358223e+00
 4.867000000000000170530257e+01 0.000000000000000000000000e+00 1.586410583385476158468919e+01 3.306874130688184920678907e-01 -4.091773954943549007623460e+00
 4.878000000000000113686838e+01 0.000000000000000000000000e+00 1.591392799409899971863069e+01 4.584951016336412110696585e-01 -4.402665616335962539551474e+00
 4.889000000000000056843419e+01 0.000000000000000000000000e+00 1.595150762089901164131334e+01 2.228847003561385264891470e-01 -4.619601951611210566284171e+00
 4.900000000000000000000000e+01 0.000000000000000000000000e+00 1.596113332334136458712237e+01 -5.351249274906616504310364e-02 -4.702033427726319381179110e+00

 3.800000000000000000000000e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.810999999999999943156581e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.821999999999999886313162e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.832999999999999829469743e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.843999999999999772626325e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.854999999999999715782906e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.865999999999999658939487e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.877000000000000312638804e+01 1.000000000000000020816682e-02 2.879358586119875340614271e+01 -3.061363850873614467218431e+01 -2.930116484783581043416234e+01
 3.888000000000000255795385e+01 1.000000000000000020816682e-02 2.577114494975079850291877e+01 -2.435000725827629253217310e+01 -2.816417407145672413548709e+01
 3.899000000000000198951966e+01 1.000000000000000020816682e-02 2.343453505185778595887314e+01 -1.814073460055892539344313e+01 -2.683520951398925546982355e+01
 3.910000000000000142108547e+01 1.000000000000000020816682e-02 2.177918911843648430703979e+01 -1.195916799533818419831732e+01 -2.548451535527161126992723e+01
 3.921000000000000085265128e+01 1.000000000000000020816682e-02 2.080266744283832025530501e+01 -5.805172120483848452465736e+00 -2.436701615119364205952479e+01
 3.932000000000000028421709e+01 1.000000000000000020816682e-02 2.049361061291751440194275e+01 6.296522664943575431362177e-02 -2.388296609896054434329926e+01
 3.942999999999999971578291e+01 1.000000000000000020816682e-02 2.067259875212642938890895e+01 1.157821741508909152429396e+00 -2.416680704192678419417462e+01
 3.953999999999999914734872e+01 1.000000000000000020816682e-02 2.029377874889696187210575e+01 -6.371441935517244026243588e+00 -2.242305626142719532367664e+01
 3.964999999999999857891453e+01 1.000000000000000020816682e-02 1.971569127743843807820667e+01 -3.656975544142869960495545e+00 -2.237260450445640813654791e+01
 3.975999999999999801048034e+01 1.000000000000000020816682e-02 1.946693603596300903291194e+01 -1.158595030468591247085897e+00 -2.308424021191299502220318e+01
 3.986999999999999744204615e+01 1.000000000000000020816682e-02 1.939102981866245301034724e+01 -5.442734829634809923248895e-01 -2.408487902778911404766404e+01
 3.997999999999999687361196e+01 1.000000000000000020816682e-02 1.928963251661365774225487e+01 -1.380336619326248293049275e+00 -2.444936737680286853446887e+01
 4.009000000000000341060513e+01 1.000000000000000020816682e-02 1.913282137948008099215258e+01 -1.121994641350204213736674e+00 -2.347599765543243321985756e+01
 4.020000000000000284217094e+01 1.000000000000000020816682e-02 1.906890683368539285424959e+01 -2.794993564134973795809458e-01 -2.333023196150779909885387e+01
 4.031000000000000227373675e+01 1.000000000000000020816682e-02 1.898646701539528081070785e+01 -1.366916233417531545413226e+00 -2.337553706256085561676628e+01
 4.042000000000000170530257e+01 1.000000000000000020816682e-02 1.882969098509148508924227e+01 -1.123305731764878689915577e+00 -2.291208464924295284959044e+01
 4.053000000000000113686838e+01 1.000000000000000020816682e-02 1.875444847338322773566688e+01 -3.746976763533922394344700e-01 -2.284662830882746220595436e+01
 4.064000000000000056843419e+01 1.000000000000000020816682e-02 1.873630882771626460225889e+01 6.497601815792548862749101e-02 -2.338454628682242386616963e+01
 4.075000000000000000000000e+01 1.000000000000000020816682e-02 1.874181108200886569647992e+01 -1.905368564760420435622024e-01 -2.442104960767026966550475e+01
 4.085999999999999943156581e+01 1.000000000000000020816682e-02 1.869727291378120526132989e+01 -3.251699654186693266844088e-01 -2.527322873835010952348057e+01
 4.096999999999999886313162e+01 1.000000000000000020816682e-02 1.871915320658224146654902e+01 6.263252261622300753884929e-01 -2.547523974752530051546273e+01
 4.107999999999999829469743e+01 1.000000000000000020816682e-02 1.868773103184753381356131e+01 -2.567851549607484962223225e+00 -2.459614451261276357740826e+01
 4.118999999999999772626325e+01 1.000000000000000020816682e-02 1.782517312427538058727805e+01 -1.271197899383768081804646e+01 -2.125475959702859185540547e+01
 4.129999999999999715782906e+01 1.000000000000000020816682e-02 1.630448980079292553568848e+01 -1.432937639536892682201596e+01 -2.223140124746148060808082e+01
 4.140999999999999658939487e+01 1.000000000000000020816682e-02 1.461931990000929104667193e+01 -1.576281194583705591583112e+01 -2.259813626316839219043686e+01
 4.152000000000000312638804e+01 1.000000000000000020816682e-02 1.307533876923738347386461e+01 -1.158586529156463562628687e+01 -2.107523215859881560163558e+01
 4.163000000000000255795385e+01 1.000000000000000020816682e-02 1.213720107322151875450800e+01 -5.379918749419525525468089e+00 -2.039506735550704163983937e+01
 4.174000000000000198951966e+01 1.000000000000000020816682e-02 1.189568854458134339324715e+01 9.374128500614272718749476e-01 -2.017684137825236234675685e+01
 4.185000000000000142108547e+01 1.000000000000000020816682e-02 1.228602946769348314148829e+01 5.435883978600667632008481e+00 -2.013306651999069174507895e+01
 4.196000000000000085265128e+01 1.000000000000000020816682e-02 1.281535100694110695940253e+01 3.530645559984482595439204e+00 -2.034465234782676290592462e+01
 4.207000000000000028421709e+01 1.000000000000000020816682e-02 1.324038796699858622218926e+01 4.923662382276333460140449e+00 -2.110764869139913457729563e+01
 4.217999999999999971578291e+01 1.000000000000000020816682e-02 1.373992393857587401839737e+01 1.621822890909239367474015e+00 -2.129082826657948501747342e+01
 4.228999999999999914734872e+01 1.000000000000000020816682e-02 1.333373673516692292650987e+01 -6.209199675986992517096041e+00 -1.826569150812957786911284e+01
 4.239999999999999857891453e+01 1.000000000000000020816682e-02 1.284116465585379884828399e+01 -2.223870356581754137437201e+00 -1.808178265133077999848865e+01
 4.250999999999999801048034e+01 1.000000000000000020816682e-02 1.284617300943399698098801e+01 2.176232368315357046384406e+00 -1.853166227346821415267186e+01
 4.261999999999999744204615e+01 1.000000000000000020816682e-02 1.329551282578242954457437e+01 5.807645733457089676221585e+00 -1.913685051470391229599954e+01
 4.273000000000000397903932e+01 1.000000000000000020816682e-02 1.394740249814046428866732e+01 4.552411265502555259843120e+00 -2.028993098894293822809232e+01
 4.284000000000000341060513e+01 1.000000000000000020816682e-02 1.425835816295218627658414e+01 2.246727323986072111239309e+00 -2.098586600830161685848907e+01
 4.295000000000000284217094e+01 1.000000000000000020816682e-02 1.442400079745559615673756e+01 -2.542431848126784910135711e-01 -2.200544772521933722941867e+01
 4.306000000000000227373675e+01 1.000000000000000020816682e-02 1.425336654167444194740710e+01 -1.764090078205013512047117e+00 -2.105681248022906260075615e+01
 4.317000000000000170530257e+01 1.000000000000000020816682e-02 1.416072882126299248284340e+01 2.814372767479272341439867e-01 -1.573988103713418595930307e+01
 4.328000000000000113686838e+01 1.000000000000000020816682e-02 1.435785985399580155785770e+01 3.477054054026819329692444e+00 -1.019081037020847269047863e+01
 4.339000000000000056843419e+01 1.000000000000000020816682e-02 1.488421168524178028746974e+01 5.094982016812471314892719e+00 -9.245517226301750213224295e+00
 4.350000000000000000000000e+01 1.000000000000000020816682e-02 1.515854678363533558638210e+01 -5.098926264169179739527138e-02 -1.025698278464064294723812e+01
 4.360999999999999943156581e+01 1.000000000000000020816682e-02 1.513226212191441888421650e+01 -9.054275895412904062720116e-02 -1.044283303435674703507630e+01
 4.371999999999999886313162e+01 1.000000000000000020816682e-02 1.503765952672743999585236e+01 -1.971339650618646910373855e+00 -1.264306554268357096759701e+01
 4.382999999999999829469743e+01 1.000000000000000020816682e-02 1.478189504189268355105469e+01 -2.005708061255421892354889e+00 -9.487808138934960666688312e+00
 4.393999999999999772626325e+01 1.000000000000000020816682e-02 1.468837913751777257687081e+01 3.827783397130715692391334e-01 -8.314957583496397575117953e+00
 4.404999999999999715782906e+01 1.000000000000000020816682e-02 1.482477791682651080407140e+01 1.788835350361340115199482e+00 -1.020348410108993419953549e+01
 4.415999999999999658939487e+01 1.000000000000000020816682e-02 1.502961754987037856778898e+01 1.749160701149613084126599e+00 -1.119199806825867327120250e+01
 4.427000000000000312638804e+01 1.000000000000000020816682e-02 1.515626234079003076260506e+01 3.452169740763228467095303e-01 -1.067523811562291768950672e+01
 4.438000000000000255795385e+01 1.000000000000000020816682e-02 1.512654347284785139038377e+01 -5.414883785856114961632102e-01 -9.944240033058861172321485e+00
 4.449000000000000198951966e+01 1.000000000000000020816682e-02 1.509847792345455985696390e+01 1.470071606778796668990594e-01 -9.528996230871477735036024e+00
 4.460000000000000142108547e+01 1.000000000000000020816682e-02 1.514930619165277647653056e+01 5.985492594061914140013414e-01 -8.876570321379265493533239e+00
 4.471000000000000085265128e+01 1.000000000000000020816682e-02 1.519064762556682879335312e+01 8.100704991322069115078364e-02 -7.983477471789460544471240e+00
 4.482000000000000028421709e+01 1.000000000000000020816682e-02 1.517284669174871325481035e+01 -3.552490289396569855817631e-01 -7.064274886296211697356284e+00
 4.492999999999999971578291e+01 1.000000000000000020816682e-02 1.512329155002813507735482e+01 -4.823781945357859535228329e-01 -6.696158125995063770119486e+00
 4.503999999999999914734872e+01 1.000000000000000020816682e-02 1.508645058142585426708138e+01 -7.577256697051860945268942e-02 -6.442614853695232568497886e+00
 4.514999999999999857891453e+01 1.000000000000000020816682e-02 1.512539006141567554664107e+01 7.891316505171643846949792e-01 -6.600690991888060743519873e+00
 4.525999999999999801048034e+01 1.000000000000000020816682e-02 1.523681412648359589923075e+01 1.068158808842780915782100e+00 -6.983523089525953686518278e+00
 4.536999999999999744204615e+01 1.000000000000000020816682e-02 1.533886847970667588469951e+01 7.860567735103231035154181e-01 -7.307495533455901970398827e+00
 4.548000000000000397903932e+01 1.000000000000000020816682e-02 1.540965933708662660706068e+01 4.646136694173592651679883e-01 -7.420081374569675425334481e+00
 4.559000000000000341060513e+01 1.000000000000000020816682e-02 1.544707567424510230580381e+01 3.596776064943476014512669e-01 -6.857845726301374789102283e+00
 4.570000000000000284217094e+01 1.000000000000000020816682e-02 1.551736258025170656082992e+01 8.800306216281859050809544e-01 -6.520221548198375849381137e+00
 4.581000000000000227373675e+01 1.000000000000000020816682e-02 1.559114350303568841127344e+01 2.424478166305953641401771e-01 -6.457603314237033487188455e+00
 4.592000000000000170530257e+01 1.000000000000000020816682e-02 1.558133823946652540826108e+01 -1.863130921254787242258288e-01 -5.779871449949113504374054e+00
 4.603000000000000113686838e+01 1.000000000000000020816682e-02 1.558791844729053721607670e+01 3.417919911643427233194359e-01 -5.051664966798240286038890e+00
 4.614000000000000056843419e+01 1.000000000000000020816682e-02 1.563656106813429680357785e+01 3.797701021214331396080865e-01 -5.067671494564167211649419e+00
 4.625000000000000000000000e+01 1.000000000000000020816682e-02 1.564650851280437748869190e+01 -2.161848231346430726507180e-01 -5.556776696225752765201378e+00
 4.635999999999999943156581e+01 1.000000000000000020816682e-02 1.560585501202684355348538e+01 -3.894187095515643792786875e-01 -5.574706539226644608220340e+00
 4.646999999999999886313162e+01 1.000000000000000020816682e-02 1.558337155754220759718010e+01 1.261348623652181789867033e-02 -4.956486005761655100343432e+00
 4.657999999999999829469743e+01 1.000000000000000020816682e-02 1.560295395081118741131831e+01 2.744803044467292174601880e-01 -4.636530060474722603203190e+00
 4.668999999999999772626325e+01 1.000000000000000020816682e-02 1.562206459177036954599771e+01 -1.946216679565168639065575e-02 -5.044297843353333199445387e+00
 4.679999999999999715782906e+01 1.000000000000000020816682e-02 1.559608188035791975778466e+01 -3.845906626536590988685305e-01 -5.088132127736074039603409e+00
 4.690999999999999658939487e+01 1.000000000000000020816682e-02 1.555685788258331747613283e+01 -2.521771325987036127536101e-01 -4.630262908633268281732853e+00
 4.701999999999999602096068e+01 1.000000000000000020816682e-02 1.554875162173994063152804e+01 8.270481601617855893504583e-02 -4.315951323199032962918409e+00
 4.713000000000000255795385e+01 1.000000000000000020816682e-02 1.556172457154603350204525e+01 1.084419268377685013904355e-01 -4.026659783043893270360059e+00
 4.724000000000000198951966e+01 1.000000000000000020816682e-02 1.557497645124205121192063e+01 1.524806971334773941784135e-01 -3.723769142209769178464285e+00
 4.735000000000000142108547e+01 1.000000000000000020816682e-02 1.558845577374267854509071e+01 3.787340698740043754000340e-02 -3.823817447721757911693885e+00
 4.746000000000000085265128e+01 1.000000000000000020816682e-02 1.558340707980450723368904e+01 -6.485445514767641805864429e-02 -3.874646218606558001340545e+00
 4.757000000000000028421709e+01 1.000000000000000020816682e-02 1.558995560538778946124694e+01 2.006902018523740727218296e-01 -3.741594250852529501827348e+00
 4.767999999999999971578291e+01 1.000000000000000020816682e-02 1.561098176893366229478488e+01 7.686795695655489202291477e-02 -3.589439445950666662810136e+00
