1.142595710074615564e-13 5.011874818022931111e-01 3.403312842902004309e-01
9.997712463152886504e-14 4.966006336848037828e-01 3.381902742956751085e-01
9.997712463152886504e-14 4.951085657057523459e-01 3.504836541726598087e-01
1.285420173833942352e-13 4.872872176017709056e-01 3.626966629427230138e-01
0.000000000000000000e+00 4.724043510249763544e-01 5.115820824672755451e-01
1.285420173833942352e-13 4.630475635320116523e-01 7.445703728155450563e-01
9.997712463152886504e-14 4.636397754402359905e-01 3.912114467789535865e-01
9.997712463152886504e-14 4.636468714937230229e-01 8.626728625961850305e-01
1.285420173833942352e-13 4.460156764337427360e-01 1.768117758377607096e+00
0.000000000000000000e+00 4.119478400512098237e-01 1.767828902165652138e+00
1.285420173833942352e-13 3.858430583469188435e-01 1.284733743890357438e+00
9.997712463152886504e-14 3.767661986910670890e-01 6.143807467554333046e-01
9.997712463152886504e-14 3.711363522976937612e-01 7.583638648258451687e-01
1.285420173833942352e-13 3.532829624553513459e-01 1.326853387388729821e+00
0.000000000000000000e+00 3.232624770463535802e-01 1.275713299793075794e+00
1.285420173833942352e-13 3.158939397801978632e-01 1.661113704034962835e+00
9.997712463152886504e-14 3.248040357623639962e-01 1.323761302169183862e+00
9.997712463152886504e-14 2.911202154512205209e-01 2.744538733118762064e+00
1.285420173833942352e-13 2.683828163555917468e-01 2.495990252944844112e+00
0.000000000000000000e+00 3.044181449388752014e-01 1.674588582669504611e+00
1.285420173833942352e-13 3.363163709957111003e-01 8.082167000334856688e-01
9.997712463152886504e-14 3.488737250893682584e-01 3.559264353784235002e+00
1.142595710074615564e-13 4.230221952294108134e-01 3.384765860727220410e+00
1.285420173833942352e-13 5.000914819261418343e-01 2.205361556480017970e+00
0.000000000000000000e+00 5.332132063519424703e-01 1.308000962287945601e+00
1.285420173833942352e-13 5.234321995117413584e-01 1.102136524180439281e+00
1.142595710074615564e-13 4.716632367350498400e-01 2.428396622717917896e+00
1.142595710074615564e-13 4.046049194124521908e-01 2.476252738394038477e+00
1.285420173833942352e-13 3.310762700744657727e-01 2.794038288644559831e+00
0.000000000000000000e+00 3.026248822082201473e-01 2.601900389393346558e+00
1.285420173833942352e-13 3.195466183760483081e-01 2.335446772080936206e+00
1.142595710074615564e-13 3.704286317408199691e-01 2.083273149733765983e+00
1.142595710074615564e-13 4.328386798856721507e-01 1.804085070829620552e+00
1.285420173833942352e-13 4.733760588197062358e-01 9.056303702862221749e-01
0.000000000000000000e+00 4.736040351378287272e-01 2.219237682359688879e+00
1.285420173833942352e-13 4.457696958667780596e-01 2.319854798184669331e+00
1.142595710074615564e-13 3.972478675027323880e-01 2.105671883316376114e+00
1.142595710074615564e-13 3.458637424944626115e-01 2.230444704274725520e+00
1.285420173833942352e-13 3.179803899956061830e-01 1.858716056520245630e+00
0.000000000000000000e+00 3.363915943867644698e-01 1.962916986421761933e+00
1.285420173833942352e-13 3.951862727014034959e-01 1.610862309498122702e+00
1.142595710074615564e-13 4.372423725813585071e-01 1.427627169642361471e+00
1.142595710074615564e-13 4.436781946000982191e-01 2.155746554280469240e+00
1.285420173833942352e-13 4.438276909785618951e-01 3.325934930566429415e+00
0.000000000000000000e+00 4.703158540141091359e-01 2.557212764462645893e+00
1.285420173833942352e-13 4.915857866328589565e-01 2.654368330689111488e+00
1.142595710074615564e-13 5.088811699925458454e-01 2.708531169146255024e+00
1.142595710074615564e-13 5.019940323481750788e-01 2.587320890479063884e+00
1.285420173833942352e-13 4.662254387224992747e-01 1.693845217496201982e+00
0.000000000000000000e+00 3.921163483906159319e-01 2.509725824738029853e+00
1.285420173833942352e-13 2.915990696760257794e-01 4.228627074062044855e+00
1.142595710074615564e-13 3.030982064854532698e-01 5.303767549411081639e+00
1.142595710074615564e-13 4.527768432086120565e-01 3.742801353509822349e+00
1.285420173833942352e-13 6.473892621471437625e-01 5.143386172652029131e+00
0.000000000000000000e+00 7.346590378393063059e-01 3.381474086532537893e+00
1.285420173833942352e-13 8.545812057383468385e-01 3.693435257354038992e+00
1.142595710074615564e-13 9.392044853717886888e-01 4.171644956670022886e+00
1.142595710074615564e-13 9.806758863039202190e-01 3.811854949612282883e+00
1.285420173833942352e-13 9.503833336300785417e-01 4.367964514559283806e+00
0.000000000000000000e+00 9.392247975128662496e-01 3.282015646030333134e+00
1.285420173833942352e-13 9.643099383458435536e-01 1.780694797642219829e+00
1.142595710074615564e-13 9.831768963905911374e-01 2.283709679844633023e+00
1.142595710074615564e-13 1.005101361953179007e+00 3.276963399704741597e+00
1.285420173833942352e-13 1.023983977790066779e+00 2.949625893828545120e+00
0.000000000000000000e+00 1.004440882147204173e+00 5.486526886348928045e+00
1.285420173833942352e-13 1.039067885312617845e+00 4.582912974983047505e+00
1.142595710074615564e-13 1.082232734881283465e+00 2.540660550524889150e+00
1.142595710074615564e-13 1.055351778198404977e+00 1.738072957012313235e+00
1.285420173833942352e-13 9.607695463986463125e-01 4.370628624815528163e+00
0.000000000000000000e+00 8.640641842615974788e-01 7.387449325890245611e+00
1.285420173833942352e-13 9.352497997418173226e-01 6.852001336486139849e+00
1.285420173833942352e-13 1.047243874872283653e+00 2.478861491081688406e+00
1.285420173833942352e-13 9.518129731421256512e-01 7.413141836420935604e+00
1.285420173833942352e-13 8.701851282952368649e-01 4.801559266198457188e+00
0.000000000000000000e+00 8.941815233385145278e-01 2.143383846486308197e+00
1.285420173833942352e-13 9.203881079047103730e-01 2.816894817583363242e+00
1.285420173833942352e-13 1.014354161635881546e+00 5.253075394424135069e+00
1.285420173833942352e-13 1.106557017575869661e+00 4.132414554134670404e+00
1.285420173833942352e-13 1.108688846003633266e+00 3.960153461994910362e+00
0.000000000000000000e+00 1.061099991449068192e+00 4.272366349141822006e+00
1.285420173833942352e-13 1.029213484381649835e+00 4.031757803421930575e+00
1.285420173833942352e-13 1.018099145809859607e+00 3.618170917322936386e+00
1.285420173833942352e-13 1.007305821756537823e+00 4.019155897269124367e+00
1.285420173833942352e-13 1.017545468162034394e+00 4.743950388363772142e+00
0.000000000000000000e+00 9.168937895478224132e-01 4.221577495575084882e+00
1.285420173833942352e-13 8.330863463870119556e-01 3.819561131580703428e+00
1.285420173833942352e-13 7.739646949626415307e-01 3.488541206947088469e+00
1.285420173833942352e-13 7.386465166053810538e-01 2.446645801104070816e+00
1.285420173833942352e-13 7.272997402526096833e-01 3.273394959910236324e+00
0.000000000000000000e+00 7.737245895481085212e-01 5.188767200272105029e+00
1.285420173833942352e-13 9.077596988493144003e-01 5.986287292242235658e+00
1.285420173833942352e-13 1.107551943522237181e+00 5.642258815218550438e+00
1.285420173833942352e-13 1.227074326086018852e+00 4.546210997991361857e+00
1.285420173833942352e-13 1.162261099856769508e+00 5.992226571681169567e+00
0.000000000000000000e+00 8.691433408605095945e-01 6.992182732055947092e+00
1.285420173833942352e-13 6.275042363197073092e-01 5.003368540773758255e+00
1.285420173833942352e-13 4.820361032264697254e-01 6.024545377852482453e+00
1.285420173833942352e-13 5.177177210604457791e-01 2.490388761796078487e+00
1.285420173833942352e-13 4.777197589271147682e-01 3.733296028180520310e+00
0.000000000000000000e+00 3.900547888915784078e-01 2.385973306129232085e+00
1.285420173833942352e-13 3.586676434929405577e-01 1.561761677346497512e+00
1.285420173833942352e-13 3.917944812600257509e-01 2.544869617402016004e+00
1.285420173833942352e-13 4.644554541534453573e-01 2.650614876400055220e+00
1.285420173833942352e-13 4.947921542661729011e-01 3.062298073680645327e+00
0.000000000000000000e+00 4.723847767790687047e-01 3.307722033874838097e+00
1.285420173833942352e-13 4.178278877360399046e-01 3.231409400626909623e+00
1.285420173833942352e-13 3.626405561545958389e-01 4.466382737374780199e+00
1.285420173833942352e-13 4.109505571393882173e-01 1.683241642853921638e+00
1.285420173833942352e-13 3.902525345680927793e-01 2.753353919801711402e+00
0.000000000000000000e+00 3.610361557217283135e-01 2.737825685246231266e+00
1.285420173833942352e-13 3.844562607623170924e-01 9.419473775722707609e-01
1.285420173833942352e-13 4.046817184966591818e-01 4.433485188023777446e-01
1.285420173833942352e-13 4.174454045620299425e-01 4.115644901116792265e-01
1.285420173833942352e-13 4.152804915907028493e-01 3.880039439502391829e-01
0.000000000000000000e+00 3.996514947480941382e-01 5.788878022289938308e-01
1.285420173833942352e-13 3.853924351139575433e-01 4.500985513333163324e-01
1.285420173833942352e-13 3.762129375181822999e-01 4.526881122192053519e-01
1.285420173833942352e-13 3.835193454268654434e-01 6.235218503551065439e-01
1.285420173833942352e-13 4.034813548657076310e-01 4.944742743480840530e-01
0.000000000000000000e+00 4.107535495888687826e-01 4.179254133511144942e-01
1.285420173833942352e-13 4.078157711051773049e-01 5.661635222930446742e-01
1.285420173833942352e-13 4.110466129448346329e-01 5.832966513574147083e-01
1.285420173833942352e-13 4.132846570684140519e-01 5.521606419950859657e-01
1.285420173833942352e-13 4.097665646297363184e-01 5.164101520683878066e-01
0.000000000000000000e+00 4.158872998973027202e-01 5.282445323551998584e-01
1.285420173833942352e-13 4.354680626751146755e-01 5.581122949441438275e-01
1.285420173833942352e-13 4.562058841119137065e-01 6.262009283268563653e-01
1.285420173833942352e-13 4.709471448940028004e-01 5.735363976963289145e-01
1.285420173833942352e-13 4.714118500818398338e-01 5.057767943296458402e-01
0.000000000000000000e+00 4.722383082410510080e-01 7.530400271130717194e-01
1.285420173833942352e-13 4.889962712788569754e-01 8.241817999096135994e-01
1.285420173833942352e-13 4.996634788958082551e-01 6.141464484825730485e-01
1.285420173833942352e-13 4.899584944907148243e-01 5.022491069457661883e-01
1.285420173833942352e-13 4.768013985804005483e-01 9.055635934323224001e-01
0.000000000000000000e+00 4.690806037206672330e-01 7.481154239809102435e-01
1.285420173833942352e-13 4.637381911906527376e-01 6.883407756567485603e-01
1.285420173833942352e-13 4.691779955115020773e-01 5.153388622168710853e-01
1.285420173833942352e-13 4.932700785000819210e-01 1.064692612367775348e+00
1.285420173833942352e-13 5.205563424396968397e-01 7.369858928031818301e-01
0.000000000000000000e+00 5.277700332029016117e-01 5.167095550272718940e-01
1.285420173833942352e-13 5.211982461948546641e-01 6.800112004179018621e-01
1.285420173833942352e-13 5.224281556099590329e-01 8.767145447056002849e-01
1.285420173833942352e-13 5.340024945289745251e-01 6.220191106821666427e-01
1.285420173833942352e-13 5.409720548000265250e-01 8.187938653226071173e-01
0.000000000000000000e+00 5.477917448484227458e-01 7.711298884231481132e-01
1.285420173833942352e-13 5.570449493081458536e-01 6.686565132310046122e-01
1.285420173833942352e-13 5.593919493848542590e-01 7.431215619550226581e-01
1.285420173833942352e-13 5.556719990233419670e-01 5.977860049464358561e-01
1.285420173833942352e-13 5.598427114184133524e-01 6.227643123772478306e-01
0.000000000000000000e+00 5.798866874825623352e-01 9.413374414533056678e-01
1.285420173833942352e-13 6.020054852400185119e-01 8.943015664581928093e-01
1.285420173833942352e-13 6.071763899106529250e-01 8.904975458285298018e-01
1.285420173833942352e-13 6.022440564732802759e-01 9.634342050435230620e-01
1.285420173833942352e-13 6.046320935108983052e-01 1.240144760880942609e+00
0.000000000000000000e+00 6.010365192915548826e-01 7.524879988613866200e-01
1.285420173833942352e-13 5.872674533290589416e-01 1.061552081490813926e+00
1.285420173833942352e-13 5.834814578537541596e-01 1.151670538742013639e+00
1.285420173833942352e-13 5.867136733986749730e-01 1.113442817447656275e+00
1.285420173833942352e-13 5.904171152452111215e-01 1.111634454071832367e+00
0.000000000000000000e+00 6.062021508534229941e-01 1.228802811274393836e+00
