#! FIELDS ext feext dfeext_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  200
#! SET periodic_ext false
 4.042000000000000170530257e+01 2.457746180439822403229755e+00 1.768834939271663353466124e+00
 4.047500000000000142108547e+01 2.481769554306037406377072e+00 1.587091635807663658752631e-01
 4.053000000000000113686838e+01 2.547475988446416650390347e+00 2.473427070864148813456040e+00
 4.058500000000000085265128e+01 2.782459691084421926632331e+00 6.207231014605084418178649e+00
 4.064000000000000056843419e+01 3.217954359995447433107074e+00 8.947378022908987205141784e+00
 4.069500000000000028421709e+01 3.594128903668716290553675e+00 2.637995034250894210714478e+00
 4.075000000000000000000000e+01 3.472198728132537048907125e+00 -5.468337157854860741679204e+00
 4.080499999999999971578291e+01 3.188562917363129578518510e+00 -3.668177325840397795531089e+00
 4.085999999999999943156581e+01 3.129932012252387707462731e+00 1.516868997259459783677471e+00
 4.091499999999999914734872e+01 3.298091312370326377845231e+00 3.604841496778556919622361e+00
 4.096999999999999886313162e+01 3.420864071423658892001640e+00 5.278072335520407332154491e-01
 4.102499999999999857891453e+01 3.408142906052328946486796e+00 -2.636442161963721275697026e-01
 4.107999999999999829469743e+01 3.435683758866885817440107e+00 1.251773818021082451679149e+00
 4.113499999999999801048034e+01 3.534857966614730173660064e+00 2.308292638511198813233705e+00
 4.118999999999999772626325e+01 3.698389125754510509125339e+00 3.631017316170217057447189e+00
 4.124499999999999744204615e+01 3.907199120146731541325380e+00 3.524811085665730647775717e+00
 4.129999999999999715782906e+01 4.065162230577152868704616e+00 2.398552170639084657466356e+00
 4.135499999999999687361196e+01 4.218981013765709775498181e+00 3.562462515398774787200864e+00
 4.140999999999999658939487e+01 4.468589885356166746532836e+00 5.137326809943495220522891e+00
 4.146500000000000341060513e+01 4.698665003260751760194580e+00 2.323357341827678723689132e+00
 4.152000000000000312638804e+01 4.726983926296570714953305e+00 -4.975087838860262068330087e-01
 4.157500000000000284217094e+01 4.732645732957572626276033e+00 1.211963336231327792447132e+00
 4.163000000000000255795385e+01 4.893289619399094014795537e+00 4.671745465734867153173582e+00
 4.168500000000000227373675e+01 5.222879868581276951999826e+00 6.755312409237141046958186e+00
 4.174000000000000198951966e+01 5.555690781329342797789650e+00 4.649550972079227406652535e+00
 4.179500000000000170530257e+01 5.694064797976304603821518e+00 1.817131247482378086921528e-01
 4.185000000000000142108547e+01 5.596651468446198762762833e+00 -3.183279268512790416423286e+00
 4.190500000000000113686838e+01 5.429113609416625685355484e+00 -2.328712595393843454161242e+00
 4.196000000000000085265128e+01 5.375155657920481999667572e+00 4.577303020812399370065293e-01
 4.201500000000000056843419e+01 5.478375340871577847678964e+00 3.159411645502059773349401e+00
 4.207000000000000028421709e+01 5.680576303784203417990284e+00 3.486907894170225397090235e+00
 4.212500000000000000000000e+01 5.791020746491824411350535e+00 3.823686965402778858980071e-01
 4.217999999999999971578291e+01 5.772492769537995727091584e+00 -5.082470575391159206546376e-01
 4.223499999999999943156581e+01 5.769729502686873345851382e+00 3.904767135538034783515116e-01
 4.228999999999999914734872e+01 5.803202007457965549974688e+00 7.299342483451591867549268e-01
 4.234499999999999886313162e+01 5.866619031042770160411237e+00 1.887689377686759817365214e+00
 4.239999999999999857891453e+01 6.032985558215186117081430e+00 4.094489609920342054749653e+00
 4.245499999999999829469743e+01 6.292074159430316449004295e+00 5.063895150715613802105963e+00
 4.250999999999999801048034e+01 6.586729598920151751428875e+00 5.725943944369481286571499e+00
 4.256499999999999772626325e+01 6.931182832405007765430582e+00 6.654045274138810306396863e+00
 4.261999999999999744204615e+01 7.305975576621907663366073e+00 6.659664942578999102806847e+00
 4.267499999999999715782906e+01 7.624497534905533058235960e+00 4.405730955972620321858813e+00
 4.273000000000000397903932e+01 7.789456773708990589000223e+00 2.056241200532870738726388e+00
 4.278499999999999658939487e+01 7.927923127010266135528127e+00 3.339046702663465815419386e+00
 4.284000000000000341060513e+01 8.157778408830363758852400e+00 4.705111148964316925003004e+00
 4.289500000000000312638804e+01 8.417037570889728925749296e+00 4.559818959612059963149022e+00
 4.295000000000000284217094e+01 8.654473533581311883722265e+00 3.968210739636181205725052e+00
 4.300500000000000255795385e+01 8.839299611088620167720364e+00 2.611671188255297426650259e+00
 4.306000000000000227373675e+01 8.961708645656296212678171e+00 2.189800942538124406411271e+00
 4.311500000000000198951966e+01 9.128345601531918873661198e+00 4.143457273034800714128778e+00
 4.317000000000000170530257e+01 9.433995942568280668183434e+00 6.860209929077887736070807e+00
 4.322500000000000142108547e+01 9.838242226957003566667481e+00 7.024378992157426893072625e+00
 4.328000000000000113686838e+01 1.012179609990677953135219e+01 3.054755393275130348484936e+00
 4.333500000000000085265128e+01 1.023019720885877248406359e+01 1.332752355826583245956840e+00
 4.339000000000000056843419e+01 1.027329112934226529318948e+01 4.546297264686536936106886e-03
 4.344500000000000028421709e+01 1.025979091066419712774405e+01 1.161407978892467079967687e-01
 4.350000000000000000000000e+01 1.033951094421424876657056e+01 2.828975580309748050211738e+00
 4.355499999999999971578291e+01 1.052180529802301478525806e+01 2.996948497210582207372909e+00
 4.360999999999999943156581e+01 1.061759127557242976536145e+01 6.012097461772547557501412e-01
 4.366499999999999914734872e+01 1.062882821089165474859328e+01 1.113640165472136282776017e-02
 4.371999999999999886313162e+01 1.062126706659203989602247e+01 -3.251318785822394641371602e-01
 4.377499999999999857891453e+01 1.060689079334545326105399e+01 -1.322781116981410626243232e-02
 4.382999999999999829469743e+01 1.063239327880147300220415e+01 8.777540178042706475736168e-01
 4.388499999999999801048034e+01 1.067816916433044838186106e+01 4.339651755980495906328542e-01
 4.393999999999999772626325e+01 1.066500474587322067065998e+01 -7.201503509162987537450817e-01
 4.399499999999999744204615e+01 1.063662987572699059057868e+01 -1.057032281536235546193225e-01
 4.404999999999999715782906e+01 1.065643796793785114118691e+01 7.649774277658346610664353e-01
 4.410500000000000397903932e+01 1.072393716443957778494678e+01 1.749716190009720229170398e+00
 4.415999999999999658939487e+01 1.084231596252593554652321e+01 2.219637602974517509579755e+00
 4.421500000000000341060513e+01 1.090807737913939945428865e+01 -2.535942019956898274557489e-01
 4.427000000000000312638804e+01 1.084443699988002762779615e+01 -1.353303289507765905241854e+00
 4.432500000000000284217094e+01 1.081642262347215321938165e+01 4.549031455218600639156534e-01
 4.438000000000000255795385e+01 1.088300039261990903582955e+01 1.750750568143374152896286e+00
 4.443500000000000227373675e+01 1.099146597776449496564055e+01 2.053111651503869872215091e+00
 4.449000000000000198951966e+01 1.109474836244176465527289e+01 1.582544081942060865131339e+00
 4.454500000000000170530257e+01 1.115896864423725887149885e+01 6.944259894420971024331379e-01
 4.460000000000000142108547e+01 1.117023172639780170811719e+01 -2.624437109130635659148822e-01
 4.465500000000000113686838e+01 1.113288911049006557618668e+01 -1.181816278264548270016121e+00
 4.471000000000000085265128e+01 1.102746518715768964113977e+01 -2.656016587599606015857034e+00
 4.476500000000000056843419e+01 1.087147840738847470731798e+01 -2.579420606814184502297849e+00
 4.482000000000000028421709e+01 1.078529028487452556817061e+01 -3.398059899477635092956973e-01
 4.487500000000000000000000e+01 1.083761460268608445289829e+01 2.079514471987448764878081e+00
 4.492999999999999971578291e+01 1.097341178465805100472608e+01 2.267258876656274679817216e+00
 4.498499999999999943156581e+01 1.103013622333008569853519e+01 -2.853952629488965553328228e-01
 4.503999999999999914734872e+01 1.099648620007278410071194e+01 -3.118351006237390921072006e-01
 4.509499999999999886313162e+01 1.103291571078592525623208e+01 1.593849820502279746037289e+00
 4.514999999999999857891453e+01 1.114210870860983959573787e+01 1.968012684232785636240237e+00
 4.520499999999999829469743e+01 1.121771343846053703430243e+01 7.105034482723459055009130e-01
 4.525999999999999801048034e+01 1.123574973795310683044590e+01 1.149609497803857210973533e-01
 4.531499999999999772626325e+01 1.123778438417053138209667e+01 -1.155990431348361963115323e-01
 4.536999999999999744204615e+01 1.122186467830894862629521e+01 -4.101604644766243534803607e-01
 4.542499999999999715782906e+01 1.119839831616410741332857e+01 -4.740592984368802720318570e-01
 4.548000000000000397903932e+01 1.117319240462980189931841e+01 -2.622153751923422815295339e-01
 4.553499999999999658939487e+01 1.119623379742959201621488e+01 1.171795780687143739839939e+00
 4.559000000000000341060513e+01 1.127860590857453360058571e+01 1.414254129316404373639671e+00
 4.564500000000000312638804e+01 1.132841459135397599311545e+01 4.812325807372307973075465e-01
 4.570000000000000284217094e+01 1.135649363936295230814721e+01 6.632264488093405629953736e-01
 4.575500000000000255795385e+01 1.139457866173131961318177e+01 5.033863454528051395442390e-01
 4.581000000000000227373675e+01 1.139979515637188889343179e+01 -2.389668921183624727966333e-01
 4.586500000000000198951966e+01 1.138858999045561049001662e+01 -9.891695127898451900261279e-02
 4.592000000000000170530257e+01 1.137803771656951568047589e+01 -4.665737357450783218126844e-01
 4.597500000000000142108547e+01 1.133695934624241274946144e+01 -8.541337066738711181201893e-01
 4.603000000000000113686838e+01 1.130794628754601305331562e+01 -5.736653207905107604291928e-02
 4.608500000000000085265128e+01 1.133893551605872218601689e+01 1.187007563623312833556156e+00
 4.614000000000000056843419e+01 1.143214518083926556357710e+01 2.009641225137798858924043e+00
 4.619500000000000028421709e+01 1.152480114572848179932407e+01 9.747404303808192560509838e-01
 4.625000000000000000000000e+01 1.152245715700349393273427e+01 -9.228284016260412947474379e-01
 4.630499999999999971578291e+01 1.146457090601517592176606e+01 -7.842838443488022726057807e-01
 4.635999999999999943156581e+01 1.146708713026101023046976e+01 9.693439156252313670947274e-01
 4.641499999999999914734872e+01 1.156318352259271797777274e+01 2.282106647391322962192817e+00
 4.646999999999999886313162e+01 1.168405657397154229215630e+01 1.819565250994206850876367e+00
 4.652499999999999857891453e+01 1.175528863029176740440107e+01 9.061475397111632412716631e-01
 4.657999999999999829469743e+01 1.180378665598313858708934e+01 8.479437376062769482487624e-01
 4.663499999999999801048034e+01 1.182416063009636886249609e+01 -4.358824002366573080458068e-01
 4.668999999999999772626325e+01 1.175522044691100198576805e+01 -1.753986521223090955245993e+00
 4.674499999999999744204615e+01 1.167134334335791656656056e+01 -1.095215624325355241452939e+00
 4.679999999999999715782906e+01 1.164037279053587425892147e+01 -9.068325303974097972847801e-02
 4.685500000000000397903932e+01 1.164907738207382870143647e+01 2.358329947060025244542913e-01
 4.690999999999999658939487e+01 1.165280515975701547404242e+01 -1.186433659701050247203824e-01
 4.696500000000000341060513e+01 1.164589696554092590474738e+01 -3.624131154956985317872054e-02
 4.701999999999999602096068e+01 1.165823668484779673804042e+01 5.344879149824081077113647e-01
 4.707500000000000284217094e+01 1.170503279951804209702004e+01 1.028253147832180358633991e+00
 4.713000000000000255795385e+01 1.174855452828257540431878e+01 3.909662057522065858883309e-01
 4.718500000000000227373675e+01 1.175359599540623811719797e+01 -5.515244628957912537137176e-02
 4.724000000000000198951966e+01 1.175515512790707539636514e+01 1.360224856717694164043309e-01
 4.729500000000000170530257e+01 1.177368182625840375976622e+01 5.897184170051154028513452e-01
 4.735000000000000142108547e+01 1.182459169662201148298664e+01 1.213397067617713265264001e+00
 4.740500000000000113686838e+01 1.188950438007731591483207e+01 8.410924715619154667933799e-01
 4.746000000000000085265128e+01 1.188409708298068956366933e+01 -1.154584914381427518392798e+00
 4.751500000000000056843419e+01 1.179351943959254356286692e+01 -1.609448942908426882780759e+00
 4.757000000000000028421709e+01 1.175385378058689589408914e+01 2.686305853965628154256251e-01
 4.762500000000000000000000e+01 1.179465082335689629644548e+01 7.141007320336673069860467e-01
 4.767999999999999971578291e+01 1.180314844241288163573245e+01 -2.550392424515737221923928e-01
 4.773499999999999943156581e+01 1.180418861506052152776647e+01 4.897193857386168414080885e-01
 4.778999999999999914734872e+01 1.184601681975820852699144e+01 6.884487199977074034507041e-01
 4.784499999999999886313162e+01 1.185575141127941023455605e+01 -3.299169341784979336829053e-01
 4.789999999999999857891453e+01 1.183326339547154759657133e+01 -2.495487573590780827625935e-01
 4.795499999999999829469743e+01 1.184726997746490795293539e+01 8.407790005772201036293723e-01
 4.800999999999999801048034e+01 1.193407015269278659275187e+01 2.316655036669587275355298e+00
 4.806499999999999772626325e+01 1.208881343044966172328714e+01 3.017882147645217560949504e+00
 4.811999999999999744204615e+01 1.222845028393918909159765e+01 1.758708096621460104103107e+00
 4.817499999999999715782906e+01 1.228110946023329930198997e+01 3.983681455133953330793872e-01
 4.823000000000000397903932e+01 1.230865607834918940000080e+01 7.684696814480355131493639e-01
 4.828499999999999658939487e+01 1.235825818553156274504090e+01 7.796154915281525710213373e-01
 4.834000000000000341060513e+01 1.237906779973961590712861e+01 9.641169808222134832154104e-03
 4.839499999999999602096068e+01 1.237064498766982012512017e+01 -2.760944960426509608986123e-01
 4.845000000000000284217094e+01 1.235503883054783003103694e+01 -1.757711310990034692114392e-01
 4.850500000000000255795385e+01 1.236558806152590506144406e+01 5.519365859348140945783712e-01
 4.856000000000000227373675e+01 1.240199197857023705182655e+01 6.167997761896252262303619e-01
 4.861500000000000198951966e+01 1.243054287686476122587464e+01 4.686583804402805197852899e-01
 4.867000000000000170530257e+01 1.245925122654325889470783e+01 5.815436437662351298882868e-01
 4.872500000000000142108547e+01 1.249415825856666373283588e+01 6.273436809508962097581275e-01
 4.878000000000000113686838e+01 1.251683869931223469507131e+01 6.399972623048384712252101e-02
 4.883500000000000085265128e+01 1.250342302635049307468762e+01 -3.789238411802477446421733e-01
 4.889000000000000056843419e+01 1.249872995147655885261884e+01 3.053104697216468821352464e-01
 4.894500000000000028421709e+01 1.253496915833107827609183e+01 9.078915480211970923107856e-01
 4.900000000000000000000000e+01 1.256163430661499802454273e+01 8.707640521061560390236878e-01
