#! FIELDS proj feproj dfeproj_proj
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 65
#! SET max_proj 75
#! SET nbins_proj  200
#! SET periodic_proj false
 6.654999999999999715782906e+01 1.144980645496632476465493e+01 -6.859249016875802462678280e-01
 6.659999999999999431565811e+01 1.142094841344080791145643e+01 -4.159377631770015959489228e-01
 6.665000000000000568434189e+01 1.140911942251547728233163e+01 -9.214310511594300812099334e-02
 6.670000000000000284217094e+01 1.140531920798988707588251e+01 -1.373235571136590671414979e-01
 6.675000000000000000000000e+01 1.139007612844589800715767e+01 -4.968812888908691327571887e-01
 6.679999999999999715782906e+01 1.135508533146943577207821e+01 -8.993411596972009647288360e-01
 6.684999999999999431565811e+01 1.130212178150485513583590e+01 -1.186732062629898942773821e+00
 6.690000000000000568434189e+01 1.124028435413974591483566e+01 -1.245372242812025964653344e+00
 6.695000000000000284217094e+01 1.118317500984186452228641e+01 -9.781664394482761926141734e-01
 6.700000000000000000000000e+01 1.114437446196453684876815e+01 -6.456874328469750512482506e-01
 6.704999999999999715782906e+01 1.109923096604244108220882e+01 -1.437150170690502992698612e+00
 6.709999999999999431565811e+01 1.098211354579018461663509e+01 -3.229373218460851902023023e+00
 6.715000000000000568434189e+01 1.078963729830282325394819e+01 -4.438171921372861206123162e+00
 6.720000000000000284217094e+01 1.051162600366506794102861e+01 -7.091575151358716411209571e+00
 6.725000000000000000000000e+01 1.007925293039283332063860e+01 -9.680398858034518383419709e+00
 6.729999999999999715782906e+01 9.606473453868577649927829e+00 -8.807751273769598654439505e+00
 6.734999999999999431565811e+01 9.209717837055684697133984e+00 -7.177862024171744792511163e+00
 6.740000000000000568434189e+01 8.875224940534845785578000e+00 -6.205173279107593309333879e+00
 6.745000000000000284217094e+01 8.608793575262746244902701e+00 -4.159536274815750722666507e+00
 6.750000000000000000000000e+01 8.473160810008272036952803e+00 -1.433293953874382298252499e+00
 6.754999999999999715782906e+01 8.405539526523476467900764e+00 -2.186489766028170578238132e+00
 6.759999999999999431565811e+01 8.198075227072783022208569e+00 -5.953195683970054830069785e+00
 6.765000000000000568434189e+01 7.854406709035144373842741e+00 -7.541270769601096546352892e+00
 6.770000000000000284217094e+01 7.446861585483141254826478e+00 -8.699209724709618285487522e+00
 6.775000000000000000000000e+01 7.011356585431969712374212e+00 -8.343905004255327995110747e+00
 6.779999999999999715782906e+01 6.641091514542347695737590e+00 -6.327162924808290789258081e+00
 6.784999999999999431565811e+01 6.376025504071284544238551e+00 -4.476119641087224820807933e+00
 6.790000000000000568434189e+01 6.148231140675936678974267e+00 -5.389207891717934906239407e+00
 6.795000000000000284217094e+01 5.750505894096193060249789e+00 -1.097116618982162705719929e+01
 6.800000000000000000000000e+01 5.100834548026291770383978e+00 -1.397133410646592288628653e+01
 6.804999999999999715782906e+01 4.430400082209658307874633e+00 -1.246569231773826835762975e+01
 6.809999999999999431565811e+01 3.873139354737982209542224e+00 -9.683835438904244696800561e+00
 6.815000000000000568434189e+01 3.478004041963367765077919e+00 -5.981050653764521385369335e+00
 6.820000000000000284217094e+01 3.275959578296064655944519e+00 -2.310052786431592064531060e+00
 6.825000000000000000000000e+01 3.194799319820136762615448e+00 -1.706878669895459887939637e+00
 6.829999999999999715782906e+01 3.054014938819456403962249e+00 -3.795548232454128090296308e+00
 6.834999999999999431565811e+01 2.872384288465241741761247e+00 -2.918438177420558332642031e+00
 6.840000000000000568434189e+01 2.780299124231782936789159e+00 -9.522245223943437419933389e-01
 6.845000000000000284217094e+01 2.732799970707746162190688e+00 -1.499907771248060628366261e+00
 6.850000000000000000000000e+01 2.601456115311162164971392e+00 -3.610503307906873349253374e+00
 6.854999999999999715782906e+01 2.407228351993182968726614e+00 -3.889737141920051044508000e+00
 6.859999999999999431565811e+01 2.215789424691362974328968e+00 -3.854220446031365376882150e+00
 6.865000000000000568434189e+01 2.024904160875134806474307e+00 -3.584114663791611032905848e+00
 6.870000000000000284217094e+01 1.881095398783671157616482e+00 -2.006557929846165322373963e+00
 6.875000000000000000000000e+01 1.828408569503672254086268e+00 -1.243903314418481620418078e-01
 6.879999999999999715782906e+01 1.870420129898877625862497e+00 1.876196310349397711192410e+00
 6.884999999999999431565811e+01 2.018722331892337074066290e+00 3.943716038224202691253595e+00
 6.890000000000000568434189e+01 2.233760706729906786449646e+00 4.170791145661947751932530e+00
 6.895000000000000284217094e+01 2.377490993940337915546479e+00 9.876718357161606842709034e-01
 6.900000000000000000000000e+01 2.310233398622382416931487e+00 -3.309103499242525003865012e+00
 6.904999999999999715782906e+01 2.112319956335352522103221e+00 -4.077619696772273982787738e+00
 6.909999999999999431565811e+01 1.927288692679709036781333e+00 -3.240910674618499243138103e+00
 6.915000000000000568434189e+01 1.794069995466138323081395e+00 -2.083923539355539755746349e+00
 6.920000000000000284217094e+01 1.705864052031081712357263e+00 -1.667232772212411839873880e+00
 6.925000000000000000000000e+01 1.622317310318152294712490e+00 -1.406839642849318838813133e+00
 6.929999999999999715782906e+01 1.608048794134530723454191e+00 1.141642070873760239635430e+00
 6.934999999999999431565811e+01 1.708220139619063715485936e+00 1.656545588986928496666451e+00
 6.940000000000000568434189e+01 1.596790368148773175960287e+00 -6.798932186411798639369408e+00
 6.945000000000000284217094e+01 1.165682683352816439992239e+00 -8.741889375708348453031249e+00
 6.950000000000000000000000e+01 7.890259100363827826640772e-01 -6.477645798485404782240948e+00
 6.954999999999999715782906e+01 4.772716582045255506727699e-01 -6.264348414209914395200940e+00
 6.959999999999999431565811e+01 1.793046279810690535327922e-01 -5.186220621896744376044808e+00
 6.965000000000000568434189e+01 0.000000000000000000000000e+00 -1.734025311497966903573342e+00
 6.970000000000000284217094e+01 1.768006799341836909889025e-02 2.472742943750508182176873e+00
 6.975000000000000000000000e+01 2.416685526168951270165053e-01 6.265166086012764701251854e+00
 6.979999999999999715782906e+01 5.832268051699713851121487e-01 6.298163557162117953680536e+00
 6.984999999999999431565811e+01 7.676427330330426457294379e-01 8.846704237658709057967599e-01
 6.990000000000000568434189e+01 7.427397320865916086063407e-01 -9.779638974989924848912892e-01
 6.995000000000000284217094e+01 7.315232118045118525628823e-01 8.563546985973631286981345e-01
 7.000000000000000000000000e+01 8.152962442596844994113781e-01 1.644793089373048911028263e+00
 7.004999999999999715782906e+01 7.738499386213870678830062e-01 -3.690494988243488982959661e+00
 7.009999999999999431565811e+01 5.604781659070852128934348e-01 -3.374125823128014900476046e+00
 7.015000000000000568434189e+01 5.080163542128435238964812e-01 1.340243851760911653059338e+00
 7.020000000000000284217094e+01 6.692415144632155588055866e-01 4.725197854562487975726981e+00
 7.025000000000000000000000e+01 9.571169694360142088385146e-01 6.807834794096107700056564e+00
 7.029999999999999715782906e+01 1.356398178052672598425943e+00 8.821075482367319864351884e+00
 7.034999999999999431565811e+01 1.655125468659137233373713e+00 -8.954959708781072558192449e-02
 7.040000000000000568434189e+01 1.345402947695115258852638e+00 -8.884315236041789631826759e+00
 7.045000000000000284217094e+01 9.935461736287996004080014e-01 -4.420789496849217847795899e+00
 7.050000000000000000000000e+01 9.239055030450460392899004e-01 1.558189604367135050466686e+00
 7.054999999999999715782906e+01 1.118969725523879965578544e+00 5.613109775680048763035757e+00
 7.059999999999999431565811e+01 1.380431698870173029547459e+00 3.685888137302466560640823e+00
 7.065000000000000568434189e+01 1.471126773799123377273190e+00 9.539244452679083163815221e-01
 7.070000000000000284217094e+01 1.588324481160099388432627e+00 4.444818519014676283518384e+00
 7.075000000000000000000000e+01 1.943492322217384327132095e+00 9.672676084586166567191867e+00
 7.079999999999999715782906e+01 2.519270685415586186195469e+00 1.264991862266584909946232e+01
 7.084999999999999431565811e+01 3.120599621431110026748001e+00 1.069139187420898728930752e+01
 7.090000000000000568434189e+01 3.581357496955388963755240e+00 8.073396068154076843370603e+00
 7.095000000000000284217094e+01 3.934008323414974750420470e+00 5.469662841418530874193493e+00
 7.100000000000000000000000e+01 4.091285203340260245852278e+00 9.123552166310374689217610e-01
 7.104999999999999715782906e+01 4.093308757354750859747128e+00 -9.564573581295821025349824e-02
 7.109999999999999431565811e+01 4.120554992748236777799775e+00 1.161422561678435716459035e+00
 7.115000000000000568434189e+01 4.173104959062533758640257e+00 3.728919531009656229691984e-01
 7.120000000000000284217094e+01 4.132059135146015194095526e+00 -1.707958313950767692546151e+00
 7.125000000000000000000000e+01 4.063491145320400121931925e+00 -4.952041138959310528910862e-01
 7.129999999999999715782906e+01 4.103944989184876490639908e+00 2.004026742922329074048093e+00
 7.134999999999999431565811e+01 4.230051935717066946551768e+00 2.573888932821790209715118e+00
 7.140000000000000568434189e+01 4.324590275212001344584678e+00 1.071054036940891851514834e+00
 7.145000000000000284217094e+01 4.350878184566870920946258e+00 2.872790096352155209125101e-01
 7.150000000000000000000000e+01 4.379913218778725969571042e+00 1.005341878880763539783061e+00
 7.154999999999999715782906e+01 4.455457785409580040436595e+00 2.062068198297835941446010e+00
 7.159999999999999431565811e+01 4.600952468504337034005403e+00 3.959967757008709288157888e+00
 7.165000000000000568434189e+01 4.864283512040006307586282e+00 6.550241917434766136807411e+00
 7.170000000000000284217094e+01 5.237137058897113561783954e+00 8.025027052117122750019007e+00
 7.175000000000000000000000e+01 5.631107771003129869313852e+00 7.465165005327930813905368e+00
 7.179999999999999715782906e+01 5.981049366473616402117841e+00 6.666883532530206935007300e+00
 7.184999999999999431565811e+01 6.315233564122141984853442e+00 6.819846619990054925608547e+00
 7.190000000000000568434189e+01 6.675250820351082303716339e+00 7.661502103116618833666962e+00
 7.195000000000000284217094e+01 7.080082019543878502076950e+00 8.196757382050696705277915e+00
 7.200000000000000000000000e+01 7.416670027971410839029431e+00 4.277245746208333976312588e+00
 7.204999999999999715782906e+01 7.497691222460008297900913e+00 -1.393594818427912607194941e-01
 7.209999999999999431565811e+01 7.498688424607562907908687e+00 7.247510285773199889547413e-01
 7.215000000000000568434189e+01 7.583110109345772897881943e+00 2.431837483892286488895706e+00
 7.220000000000000284217094e+01 7.704763046771995860240168e+00 2.093040311724351898448049e+00
 7.225000000000000000000000e+01 7.787768108525956023413528e+00 1.390107261915888958725418e+00
 7.229999999999999715782906e+01 7.845109465713381524665238e+00 6.371930772338764148443602e-01
 7.234999999999999431565811e+01 7.824606545185913475393136e+00 -1.413021022066536458439145e+00
 7.240000000000000568434189e+01 7.747323270317421517461298e+00 -1.118226202138121294638040e+00
 7.245000000000000284217094e+01 7.749457332202261738984816e+00 1.309647362392664549091137e+00
 7.250000000000000000000000e+01 7.866869444749321260701436e+00 3.107267917605637030931121e+00
 7.254999999999999715782906e+01 8.027777968391962559735475e+00 3.027850593887595920250533e+00
 7.259999999999999431565811e+01 8.147863780190647275958327e+00 1.668503293957561028904024e+00
 7.265000000000000568434189e+01 8.200734563017270772888878e+00 6.442806319085966348936267e-01
 7.270000000000000284217094e+01 8.233325462102055070090501e+00 8.079029227768802501330470e-01
 7.275000000000000000000000e+01 8.292244995194478107691793e+00 1.613103321269486967182161e+00
 7.279999999999999715782906e+01 8.392369991458485500857023e+00 2.241790337557338030904930e+00
 7.284999999999999431565811e+01 8.498162636661415803018826e+00 1.900957313789457536756800e+00
 7.290000000000000568434189e+01 8.589352302651890980200733e+00 1.870066067197772463615024e+00
 7.295000000000000284217094e+01 8.690046695317988678652910e+00 2.135828334338761180788424e+00
 7.300000000000000000000000e+01 8.803713174159859988776589e+00 2.465951709525429969005472e+00
 7.304999999999999715782906e+01 8.942641944147931454267564e+00 3.089014617134982820800815e+00
 7.309999999999999431565811e+01 9.103080334984115395968729e+00 3.151887522712358169485469e+00
 7.315000000000000568434189e+01 9.243188669150145031494503e+00 2.399781757508014923274686e+00
 7.320000000000000284217094e+01 9.350224648105163183231525e+00 2.002105440655269852356923e+00
 7.325000000000000000000000e+01 9.450130391889246084247134e+00 1.973830832979126537196635e+00
 7.329999999999999715782906e+01 9.544953175057788286039795e+00 1.841818278358730687216394e+00
 7.334999999999999431565811e+01 9.643729033696615715598455e+00 2.173887277213526036945268e+00
 7.340000000000000568434189e+01 9.753020384179441393257548e+00 1.936417773572816969362975e+00
 7.345000000000000284217094e+01 9.817597450511845735832139e+00 7.045688986566265299416045e-01
 7.350000000000000000000000e+01 9.855985339020808311261135e+00 1.225914917113162916351143e+00
 7.354999999999999715782906e+01 9.963257407439858326370086e+00 3.066771837805483791328243e+00
 7.359999999999999431565811e+01 1.014106165548660776209999e+01 3.647071088422382256766241e+00
 7.365000000000000568434189e+01 1.028972894327550591242471e+01 2.113025400416976840034522e+00
 7.370000000000000284217094e+01 1.036315686687774473284662e+01 1.086210249732990185123072e+00
 7.375000000000000000000000e+01 1.041766074663037500158680e+01 1.169383310557267519058655e+00
 7.379999999999999715782906e+01 1.048279918458115389512386e+01 1.440955220395288671753065e+00
 7.384999999999999431565811e+01 1.056051080013418186354102e+01 1.600443622953784839069158e+00
 7.390000000000000568434189e+01 1.063262711453597120225822e+01 1.187355071057890398833479e+00
 7.395000000000000284217094e+01 1.067711451304858982780388e+01 6.404529069113511496880164e-01
 7.400000000000000000000000e+01 1.070332822246728099457869e+01 4.475886176542562266966740e-01
 7.404999999999999715782906e+01 1.072308636873881226847516e+01 3.440770205943044501850636e-01
 7.409999999999999431565811e+01 1.074113729035845032910856e+01 4.405769338182349836863239e-01
 7.415000000000000568434189e+01 1.077294238878871368569889e+01 8.489251706448627254886219e-01
 7.420000000000000284217094e+01 1.082328428727585389879096e+01 1.107992166209732731729787e+00
 7.425000000000000000000000e+01 1.087862749949481155908870e+01 1.059482222601547674045719e+00
 7.429999999999999715782906e+01 1.092520194895681484581473e+01 7.713414908151037252537208e-01
 7.434999999999999431565811e+01 1.095590475659635032457118e+01 4.895367105817830521985456e-01
 7.440000000000000568434189e+01 1.097975408940369845822715e+01 5.223908968469671565415524e-01
 7.445000000000000284217094e+01 1.101269048526089022743690e+01 8.102154764915587836782151e-01
 7.450000000000000000000000e+01 1.105897821023460991796128e+01 9.844620352299106036397802e-01
 7.454999999999999715782906e+01 1.110271007121385267168989e+01 6.626357642548451609698645e-01
 7.459999999999999431565811e+01 1.111948011680598824568733e+01 3.119189990493043129760053e-02
 7.465000000000000568434189e+01 1.111532115047415558706234e+01 -9.693751445923230736223530e-02
 7.470000000000000284217094e+01 1.111398457714507159721506e+01 3.248727212977398082216496e-02
 7.475000000000000000000000e+01 1.111937110859863864220642e+01 2.274008982316517157862279e-01
 7.479999999999999715782906e+01 1.114050869920499309273509e+01 5.955890990906502757695762e-01
 7.484999999999999431565811e+01 1.117008937368871812623183e+01 4.770616974039817437258648e-01
 7.490000000000000568434189e+01 1.118413311824112987835633e+01 1.316998055747136409099340e-01
 7.495000000000000284217094e+01 1.119207160008620149937997e+01 2.574978699053340758240438e-01
 7.500000000000000000000000e+01 1.119051531685154543538374e+01 5.383598935836352294970197e-01
