#! FIELDS ext feext dfeext_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  200
#! SET periodic_ext false
 4.393999999999999772626325e+01 1.298281146417779119417446e+01 2.582800109049117942561224e+00
 4.399499999999999744204615e+01 1.315493762519494325147207e+01 3.517664363587970299818153e+00
 4.404999999999999715782906e+01 1.336054635872806350960218e+01 3.849250926253229287965496e+00
 4.410500000000000397903932e+01 1.355907673478034425329497e+01 3.083381075728235831689972e+00
 4.415999999999999658939487e+01 1.368742017573487856907377e+01 1.669715408040159942970604e+00
 4.421500000000000341060513e+01 1.376975879446055550658912e+01 1.458699697218855062530452e+00
 4.427000000000000312638804e+01 1.384867748574173162978695e+01 1.274781177093400108546462e+00
 4.432500000000000284217094e+01 1.390568999538637484647552e+01 8.248019409391047496171723e-01
 4.438000000000000255795385e+01 1.394840896519781203721777e+01 7.731411043763550816620977e-01
 4.443500000000000227373675e+01 1.399574129940581812547862e+01 9.647744346453923647288775e-01
 4.449000000000000198951966e+01 1.405717597053244816152073e+01 1.243258068598469101573301e+00
 4.454500000000000170530257e+01 1.412743467508346206784609e+01 1.217856591123750220617694e+00
 4.460000000000000142108547e+01 1.418381480626789858945358e+01 7.732379868546713774790646e-01
 4.465500000000000113686838e+01 1.421559212375567682329347e+01 4.603448239569580824337436e-01
 4.471000000000000085265128e+01 1.424695266933277437715333e+01 7.281986358015883897820686e-01
 4.476500000000000056843419e+01 1.429195338636660039810522e+01 7.650008906757322924008236e-01
 4.482000000000000028421709e+01 1.431882485266527105238765e+01 1.851556768647562856155986e-01
 4.487500000000000000000000e+01 1.432344590736110667705816e+01 9.967938436759210540927256e-02
 4.492999999999999971578291e+01 1.433675647920089701869983e+01 3.525076391291788180382127e-01
 4.498499999999999943156581e+01 1.435890434303832918772059e+01 4.314167076543439782732037e-01
 4.503999999999999914734872e+01 1.438569616646594973019546e+01 5.298061078584982430683681e-01
 4.509499999999999886313162e+01 1.441525268220656208484343e+01 5.219038601321057679882642e-01
 4.514999999999999857891453e+01 1.444653471976780423347009e+01 6.543293273900497863948544e-01
 4.520499999999999829469743e+01 1.449159360407469065989972e+01 9.808054888428314743720193e-01
 4.525999999999999801048034e+01 1.455303724085341521288228e+01 1.204241261686427755250861e+00
 4.531499999999999772626325e+01 1.462079516217479557838033e+01 1.222786428399660563215434e+00
 4.536999999999999744204615e+01 1.468860295589438180741126e+01 1.257009266212469666967877e+00
 4.542499999999999715782906e+01 1.476237694095125263515911e+01 1.402809067223808714430788e+00
 4.548000000000000397903932e+01 1.483718458686734287255149e+01 1.201162163891763556833325e+00
 4.553499999999999658939487e+01 1.488575462247284875161313e+01 5.238662385287604639216852e-01
 4.559000000000000341060513e+01 1.490174013175302292211200e+01 1.699414394435212471989871e-01
 4.564500000000000312638804e+01 1.492214945186739782911900e+01 7.022869633187259763573707e-01
 4.570000000000000284217094e+01 1.498713224568758306531890e+01 1.599813690860504289403821e+00
 4.575500000000000255795385e+01 1.507997492813530371336128e+01 1.524695384268851316988957e+00
 4.581000000000000227373675e+01 1.513803173348614805604484e+01 5.704826046996044341952370e-01
 4.586500000000000198951966e+01 1.515496266976657935288131e+01 1.449367060561792541761861e-01
 4.592000000000000170530257e+01 1.516093440422012506019200e+01 6.860560710486376945205222e-02
 4.597500000000000142108547e+01 1.516424393685582927560063e+01 6.810937491122459608305917e-02
 4.603000000000000113686838e+01 1.517526622794570201335773e+01 4.013607366253756913998529e-01
 4.608500000000000085265128e+01 1.521528437947764444970744e+01 1.030225036337876209913134e+00
 4.614000000000000056843419e+01 1.527638859048495589831873e+01 1.007209738923835473656254e+00
 4.619500000000000028421709e+01 1.531587603396182295512062e+01 4.375859918627065248131203e-01
 4.625000000000000000000000e+01 1.533084153950334282967560e+01 9.882833327356167762989259e-02
 4.630499999999999971578291e+01 1.532507217853077285951713e+01 -2.969985528651425399360164e-01
 4.635999999999999943156581e+01 1.530958298306419962386826e+01 -1.608868144602022820510712e-01
 4.641499999999999914734872e+01 1.531243350271993719502461e+01 2.157595941589034171936845e-01
 4.646999999999999886313162e+01 1.532798894078826634768120e+01 3.224740433165586006580838e-01
 4.652499999999999857891453e+01 1.534949079055623855083468e+01 4.473044407329829774688790e-01
 4.657999999999999829469743e+01 1.537358770925201412183014e+01 3.817489014009405878802283e-01
 4.663499999999999801048034e+01 1.539255091114919338224354e+01 3.330645618771061466922845e-01
 4.668999999999999772626325e+01 1.541081410700164866511841e+01 2.636691387233104366671910e-01
 4.674499999999999744204615e+01 1.541608309241913410403413e+01 -7.976347908846255496673194e-02
 4.679999999999999715782906e+01 1.541027938424672072414978e+01 -5.079805224651653960954434e-02
 4.685500000000000397903932e+01 1.541560795357295177154811e+01 2.068382154385833837650921e-01
 4.690999999999999658939487e+01 1.542629841099399357062794e+01 1.199527570002649895508640e-01
 4.696500000000000341060513e+01 1.543075891620150486005514e+01 9.514465087079522487290006e-02
 4.701999999999999602096068e+01 1.544273946688154097728329e+01 3.408040046483262752730070e-01
 4.707500000000000284217094e+01 1.546600545641393864571000e+01 4.444562730512910397884241e-01
 4.713000000000000255795385e+01 1.548764555911201590276960e+01 3.321751528786541229898432e-01
 4.718500000000000227373675e+01 1.550850653503563769675111e+01 4.791365111412146937652778e-01
 4.724000000000000198951966e+01 1.554156066154261850442708e+01 6.524226920428477516367138e-01
 4.729500000000000170530257e+01 1.557185987991784514861138e+01 3.628530492324816281168864e-01
 4.735000000000000142108547e+01 1.557867492244933416145614e+01 -8.910196007821126473746887e-02
 4.740500000000000113686838e+01 1.557298576677895951547725e+01 -3.908807295816265486854135e-02
 4.746000000000000085265128e+01 1.557351530921849480648689e+01 -5.165539020122334595841451e-02
 4.751500000000000056843419e+01 1.556324470601965970217861e+01 -2.290971591853180611142449e-01
 4.757000000000000028421709e+01 1.556821741416100124411059e+01 5.281009191111968315013314e-01
 4.762500000000000000000000e+01 1.561804062207748522439488e+01 1.092300216627350994968992e+00
 4.767999999999999971578291e+01 1.566566732280465856774754e+01 4.867259765934265902664890e-01
 4.773499999999999943156581e+01 1.567220294834241123282936e+01 -1.452470290723214541017683e-01
 4.778999999999999914734872e+01 1.566513876620129863681541e+01 -2.524954135125520582327852e-02
 4.784499999999999886313162e+01 1.567426580442996453257365e+01 3.356733974261021380414149e-01
 4.789999999999999857891453e+01 1.569839665003799922260441e+01 4.754247373716913305230491e-01
 4.795499999999999829469743e+01 1.572019827662659885447738e+01 2.615632945012603127743489e-01
 4.800999999999999801048034e+01 1.572857674720989429317797e+01 9.132945399440497991072618e-02
 4.806499999999999772626325e+01 1.573861395331835488775596e+01 3.098568795840965783838783e-01
 4.811999999999999744204615e+01 1.576583649998991809582094e+01 6.812403545817257155547964e-01
 4.817499999999999715782906e+01 1.581019598204616549708135e+01 8.021000487080305330067631e-01
 4.823000000000000397903932e+01 1.583670444722931591741144e+01 4.039521221311582338531210e-02
 4.828499999999999658939487e+01 1.582162295948223373898145e+01 -3.926677805475293214776400e-01
 4.834000000000000341060513e+01 1.581962138234980486117820e+01 4.728667099803308127015100e-01
 4.839499999999999602096068e+01 1.587455494628152052882797e+01 1.353082212978937270975166e+00
 4.845000000000000284217094e+01 1.594435421443959377540978e+01 9.982511057674767762648571e-01
 4.850500000000000255795385e+01 1.597881600153231218541805e+01 2.721568518938909941873305e-01
 4.856000000000000227373675e+01 1.598127978889193379075095e+01 -1.175505008413374602449508e-01
 4.861500000000000198951966e+01 1.597611768191151071505374e+01 -7.563651201492117490121636e-03
 4.867000000000000170530257e+01 1.598677725981636754681858e+01 4.118928345733617324420095e-01
 4.872500000000000142108547e+01 1.601940623221985759982999e+01 6.782537487647539720114764e-01
 4.878000000000000113686838e+01 1.605021757977058527444569e+01 3.599845288500033713141590e-01
 4.883500000000000085265128e+01 1.606128790669716366323883e+01 1.265941000010339378967217e-01
 4.889000000000000056843419e+01 1.607373458715719038991665e+01 3.202358399992054072136227e-01
 4.894500000000000028421709e+01 1.608810589410462554837977e+01 9.358045024805933254086199e-02
 4.900000000000000000000000e+01 1.604904208794515341196529e+01 -1.638981800709470859622741e-01
