0.000000000000000000e+00 6.365432147240558391e-01 5.561445719460155424e+00
1.285420173833942352e-13 8.582337785242988293e-01 4.874262064320349808e+00
1.142595710074615564e-13 8.963078423351574786e-01 4.882241988851422576e+00
1.142595710074615564e-13 8.475248267327458729e-01 5.297586138205431894e+00
1.285420173833942352e-13 8.265633371822260766e-01 5.791157028843112897e+00
0.000000000000000000e+00 8.277771014902091107e-01 5.637680153715211695e+00
1.285420173833942352e-13 7.553838034556998871e-01 6.360985849292382532e+00
1.142595710074615564e-13 7.980454813439599171e-01 6.752172966017345956e+00
1.142595710074615564e-13 7.428942697523196470e-01 7.031586615433003118e+00
1.285420173833942352e-13 4.542336191928427191e-01 6.259380472289768349e+00
0.000000000000000000e+00 4.083495726429900996e-01 4.098533508718041674e+00
1.285420173833942352e-13 5.407901294043188090e-01 2.766650435422275400e+00
1.142595710074615564e-13 6.023285715894529657e-01 3.834372537516280932e+00
1.142595710074615564e-13 6.482938119680013989e-01 5.258928056571715359e+00
1.285420173833942352e-13 7.242243135448880320e-01 4.004975953772076380e+00
0.000000000000000000e+00 6.738960746856480499e-01 4.162219999149311178e+00
1.285420173833942352e-13 5.393410168852400544e-01 4.733121651142228714e+00
1.142595710074615564e-13 5.744240741183767041e-01 8.481669810604248738e+00
1.142595710074615564e-13 7.371121644897002945e-01 6.420462697657306705e+00
1.285420173833942352e-13 7.296331063457320854e-01 6.592829589407092072e+00
0.000000000000000000e+00 7.031653679165212889e-01 5.869013951706873122e+00
1.285420173833942352e-13 7.592857618169929212e-01 6.000900801232616821e+00
1.285420173833942352e-13 9.040681954624163463e-01 6.118137702073078721e+00
1.285420173833942352e-13 9.753045568387150865e-01 7.128208700061954062e+00
1.285420173833942352e-13 8.580615023567309541e-01 7.383082108758561191e+00
0.000000000000000000e+00 6.278451856248076224e-01 6.627205868260894306e+00
1.285420173833942352e-13 5.543612565627300537e-01 4.117882219155188039e+00
1.285420173833942352e-13 5.705235745016233873e-01 1.259001883503304775e+00
1.285420173833942352e-13 5.851324723931371485e-01 5.627855740452627487e+00
1.285420173833942352e-13 6.960027731664889528e-01 5.984528496454956326e+00
0.000000000000000000e+00 7.843291586458294162e-01 4.968965692133666678e+00
1.285420173833942352e-13 7.542629386995263197e-01 4.693704604270561909e+00
1.285420173833942352e-13 5.980380667555376117e-01 6.903290718523703795e+00
1.285420173833942352e-13 4.139394921409872419e-01 7.882669121956623393e+00
1.285420173833942352e-13 4.146612717772131806e-01 4.429097659023012667e+00
0.000000000000000000e+00 4.174588900574248140e-01 2.537180105603840552e+00
1.285420173833942352e-13 3.604410238956592960e-01 1.898196688262396403e+00
1.285420173833942352e-13 3.327919762320979968e-01 1.391824635449926406e+00
1.285420173833942352e-13 3.083395569408649561e-01 1.337278717838943809e+00
1.285420173833942352e-13 3.182586795682695868e-01 2.350195557056672158e+00
0.000000000000000000e+00 3.567765715440462948e-01 1.330292231763514632e+00
1.285420173833942352e-13 3.750564482978606118e-01 1.442135314314497041e+00
1.285420173833942352e-13 3.731730828572725756e-01 9.430439918218022077e-01
1.285420173833942352e-13 3.361463636486155537e-01 1.685548708718690669e+00
1.285420173833942352e-13 2.825271382119673991e-01 2.595465324410340724e+00
0.000000000000000000e+00 2.701140115022983568e-01 1.872241888135827370e+00
1.285420173833942352e-13 3.159826078228357149e-01 3.350337899206988546e+00
1.285420173833942352e-13 4.017130953764397883e-01 1.547401121222971243e+00
1.285420173833942352e-13 4.225291967994246334e-01 1.184189562335923096e+00
1.285420173833942352e-13 3.946871458345114214e-01 1.998918930346697209e+00
0.000000000000000000e+00 3.659975695394692696e-01 1.812013429294133671e+00
1.285420173833942352e-13 3.810695241590774107e-01 1.920592998516159611e+00
1.285420173833942352e-13 4.618648228206956308e-01 2.403707554203466934e+00
1.285420173833942352e-13 5.289005746762596161e-01 1.704479851653556643e+00
1.285420173833942352e-13 5.470392393773678696e-01 5.052245503701350282e-01
0.000000000000000000e+00 5.504424065759304652e-01 8.766061337027839517e-01
1.285420173833942352e-13 5.809212760181823310e-01 9.153450745703987090e-01
1.285420173833942352e-13 6.012533453962629615e-01 3.059617508905950745e-01
1.285420173833942352e-13 5.951873052419915933e-01 7.289267944402973987e-01
1.285420173833942352e-13 5.799004199050818986e-01 1.038473276445915916e+00
0.000000000000000000e+00 5.833891420389603066e-01 8.131972560582375609e-01
1.285420173833942352e-13 6.041153232254735661e-01 5.690802042959410834e-01
1.285420173833942352e-13 6.166043599658758145e-01 1.285891705875620961e+00
1.285420173833942352e-13 6.333480687208514759e-01 1.861872879383819956e+00
1.285420173833942352e-13 6.807520999639566917e-01 1.398727274182212765e+00
0.000000000000000000e+00 7.112954069096035781e-01 6.685960356562549167e-01
1.285420173833942352e-13 7.069176955711814481e-01 9.547715304157246008e-01
1.285420173833942352e-13 6.890157810193664467e-01 7.780756111289386379e-01
1.285420173833942352e-13 6.847256643472972026e-01 1.165250775330737509e+00
1.285420173833942352e-13 6.939073151188021038e-01 6.107463759018186833e-01
0.000000000000000000e+00 6.965715498892488533e-01 1.091758054492156127e+00
1.285420173833942352e-13 6.998790358728187444e-01 1.233570987230236504e+00
1.285420173833942352e-13 7.010596450089279230e-01 6.486859053935267738e-01
1.285420173833942352e-13 7.044075370714466544e-01 9.338469007750114237e-01
1.285420173833942352e-13 7.201932928322898331e-01 1.128533916365244805e+00
0.000000000000000000e+00 7.440252040538258838e-01 1.152320672012973279e+00
1.285420173833942352e-13 7.677625950235488217e-01 8.526221624159345813e-01
1.285420173833942352e-13 7.824728373675554627e-01 9.682737577177865651e-01
1.285420173833942352e-13 7.999538472326569449e-01 1.382475170838369349e+00
1.285420173833942352e-13 8.283154219837711718e-01 1.169752699153922437e+00
0.000000000000000000e+00 8.428114281730957336e-01 7.283169371990380059e-01
1.285420173833942352e-13 8.334767595708933996e-01 9.935344514778480240e-01
1.285420173833942352e-13 8.228145486842890488e-01 6.928281875266375511e-01
1.285420173833942352e-13 8.217998163270534562e-01 1.709633423448146672e-01
1.285420173833942352e-13 8.278437380053822459e-01 6.577815761608836187e-01
0.000000000000000000e+00 8.426186847404986136e-01 7.501614629828432523e-01
1.285420173833942352e-13 8.585626010870163194e-01 5.500240705641423755e-01
1.285420173833942352e-13 8.640355148747890235e-01 2.741674357262035566e-01
1.285420173833942352e-13 8.535713765608801129e-01 6.945800931899295261e-01
1.285420173833942352e-13 8.464192215058218283e-01 6.999590554864845160e-01
0.000000000000000000e+00 8.597107504610042028e-01 6.839896283887726414e-01
1.285420173833942352e-13 8.756564736705904073e-01 7.546439540672770230e-01
1.285420173833942352e-13 8.815217672263089277e-01 2.316008772941684779e-01
1.285420173833942352e-13 8.816724124118464623e-01 3.645390696996188007e-01
1.285420173833942352e-13 8.816216293709753238e-01 3.097378571062273656e-01
0.000000000000000000e+00 8.811699017839337289e-01 4.171824349940951859e-01
1.285420173833942352e-13 8.812736817633903819e-01 3.572727718599262303e-01
1.285420173833942352e-13 8.830995118874681582e-01 6.329072617263267198e-01
1.285420173833942352e-13 8.828849831421902161e-01 4.588004790157331758e-01
1.285420173833942352e-13 8.787656125352443226e-01 4.133852601630408352e-01
0.000000000000000000e+00 8.771201241417790895e-01 6.048992055351043451e-01
1.285420173833942352e-13 8.790636049291408183e-01 6.823713991046077565e-01
1.285420173833942352e-13 8.809084048145658929e-01 6.212282296452721342e-01
1.285420173833942352e-13 8.826707676393127366e-01 2.520826353630077343e-01
1.285420173833942352e-13 8.848973187662713125e-01 5.869304170627700490e-01
0.000000000000000000e+00 8.885320506806776431e-01 5.992407493369332760e-01
1.285420173833942352e-13 8.918445030549138064e-01 3.951823501250341653e-01
1.285420173833942352e-13 8.909981699283996415e-01 3.380637733683215518e-01
1.285420173833942352e-13 8.895007204032773229e-01 2.134557431353538148e-01
1.285420173833942352e-13 8.915560277729993599e-01 2.957385283802450027e-01
0.000000000000000000e+00 8.934620037211065124e-01 3.359561064966358201e-01
1.285420173833942352e-13 8.930041715796499524e-01 3.038372200738840290e-01
1.285420173833942352e-13 8.905495549665096711e-01 3.410659609176344698e-01
1.285420173833942352e-13 8.891951678293861239e-01 3.095040439720728731e-01
1.285420173833942352e-13 8.897565756852735541e-01 4.647944189760569444e-01
0.000000000000000000e+00 8.906170116075936560e-01 4.425487071726920130e-01
1.285420173833942352e-13 8.928062045744208364e-01 2.963001919793925021e-01
1.285420173833942352e-13 8.959149650533592135e-01 3.952957106985312552e-01
1.285420173833942352e-13 8.976756168096695632e-01 3.235094480300111930e-01
1.285420173833942352e-13 8.951579860366225549e-01 2.759860156470044235e-01
0.000000000000000000e+00 8.888355041773242649e-01 3.281483809507040883e-01
1.285420173833942352e-13 8.837129401536614193e-01 5.309302237931738944e-01
1.285420173833942352e-13 8.827257883788302006e-01 3.656998458369955518e-01
1.285420173833942352e-13 8.841834367767965608e-01 4.395543341739754362e-01
1.285420173833942352e-13 8.871773868637243821e-01 3.730266117454790198e-01
0.000000000000000000e+00 8.890274312892615383e-01 2.997922410488755296e-01
1.285420173833942352e-13 8.884400752408803115e-01 3.220280621425597456e-01
1.285420173833942352e-13 8.886024968693462256e-01 2.817973541575529151e-01
1.285420173833942352e-13 8.918293616315848826e-01 3.589566172455835313e-01
1.285420173833942352e-13 8.955871023186212643e-01 2.460833330097416394e-01
0.000000000000000000e+00 8.961704014462249512e-01 2.739260081826931925e-01
1.285420173833942352e-13 8.946570289806103915e-01 3.577238823357938302e-01
1.285420173833942352e-13 8.932460887240335490e-01 2.759237317623258190e-01
1.285420173833942352e-13 8.914105989813143616e-01 1.946268813075956727e-01
1.285420173833942352e-13 8.891165332054111747e-01 2.226382851549065234e-01
0.000000000000000000e+00 8.873072779470519977e-01 2.294934938857890738e-01
1.285420173833942352e-13 8.847189614174472139e-01 2.467876494958148870e-01
1.285420173833942352e-13 8.796807049486778940e-01 4.230709131012613811e-01
1.285420173833942352e-13 8.769753319799180602e-01 3.033885552374938621e-01
1.285420173833942352e-13 8.786811002254459879e-01 3.237661604579377128e-01
0.000000000000000000e+00 8.822103308400044419e-01 3.164134599768586020e-01
1.285420173833942352e-13 8.862247539503717020e-01 4.718498775671304268e-01
1.285420173833942352e-13 8.887629411700505022e-01 3.231721556185890853e-01
1.285420173833942352e-13 8.877160603214652168e-01 4.101846628055124122e-01
1.285420173833942352e-13 8.860692731590024129e-01 4.400088947405305650e-01
0.000000000000000000e+00 8.865722765028462016e-01 4.217575906773211036e-01
1.285420173833942352e-13 8.879732770289655575e-01 3.694242633321184188e-01
1.285420173833942352e-13 8.887996345106610185e-01 2.852266869325413845e-01
1.428244637593269392e-13 8.883017666132797530e-01 3.237310370235034762e-01
1.285420173833942352e-13 8.871637178954444591e-01 2.513025784948014207e-01
0.000000000000000000e+00 8.859334263733757986e-01 2.278244943573506376e-01
1.285420173833942352e-13 8.849231523666397647e-01 2.733670566963430915e-01
1.428244637593269392e-13 8.858724164922030520e-01 3.166296134168943843e-01
1.428244637593269392e-13 8.888911476023365621e-01 2.793930320503832387e-01
1.285420173833942352e-13 8.911821781800011166e-01 2.172365904967072381e-01
0.000000000000000000e+00 8.914220964421358806e-01 1.450319036270348583e-01
1.285420173833942352e-13 8.900990985241009623e-01 1.818397320135477779e-01
1.428244637593269392e-13 8.874873395561396761e-01 2.370664958403828071e-01
1.428244637593269392e-13 8.849719719686051089e-01 2.499203745518157604e-01
1.285420173833942352e-13 8.834230625765292499e-01 2.276889922860212689e-01
0.000000000000000000e+00 8.828440759040064867e-01 2.446094065659022987e-01
1.285420173833942352e-13 8.838886464829606160e-01 1.942216759694433692e-01
1.428244637593269392e-13 8.853706908977293510e-01 2.571576809926216511e-01
1.428244637593269392e-13 8.876114755089102859e-01 2.281751225814167561e-01
1.285420173833942352e-13 8.911980521512763431e-01 3.334971452279391624e-01
0.000000000000000000e+00 8.929892699951642587e-01 2.451644788489692472e-01
1.285420173833942352e-13 8.908869200537357091e-01 2.198895997910136901e-01
1.428244637593269392e-13 8.879142080526928327e-01 2.148204715151427469e-01
1.428244637593269392e-13 8.861117891681837833e-01 2.194595693014674553e-01
1.285420173833942352e-13 8.850832224584979091e-01 1.619479503526573827e-01
0.000000000000000000e+00 8.845781498111332519e-01 1.869168162480782935e-01
