#! FIELDS proj cmap ffprojcmap dffprojcmap_proj dffprojcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 64
#! SET max_proj 74
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_cmap 0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 6.709999999999999431565811e+01 0.000000000000000000000000e+00 1.599134734421588177610829e+01 1.275113697532948564550281e-01 -2.403775457152839134522537e+00
 6.720000000000000284217094e+01 0.000000000000000000000000e+00 1.602444991210608549181416e+01 5.745184235138013351118502e-01 -2.162667260127255630663967e+00
 6.729999999999999715782906e+01 0.000000000000000000000000e+00 1.608535968211938893546176e+01 4.542467270758608899328124e-01 -2.022892868816278610921700e+00
 6.740000000000000568434189e+01 0.000000000000000000000000e+00 1.608595305607166636718830e+01 -4.409666236922392679176141e-01 -2.273406490836435533964277e+00
 6.750000000000000000000000e+01 0.000000000000000000000000e+00 1.603682855270254492552340e+01 -2.884720672191648516147211e-01 -2.699613022370024317808657e+00
 6.759999999999999431565811e+01 0.000000000000000000000000e+00 1.604577679266335010765943e+01 3.452387515001749118681573e-01 -2.862443221235816626091264e+00
 6.770000000000000284217094e+01 0.000000000000000000000000e+00 1.606160190956384781202360e+01 -2.197696955498494308933743e-01 -2.735573196049594812961914e+00
 6.779999999999999715782906e+01 0.000000000000000000000000e+00 1.600083613205373112009511e+01 -8.102488080654610680397809e-01 -2.861602339764460989357531e+00
 6.790000000000000568434189e+01 0.000000000000000000000000e+00 1.595059468551289505455770e+01 6.151013171946458253647183e-03 -3.154421604697042802456508e+00
 6.800000000000000000000000e+01 0.000000000000000000000000e+00 1.600579222245272248414949e+01 9.071683832105030820258662e-01 -3.379985860346338633064533e+00
 6.809999999999999431565811e+01 0.000000000000000000000000e+00 1.607855566882540543360847e+01 3.781071624238845352294902e-01 -4.234948251076842140605550e+00
 6.820000000000000284217094e+01 0.000000000000000000000000e+00 1.609233002486038799361268e+01 5.901102502230123197923817e-02 -4.777811956786433889021737e+00
 6.829999999999999715782906e+01 0.000000000000000000000000e+00 1.610849635802166801568092e+01 2.618712920719447612150077e-01 -3.973060759426403798499905e+00
 6.840000000000000568434189e+01 0.000000000000000000000000e+00 1.613755292109738803674190e+01 2.608124977548102463309476e-01 -3.503010812020481257178517e+00
 6.850000000000000000000000e+01 0.000000000000000000000000e+00 1.614522168851107508658060e+01 -1.928700352928308658917445e-01 -3.623469334172775280222822e+00
 6.859999999999999431565811e+01 0.000000000000000000000000e+00 1.609993081694414129856341e+01 -5.783067726159470955948905e-01 -3.579980622819509683552042e+00
 6.870000000000000284217094e+01 0.000000000000000000000000e+00 1.606233318612080296361455e+01 -1.048928549394764486724085e-01 -3.804278282114257336843366e+00
 6.879999999999999715782906e+01 0.000000000000000000000000e+00 1.607090917080286374130083e+01 2.214240308989723626797996e-01 -4.474826492783171794087593e+00
 6.890000000000000568434189e+01 0.000000000000000000000000e+00 1.610738568187553454436056e+01 4.978063727942884097998899e-01 -5.340473169101265682456869e+00
 6.900000000000000000000000e+01 0.000000000000000000000000e+00 1.615201640867148569213896e+01 2.889324369156480165621304e-01 -5.670058888706647870492361e+00
 6.909999999999999431565811e+01 0.000000000000000000000000e+00 1.616854846511942156439545e+01 1.441316788065239162808240e-01 -5.015906698320853784878182e+00
 6.920000000000000284217094e+01 0.000000000000000000000000e+00 1.617956371292813599893634e+01 -1.909753770750972357017616e-01 -5.221986417621192977378541e+00
 6.929999999999999715782906e+01 0.000000000000000000000000e+00 1.601373401966623433168024e+01 -3.652025284777953295645148e+00 -1.012737920000160407596468e+01
 6.940000000000000568434189e+01 0.000000000000000000000000e+00 1.554312984966889388260824e+01 -4.586719891067579268906229e+00 -1.701261132434603240426441e+01
 6.950000000000000000000000e+01 0.000000000000000000000000e+00 1.526510828875739633758712e+01 -5.902955175329890336044514e-01 -1.922270699006566729849510e+01
 6.959999999999999431565811e+01 0.000000000000000000000000e+00 1.544110284061481230821755e+01 3.923963738380407573203001e+00 -1.808666468334705612619473e+01
 6.970000000000000284217094e+01 0.000000000000000000000000e+00 1.593627600321597626020775e+01 4.964929937723240982450079e+00 -1.194085705716173428925231e+01
 6.979999999999999715782906e+01 0.000000000000000000000000e+00 1.626450391326645927847494e+01 1.584870999218506160133302e+00 -5.640971563247870079749191e+00
 6.990000000000000568434189e+01 0.000000000000000000000000e+00 1.634720006395408731236785e+01 4.364761605955481682528330e-01 -5.115729256711590622330732e+00
 7.000000000000000000000000e+01 0.000000000000000000000000e+00 1.637692417000607747468166e+01 1.257484893080054455527517e-01 -4.777708496480302713393939e+00
 7.009999999999999431565811e+01 0.000000000000000000000000e+00 1.636395772613660426486604e+01 -3.573412026129773044758053e-01 -4.118621394780012323622032e+00
 7.020000000000000284217094e+01 0.000000000000000000000000e+00 1.632914006721850697090304e+01 -2.234160602619036373184258e-01 -3.855128140733281139063138e+00
 7.029999999999999715782906e+01 0.000000000000000000000000e+00 1.632584517284765723843520e+01 1.303756245683441450378126e-01 -3.996992483529937079111960e+00
 7.040000000000000568434189e+01 0.000000000000000000000000e+00 1.635084371446139783756735e+01 3.413970907242410701698532e-01 -3.784414836400346704436970e+00
 7.050000000000000000000000e+01 0.000000000000000000000000e+00 1.638197113291350603958563e+01 2.038644999149815117966966e-01 -3.410196025805269037789458e+00
 7.059999999999999431565811e+01 0.000000000000000000000000e+00 1.638453248184053734348709e+01 -1.523713281817689890740297e-01 -3.246412499665123796432908e+00
 7.070000000000000284217094e+01 0.000000000000000000000000e+00 1.635292521564998224903320e+01 -4.670276639932566253854418e-01 -3.196755441488584814635487e+00
 7.079999999999999715782906e+01 0.000000000000000000000000e+00 1.630297643004104912733965e+01 -4.226155214827514439157596e-01 -3.141225410945289286956950e+00
 7.090000000000000568434189e+01 0.000000000000000000000000e+00 1.629185055609314503044516e+01 2.555749603517871726410249e-01 -3.176150505303529492096004e+00
 7.100000000000000000000000e+01 0.000000000000000000000000e+00 1.633931868381213803331775e+01 5.189806552648509319070058e-01 -3.213871579824537860758937e+00
 7.109999999999999431565811e+01 0.000000000000000000000000e+00 1.637387354765821712021534e+01 1.850478751942222221948953e-01 -3.286626917018116156299357e+00
 7.120000000000000284217094e+01 0.000000000000000000000000e+00 1.638258651270060539673068e+01 -4.123478460971287395953055e-02 -3.146391004219891929238884e+00
 7.129999999999999715782906e+01 0.000000000000000000000000e+00 1.636330960391632061146083e+01 -2.574475227404259269903264e-01 -2.980858921479565992740390e+00
 7.140000000000000568434189e+01 0.000000000000000000000000e+00 1.635981998475509513468751e+01 2.770287119831000843817037e-01 -3.113643669685915771339069e+00
 7.150000000000000000000000e+01 0.000000000000000000000000e+00 1.641505752970910947396987e+01 7.322446608400335898991784e-01 -3.503519009789243909835932e+00
 7.159999999999999431565811e+01 0.000000000000000000000000e+00 1.648195275090181510790899e+01 4.566967971562421180209412e-01 -3.782902130054064393505087e+00
 7.170000000000000284217094e+01 0.000000000000000000000000e+00 1.648577846278451630723794e+01 -3.412411046937160463699001e-01 -3.509445249246435860612792e+00
 7.179999999999999715782906e+01 0.000000000000000000000000e+00 1.645631367038713932515748e+01 1.467522828369281252813838e-02 -3.260140266017593546621356e+00
 7.190000000000000568434189e+01 0.000000000000000000000000e+00 1.651335857100171011779821e+01 1.044856770652123012510515e+00 -3.745591291291216151648769e+00
 7.200000000000000000000000e+01 0.000000000000000000000000e+00 1.662026427332205003040144e+01 8.449658383487601565065006e-01 -4.683376919407473693013344e+00
 7.209999999999999431565811e+01 0.000000000000000000000000e+00 1.666245721678821922751013e+01 3.716746142043176465152854e-02 -4.792990943046833152152431e+00
 7.220000000000000284217094e+01 0.000000000000000000000000e+00 1.664816016785832530899825e+01 -1.823930662350430886853303e-01 -4.179660765441719938451115e+00
 7.229999999999999715782906e+01 0.000000000000000000000000e+00 1.665281071798510126313886e+01 3.312125126709150602088982e-01 -3.973039924571971415190319e+00
 7.240000000000000568434189e+01 0.000000000000000000000000e+00 1.670217368929206358529882e+01 5.051730852429761053912216e-01 -4.491309927226300402480774e+00
 7.250000000000000000000000e+01 0.000000000000000000000000e+00 1.672818885887416584523635e+01 -2.774077083356524600632476e-02 -5.042266303517071612816380e+00
 7.259999999999999431565811e+01 0.000000000000000000000000e+00 1.671020959888408796700787e+01 -2.096687398788879275191022e-01 -5.207405282103385601999435e+00
 7.270000000000000284217094e+01 0.000000000000000000000000e+00 1.670135200898230465327288e+01 1.965024995132203661230008e-02 -5.058721867728671384156769e+00
 7.279999999999999715782906e+01 0.000000000000000000000000e+00 1.670392518744922938367381e+01 1.689876370323044568570736e-04 -4.691766658389988187138897e+00
 7.290000000000000568434189e+01 0.000000000000000000000000e+00 1.670399691181403412088002e+01 2.160950615956662435035440e-02 -4.299653985292966495990186e+00
 7.300000000000000000000000e+01 0.000000000000000000000000e+00 1.671073158697728189281406e+01 1.145820326129729505026944e-01 -3.740284494865152353781923e+00
 7.309999999999999431565811e+01 0.000000000000000000000000e+00 1.672393271108071388653116e+01 1.314433956773097267323180e-01 -3.034455371351846508787276e+00
 7.320000000000000284217094e+01 0.000000000000000000000000e+00 1.674613358710076482793738e+01 3.973857373104722201517802e-01 -2.538954119444243762160340e+00
 7.329999999999999715782906e+01 0.000000000000000000000000e+00 1.680519733463842158016632e+01 6.594830007251284431646354e-01 -2.660198238885643995388364e+00
 7.340000000000000568434189e+01 0.000000000000000000000000e+00 1.684141113535870104556125e+01 -7.554895027115464400946365e-02 -3.338294614044158503673998e+00
 7.350000000000000000000000e+01 0.000000000000000000000000e+00 1.679456976945620283458993e+01 -6.783181531947000131310688e-01 -3.917124368739076434309254e+00
 7.359999999999999431565811e+01 0.000000000000000000000000e+00 1.675047062904428685214953e+01 -6.680030350400419092427029e-02 -4.333370433328219029078809e+00
 7.370000000000000284217094e+01 0.000000000000000000000000e+00 1.677688883380450235449644e+01 4.584873835253205909268104e-01 -4.719940225529707156226777e+00
 7.379999999999999715782906e+01 0.000000000000000000000000e+00 1.682020127141643683899019e+01 3.747868318768856066292017e-01 -4.789110112617667169843116e+00
 7.390000000000000568434189e+01 0.000000000000000000000000e+00 1.685705402761040971881812e+01 4.185283978731983434151687e-01 -4.815028454472883190362609e+00
 7.400000000000000000000000e+01 0.000000000000000000000000e+00 1.692167848884199443659782e+01 9.631674713597395687258995e-01 -4.731664337851555046654539e+00

 6.400000000000000000000000e+01 1.000000000000000020816682e-02 1.600109602729101254681154e+01 8.470080082354523864918150e-02 1.878087577142719455380870e+00
 6.409999999999999431565811e+01 1.000000000000000020816682e-02 1.600324610038608952322647e+01 -8.612511530431908590710322e-02 1.965387993563758373127826e+00
 6.420000000000000284217094e+01 1.000000000000000020816682e-02 1.597916448530882504996953e+01 -3.589660401421559954293627e-01 2.230920252806876558082649e+00
 6.429999999999999715782906e+01 1.000000000000000020816682e-02 1.594937777888207541820975e+01 -1.713024577474036025392934e-01 2.322343594526520504928158e+00
 6.440000000000000568434189e+01 1.000000000000000020816682e-02 1.594382588911601850156785e+01 1.638614799256979392971800e-02 2.015501604224386511532430e+00
 6.450000000000000000000000e+01 1.000000000000000020816682e-02 1.594991958417617539112143e+01 1.149731624197492529937392e-01 1.820164357573035962545305e+00
 6.459999999999999431565811e+01 1.000000000000000020816682e-02 1.596231519805367149444919e+01 5.088769715691680850522260e-02 1.931474403308383047672692e+00
 6.470000000000000284217094e+01 1.000000000000000020816682e-02 1.594743386181341016083479e+01 -3.118892975516114884904084e-01 2.150414669180626958677749e+00
 6.479999999999999715782906e+01 1.000000000000000020816682e-02 1.592542244753493108078146e+01 -1.737881825382840694782516e-02 2.336211275315025925891632e+00
 6.490000000000000568434189e+01 1.000000000000000020816682e-02 1.594548383508256783613888e+01 3.418571116767610273967648e-01 2.388061956162179200191531e+00
 6.500000000000000000000000e+01 1.000000000000000020816682e-02 1.597778908133198783048101e+01 2.379109199715501998806388e-01 2.312015511665331146673452e+00
 6.509999999999999431565811e+01 1.000000000000000020816682e-02 1.597969674547164764533136e+01 -2.732431875687399980279224e-01 2.163935898931637957787188e+00
 6.520000000000000284217094e+01 1.000000000000000020816682e-02 1.592308113741408526209398e+01 -7.402294244337945805511936e-01 2.124214379801111718393258e+00
 6.529999999999999715782906e+01 1.000000000000000020816682e-02 1.586524019678910235597868e+01 -3.241718147326396182172914e-01 2.153238965615560385202798e+00
 6.540000000000000568434189e+01 1.000000000000000020816682e-02 1.584601792766170724746644e+01 -2.179952135062990514757786e-01 2.338296327281526032493275e+00
 6.550000000000000000000000e+01 1.000000000000000020816682e-02 1.580671707386751734247810e+01 -5.048665348887960702128908e-01 2.361513113202151625813485e+00
 6.559999999999999431565811e+01 1.000000000000000020816682e-02 1.577094105059281403669047e+01 -9.606482187340077694148732e-02 2.110873407477517726960059e+00
 6.570000000000000284217094e+01 1.000000000000000020816682e-02 1.579486853548893954268806e+01 5.086115528550753106529214e-01 1.991290603585454510593422e+00
 6.579999999999999715782906e+01 1.000000000000000020816682e-02 1.584524221207311711623333e+01 3.526195310177581698773963e-01 2.062725578738398013456390e+00
 6.590000000000000568434189e+01 1.000000000000000020816682e-02 1.585443164567813667531482e+01 -1.345610544614040116062625e-01 2.258733142776635727244638e+00
 6.600000000000000000000000e+01 1.000000000000000020816682e-02 1.583033073800350365445411e+01 -3.038987844726370179948560e-01 2.353467526557243783003059e+00
 6.609999999999999431565811e+01 1.000000000000000020816682e-02 1.580244050099942043630108e+01 -1.909882104066508434758731e-01 2.074673927301462050820646e+00
 6.620000000000000284217094e+01 1.000000000000000020816682e-02 1.580349293188275439092649e+01 2.069992665333266201876938e-01 1.613620572103291239685063e+00
 6.629999999999999715782906e+01 1.000000000000000020816682e-02 1.583013242168630441142341e+01 2.487035906526084694245782e-01 1.274045987288365600065276e+00
 6.640000000000000568434189e+01 1.000000000000000020816682e-02 1.584826789379865275009251e+01 1.135216834369989769015774e-01 1.260239988044655978782771e+00
 6.650000000000000000000000e+01 1.000000000000000020816682e-02 1.585481500442058511168852e+01 6.896101339034609034595036e-02 1.310663694303998649814957e+00
 6.659999999999999431565811e+01 1.000000000000000020816682e-02 1.587867856792421861200637e+01 4.273587061340964887712346e-01 1.079430022349881834742291e+00
 6.670000000000000284217094e+01 1.000000000000000020816682e-02 1.591702993520620523781872e+01 1.566586070865278457198144e-01 7.400105829534773249633872e-01
 6.679999999999999715782906e+01 1.000000000000000020816682e-02 1.590391859395656126707763e+01 -2.582658779277106630978267e-01 1.055619132948157457008165e+00
 6.690000000000000568434189e+01 1.000000000000000020816682e-02 1.590444339171080834205441e+01 3.571326185875390302193466e-01 1.165777950649713678998864e+00
 6.700000000000000000000000e+01 1.000000000000000020816682e-02 1.595706110885769035689918e+01 4.801883068783162067383330e-01 6.484737808672410563914923e-01
 6.709999999999999431565811e+01 1.000000000000000020816682e-02 1.598244766661340854341233e+01 1.488766313708359823042571e-01 5.788542294976198876454987e-01
 6.720000000000000284217094e+01 1.000000000000000020816682e-02 1.601837866484243022568990e+01 6.029575397702979788761013e-01 9.106907814090560160380505e-01
 6.729999999999999715782906e+01 1.000000000000000020816682e-02 1.608095700081055667851615e+01 4.511836371044562477017337e-01 1.109308705192536770312017e+00
 6.740000000000000568434189e+01 1.000000000000000020816682e-02 1.607849203856255826394772e+01 -4.930665952178460154087247e-01 7.397931021393842065947410e-01
 6.750000000000000000000000e+01 1.000000000000000020816682e-02 1.602425634277721400167138e+01 -3.293245378477716589493696e-01 1.310894415950676628046523e-01
 6.759999999999999431565811e+01 1.000000000000000020816682e-02 1.603126699939875265954470e+01 3.499033413911925016748228e-01 -9.823914196699248813082761e-02
 6.770000000000000284217094e+01 1.000000000000000020816682e-02 1.604895382243988777304367e+01 -2.015800864746044307462824e-01 1.561721246946827790225143e-01
 6.779999999999999715782906e+01 1.000000000000000020816682e-02 1.598757389328740963208020e+01 -8.394839362265055227041444e-01 1.708312639953353528898816e-01
 6.790000000000000568434189e+01 1.000000000000000020816682e-02 1.593412933043720869363824e+01 -2.172182325522749313240212e-02 -1.774814757459932390570856e-01
 6.800000000000000000000000e+01 1.000000000000000020816682e-02 1.598551103728398636860675e+01 8.385281000072611901074993e-01 -7.347918384123931501150651e-01
 6.809999999999999431565811e+01 1.000000000000000020816682e-02 1.604643831995317881933261e+01 2.357119329232193194467726e-01 -2.283000892465094633365652e+00
 6.820000000000000284217094e+01 1.000000000000000020816682e-02 1.605311488874963288253639e+01 8.862634128984371584270008e-02 -3.173118465603313342882075e+00
 6.829999999999999715782906e+01 1.000000000000000020816682e-02 1.607889194061242932320965e+01 3.761354288419909708274247e-01 -2.048576476026267023655691e+00
 6.840000000000000568434189e+01 1.000000000000000020816682e-02 1.611403746933328307022748e+01 2.668471133040076770370774e-01 -1.287440493067759872403144e+00
 6.850000000000000000000000e+01 1.000000000000000020816682e-02 1.612126874022256117768848e+01 -1.867286287948493883614987e-01 -1.237556660686378373625871e+00
 6.859999999999999431565811e+01 1.000000000000000020816682e-02 1.607742089322713852084235e+01 -5.715939865722685642168699e-01 -9.759524535189163518822397e-01
 6.870000000000000284217094e+01 1.000000000000000020816682e-02 1.603756155739884547983820e+01 -1.580249094382481234166704e-01 -1.201976443869914978890279e+00
 6.879999999999999715782906e+01 1.000000000000000020816682e-02 1.603865160071230278049370e+01 1.295275981142094412490451e-01 -2.033612510893166636094520e+00
 6.890000000000000568434189e+01 1.000000000000000020816682e-02 1.606502191037797189210323e+01 3.991844260492920515304149e-01 -3.198645197702247422455457e+00
 6.900000000000000000000000e+01 1.000000000000000020816682e-02 1.610511725731634413705251e+01 3.185903593312573445217595e-01 -3.784162991984793222854933e+00
 6.909999999999999431565811e+01 1.000000000000000020816682e-02 1.612935396424862943831613e+01 2.260580290876842979308492e-01 -2.888381364417626162577335e+00
 6.920000000000000284217094e+01 1.000000000000000020816682e-02 1.613913941986797340177873e+01 -3.691989858987857475725036e-01 -2.913417129810445427295917e+00
 6.929999999999999715782906e+01 1.000000000000000020816682e-02 1.592108174183525370892767e+01 -4.470956484925959095733106e+00 -8.417577037830216823977025e+00
 6.940000000000000568434189e+01 1.000000000000000020816682e-02 1.538389121806129011815756e+01 -4.987346241147487369005376e+00 -1.478859024804903654626287e+01
 6.950000000000000000000000e+01 1.000000000000000020816682e-02 1.508612105938783365388645e+01 -6.322136000717329951115175e-01 -1.653007033092879751734472e+01
 6.959999999999999431565811e+01 1.000000000000000020816682e-02 1.527220273136533279512150e+01 4.205165075878260161346134e+00 -1.564381436905353872646174e+01
 6.970000000000000284217094e+01 1.000000000000000020816682e-02 1.582491383840108589708962e+01 5.816945799249942261610613e+00 -1.031762088465334414877361e+01
 6.979999999999999715782906e+01 1.000000000000000020816682e-02 1.621861486409215657999994e+01 1.842398439191991643681945e+00 -3.588819476765479965507666e+00
 6.990000000000000568434189e+01 1.000000000000000020816682e-02 1.630724888754384593880786e+01 4.421001234063652307604286e-01 -2.927830775038096966511603e+00
 7.000000000000000000000000e+01 1.000000000000000020816682e-02 1.634101293782158137446459e+01 1.959609086737735261785076e-01 -2.456693213576607526249518e+00
 7.009999999999999431565811e+01 1.000000000000000020816682e-02 1.633590710248834554363384e+01 -2.875995541625834817089924e-01 -1.537206183724347585695114e+00
 7.020000000000000284217094e+01 1.000000000000000020816682e-02 1.630407416683326005113486e+01 -2.352963988112067861280252e-01 -1.202699730251924670199060e+00
 7.029999999999999715782906e+01 1.000000000000000020816682e-02 1.629856788795164845851104e+01 1.207288806264998209938355e-01 -1.513084534135334724425093e+00
 7.040000000000000568434189e+01 1.000000000000000020816682e-02 1.632571649113162948196987e+01 3.865283386288761446891726e-01 -1.298296761564541101918735e+00
 7.050000000000000000000000e+01 1.000000000000000020816682e-02 1.636140243878320177373098e+01 2.412342037630704760786671e-01 -7.527188241726021633581922e-01
 7.059999999999999431565811e+01 1.000000000000000020816682e-02 1.636612990301541259441365e+01 -1.442241997391765229163951e-01 -4.761682080016373941333541e-01
 7.070000000000000284217094e+01 1.000000000000000020816682e-02 1.633522758492796356222243e+01 -4.576940474453893292761109e-01 -3.824738723912420312878169e-01
 7.079999999999999715782906e+01 1.000000000000000020816682e-02 1.628574587557095298961940e+01 -4.261978703939520163324062e-01 -3.479193775701678315037668e-01
 7.090000000000000568434189e+01 1.000000000000000020816682e-02 1.627397852048595083829241e+01 2.510168644091674283735927e-01 -4.455750560061262910416247e-01
 7.100000000000000000000000e+01 1.000000000000000020816682e-02 1.632111026825810640161762e+01 5.129122390706711831498410e-01 -4.732228245931932031353995e-01
 7.109999999999999431565811e+01 1.000000000000000020816682e-02 1.635500239615157980210824e+01 1.851707093517196422993720e-01 -5.301584503349620058898495e-01
 7.120000000000000284217094e+01 1.000000000000000020816682e-02 1.636521575513974369187054e+01 -1.572588617994956708412424e-02 -3.702297715268076383487994e-01
 7.129999999999999715782906e+01 1.000000000000000020816682e-02 1.634766575147130396317152e+01 -2.553354281555469951214832e-01 -1.918080439709158868666350e-01
 7.140000000000000568434189e+01 1.000000000000000020816682e-02 1.634271555541496923069644e+01 2.473632454790701540314757e-01 -3.521806955302770325566541e-01
 7.150000000000000000000000e+01 1.000000000000000020816682e-02 1.639388714239272815120785e+01 6.861331764485876227865901e-01 -7.749601056832026158005533e-01
 7.159999999999999431565811e+01 1.000000000000000020816682e-02 1.645782394143535398711720e+01 4.550369263807768627216888e-01 -1.088451197759163324718656e+00
 7.170000000000000284217094e+01 1.000000000000000020816682e-02 1.646437959945162887720471e+01 -2.979115775351755535105269e-01 -8.198870808687157563099390e-01
 7.179999999999999715782906e+01 1.000000000000000020816682e-02 1.643740760984818649603767e+01 7.161135245072243644959276e-03 -5.729145283372630848006679e-01
 7.190000000000000568434189e+01 1.000000000000000020816682e-02 1.648911660559615199872496e+01 9.490150446604616041312852e-01 -1.153018548822712263657309e+00
 7.200000000000000000000000e+01 1.000000000000000020816682e-02 1.658601194817322976859941e+01 7.710965534219300643314909e-01 -2.211381556648079893534486e+00
 7.209999999999999431565811e+01 1.000000000000000020816682e-02 1.662703309917203142731523e+01 8.339519570804251880069558e-02 -2.336783081434592013181373e+00
 7.220000000000000284217094e+01 1.000000000000000020816682e-02 1.661943595856887867512341e+01 -1.189333797531700598337778e-01 -1.612173573847023311245152e+00
 7.229999999999999715782906e+01 1.000000000000000020816682e-02 1.662638438355175196647906e+01 3.072316216845590863826487e-01 -1.357810178478245255462298e+00
 7.240000000000000568434189e+01 1.000000000000000020816682e-02 1.667010189167014289068902e+01 4.334007479136167684252712e-01 -1.967423869454695273262246e+00
 7.250000000000000000000000e+01 1.000000000000000020816682e-02 1.669046946299154399184772e+01 -6.234146729603634584648830e-02 -2.542682141313887367317648e+00
 7.259999999999999431565811e+01 1.000000000000000020816682e-02 1.667109099809286121285368e+01 -2.057800950181550292406030e-01 -2.654682763521688304564350e+00
 7.270000000000000284217094e+01 1.000000000000000020816682e-02 1.666405863110538376758996e+01 5.071798502340445907732303e-02 -2.436875465448634869858324e+00
