#! FIELDS proj ext fftwocv dfftwocv_proj dfftwocv_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 65
#! SET max_proj 75
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
 7.359999999999999431565811e+01 3.800000000000000000000000e+01 1.723038679069006207100756e+01 -1.058930556127371858110564e+01 5.122685218933446194000680e+00
 7.370000000000000284217094e+01 3.800000000000000000000000e+01 1.653593610323967411090962e+01 -2.060894854211360538442932e+00 1.184621808480206706093441e+00
 7.379999999999999715782906e+01 3.800000000000000000000000e+01 1.689469256824934717542419e+01 9.053727564595147825343702e+00 4.109416511495382895446937e-01
 7.390000000000000568434189e+01 3.800000000000000000000000e+01 1.768831303891176887077563e+01 -6.831719123377330005197905e-01 -1.018773353835729444938352e+01
 7.400000000000000000000000e+01 3.800000000000000000000000e+01 1.739613778066128446653238e+01 -2.106670736526644827080190e+00 -1.466679366119109140242927e+01
 7.409999999999999431565811e+01 3.800000000000000000000000e+01 1.713335208565175449280105e+01 -1.785609190041518301583778e+00 -1.248900171054436647466446e+01
 7.420000000000000284217094e+01 3.800000000000000000000000e+01 1.739680232665313042161870e+01 6.798416230686449956976958e+00 -1.108519660604569523343343e+01
 7.429999999999999715782906e+01 3.800000000000000000000000e+01 1.734189364064988581048965e+01 -9.223110916251208379890159e+00 5.976689213674436729206718e+00
 7.440000000000000568434189e+01 3.800000000000000000000000e+01 1.676001509694835078789765e+01 -1.629037646130201855143582e+00 7.717952937255373235814204e+00
 7.450000000000000000000000e+01 3.800000000000000000000000e+01 1.677052361016534121063160e+01 3.058203863632796837279670e-01 6.669649484409156059427914e+00
 7.459999999999999431565811e+01 3.800000000000000000000000e+01 1.677332643377072685098028e+01 6.531986630176515040702157e-01 -6.349575851654037705884548e+00
 7.470000000000000284217094e+01 3.800000000000000000000000e+01 1.695237677214004179404583e+01 -5.996551869384234567661451e-01 -7.786240017845694083575836e+00
 7.479999999999999715782906e+01 3.800000000000000000000000e+01 1.633027420043105593094879e+01 -6.164115529731070353136602e+00 2.590595962488052794725490e+00
 7.490000000000000568434189e+01 3.800000000000000000000000e+01 1.614362952649574722840953e+01 2.073844060364041563815363e+00 4.840295349479439401818581e+00
 7.500000000000000000000000e+01 3.800000000000000000000000e+01 1.664093745683672054269664e+01 7.938146088057272287130672e+00 5.977707569956526079124615e+00

 6.500000000000000000000000e+01 3.810999999999999943156581e+01 1.607698016052570011424905e+01 -3.452238018883592385321890e+00 -1.691710084263973401519365e+00
 6.509999999999999431565811e+01 3.810999999999999943156581e+01 1.593292413998654133422406e+01 1.027802499084657039674084e+00 3.500770222068575243667965e+00
 6.520000000000000284217094e+01 3.810999999999999943156581e+01 1.611318405543819309855280e+01 8.373850413674795989393829e-01 4.147484530175860051315340e+00
 6.529999999999999715782906e+01 3.810999999999999943156581e+01 1.597155232049364315116691e+01 -2.500928548982125576571889e+00 6.188714107564123878546525e-01
 6.540000000000000568434189e+01 3.810999999999999943156581e+01 1.584130497684884453235554e+01 -5.200159976323147359433818e-02 5.076002365829380691408801e-01
 6.550000000000000000000000e+01 3.810999999999999943156581e+01 1.586398159042238020788318e+01 4.986677785608071844514200e-01 -2.279973251753278695730387e+00
 6.559999999999999431565811e+01 3.810999999999999943156581e+01 1.579141724154523096501634e+01 -3.478326311355059541341461e+00 -1.292500519123127356024838e+00
 6.570000000000000284217094e+01 3.810999999999999943156581e+01 1.534870193398398008355343e+01 -3.242644525320938164725248e+00 3.379224155175254429295251e-01
 6.579999999999999715782906e+01 3.810999999999999943156581e+01 1.533059142874284752622316e+01 2.625628183881529409404720e+00 -1.322476595265990040317661e-01
 6.590000000000000568434189e+01 3.810999999999999943156581e+01 1.560864045240855269014446e+01 1.618794827286849535852298e+00 -3.697883213673570229618193e-02
 6.600000000000000000000000e+01 3.810999999999999943156581e+01 1.565337223358541507423070e+01 -1.049057353934435665721026e+00 7.905355670296744241554165e-01
 6.609999999999999431565811e+01 3.810999999999999943156581e+01 1.538244715329966538774897e+01 -2.966162891957179859048210e+00 2.488548867482580195797937e+00
 6.620000000000000284217094e+01 3.810999999999999943156581e+01 1.522435385721415102011633e+01 -4.141722307139767411676701e-01 2.722203416658995678290012e+00
 6.629999999999999715782906e+01 3.810999999999999943156581e+01 1.527376936592539991011108e+01 1.641543258472938582315237e+00 4.108446149859651619351553e+00
 6.640000000000000568434189e+01 3.810999999999999943156581e+01 1.557407588536903020326463e+01 3.768878658890226773792165e+00 1.876172387791300799619876e+00
 6.650000000000000000000000e+01 3.810999999999999943156581e+01 1.570576783264461084854702e+01 -2.157061123501593513651642e+00 -3.953610306862950229955800e-01
 6.659999999999999431565811e+01 3.810999999999999943156581e+01 1.541325017474757963498178e+01 -2.183225838146826358610042e+00 2.086310339474369612844384e+00
 6.670000000000000284217094e+01 3.810999999999999943156581e+01 1.530583112887862640150161e+01 -5.133291664107325624755163e-01 1.419129040510814121489602e+00
 6.679999999999999715782906e+01 3.810999999999999943156581e+01 1.521176067462286951581518e+01 -1.558850595548407547141778e+00 1.408579558213320925830203e+00
 6.690000000000000568434189e+01 3.810999999999999943156581e+01 1.503194590546380027262785e+01 -1.627063706780936147566763e+00 5.553562829483986718059896e-01
 6.700000000000000000000000e+01 3.810999999999999943156581e+01 1.493674253978916333096549e+01 -5.299344215385795031636462e-01 3.991451158323734427213481e-01
 6.709999999999999431565811e+01 3.810999999999999943156581e+01 1.478588016611778144238087e+01 -2.538054478859747664643010e+00 -1.378926711163357188283385e+00
 6.720000000000000284217094e+01 3.810999999999999943156581e+01 1.459653965172774192637917e+01 -6.230412787982980704626357e-01 -1.126307245665697231995495e-01
 6.729999999999999715782906e+01 3.810999999999999943156581e+01 1.463309069227280367897492e+01 5.455906574528788244293764e-01 1.618132168468140008599221e+00
 6.740000000000000568434189e+01 3.810999999999999943156581e+01 1.454374393128464149071988e+01 -2.105305735740214512219382e+00 2.235248252584274841758827e-01
 6.750000000000000000000000e+01 3.810999999999999943156581e+01 1.443033915698360658552701e+01 4.505833207264307582740059e-01 -1.224667391777143121700533e+00
 6.759999999999999431565811e+01 3.810999999999999943156581e+01 1.454177577994357761781430e+01 8.312503546441860624582887e-01 -9.957198103520714660419344e-01
 6.770000000000000284217094e+01 3.810999999999999943156581e+01 1.456659950979501694234841e+01 5.615163929421081862036758e-02 -1.171503220668137723592395e+00
 6.779999999999999715782906e+01 3.810999999999999943156581e+01 1.457359295514267749638293e+01 6.841759619874770992353774e-02 -1.628398085400932782107475e+00
 6.790000000000000568434189e+01 3.810999999999999943156581e+01 1.458737889251941766133314e+01 2.159208162731962588054557e-01 -2.843655153440971528056025e+00
 6.800000000000000000000000e+01 3.810999999999999943156581e+01 1.457972675682026419963222e+01 -7.303464259136465130950455e-01 -2.968623424661313237038485e+00
 6.809999999999999431565811e+01 3.810999999999999943156581e+01 1.448113819166926319326194e+01 -4.821406238244789754787689e-01 -5.141409078061160986550249e-01
 6.820000000000000284217094e+01 3.810999999999999943156581e+01 1.451767944025802314911289e+01 7.825091926927096874777590e-01 3.110602129939366022881586e-01
 6.829999999999999715782906e+01 3.810999999999999943156581e+01 1.460994709382814349396540e+01 1.122915259691688261156628e+00 1.326550641754017378914909e+00
 6.840000000000000568434189e+01 3.810999999999999943156581e+01 1.469249900545133158402678e+01 -7.994829508900282155625661e-02 1.781654232181952401958824e+00
 6.850000000000000000000000e+01 3.810999999999999943156581e+01 1.454432831990607866146092e+01 -2.156461355148473479914628e+00 -3.274828094132916422864810e+00
 6.859999999999999431565811e+01 3.810999999999999943156581e+01 1.444211761216326195267357e+01 5.095979795333805961732310e-01 -4.952418880767458730929320e+00
 6.870000000000000284217094e+01 3.810999999999999943156581e+01 1.452022069816345961612569e+01 2.386201925647911392669442e-01 -2.364757931186339590112766e+00
 6.879999999999999715782906e+01 3.810999999999999943156581e+01 1.453354020214324648918591e+01 9.954201852002953626596948e-03 -2.202562343326420535305488e+00
 6.890000000000000568434189e+01 3.810999999999999943156581e+01 1.446776738819867880181391e+01 -8.467104547603321318405278e-01 -3.474397641369594835758505e-01
 6.900000000000000000000000e+01 3.810999999999999943156581e+01 1.442772872584206389490191e+01 -4.968249194345175090425926e-01 1.547209227634037231879915e+00
 6.909999999999999431565811e+01 3.810999999999999943156581e+01 1.435213796621330217817558e+01 -5.750736977111507025606230e-02 -1.658299235571423668744728e+00
 6.920000000000000284217094e+01 3.810999999999999943156581e+01 1.444831709652811824184937e+01 7.222805447285988167394066e-01 -2.739503393960369681536804e+00
 6.929999999999999715782906e+01 3.810999999999999943156581e+01 1.437644432712606601398875e+01 -1.110699304154347144546477e+00 -1.332440744718021541359576e+00
 6.940000000000000568434189e+01 3.810999999999999943156581e+01 1.441401030338131050712036e+01 1.601570945314297889083832e+00 -1.045643954254779295354183e+00
 6.950000000000000000000000e+01 3.810999999999999943156581e+01 1.442718527992051313901811e+01 -1.458365143475382375015670e+00 -2.017532062557269856295505e-01
 6.959999999999999431565811e+01 3.810999999999999943156581e+01 1.431582029126403909913279e+01 -5.936842080665233334357822e-01 5.603513346663772098921186e-01
 6.970000000000000284217094e+01 3.810999999999999943156581e+01 1.432948021439522889863838e+01 1.306213737227170934573905e+00 1.368757114512918926507723e+00
 6.979999999999999715782906e+01 3.810999999999999943156581e+01 1.459142862698287146372422e+01 2.798537766688556249761177e+00 1.779320731008842804143910e+00
 6.990000000000000568434189e+01 3.810999999999999943156581e+01 1.455903521739635841925065e+01 -2.633180065020057192270997e+00 2.557907978624334610628921e+00
 7.000000000000000000000000e+01 3.810999999999999943156581e+01 1.438486313015494744149692e+01 -6.506142892228762297790468e-01 1.835289253553949562203229e+00
 7.009999999999999431565811e+01 3.810999999999999943156581e+01 1.434058034776442625002346e+01 -3.381418643045545069369950e-01 -6.641011547135712289602338e-01
 7.020000000000000284217094e+01 3.810999999999999943156581e+01 1.440018058309978954412145e+01 1.701346691582608539050625e+00 -1.399589443425980128665742e+00
 7.029999999999999715782906e+01 3.810999999999999943156581e+01 1.458664741478787618689239e+01 1.550448788887005324710344e+00 1.644618386201398829715714e-01
 7.040000000000000568434189e+01 3.810999999999999943156581e+01 1.465653947053579031489789e+01 -3.938261506792589128345128e-01 3.080568514460059748039100e-01
 7.050000000000000000000000e+01 3.810999999999999943156581e+01 1.462030728414071134579899e+01 5.364155951797797694524661e-01 -7.911651847177064711402750e-02
 7.059999999999999431565811e+01 3.810999999999999943156581e+01 1.479454448250523768138009e+01 2.040320747113415489337740e+00 -1.189795880524269655609260e+00
 7.070000000000000284217094e+01 3.810999999999999943156581e+01 1.486511975918155314957403e+01 5.442889764526021023627322e-01 -2.752855122236563367721374e+00
 7.079999999999999715782906e+01 3.810999999999999943156581e+01 1.515320954107601991722731e+01 4.691497443513711118612264e+00 -2.101117047426384498720608e+00
 7.090000000000000568434189e+01 3.810999999999999943156581e+01 1.544475738641554940500100e+01 8.482741238510673742467816e-01 -8.504068292880635482333673e-01
 7.100000000000000000000000e+01 3.810999999999999943156581e+01 1.552596576773405523397287e+01 9.417073335174513948331310e-01 -2.940462788272683702928134e+00
 7.109999999999999431565811e+01 3.810999999999999943156581e+01 1.566702893691160092259906e+01 1.588301209850816908542015e+00 -5.208060099305765078270269e+00
 7.120000000000000284217094e+01 3.810999999999999943156581e+01 1.565014524917137350712437e+01 -1.385519641133981183500623e+00 -3.024013204852002978384462e+00
 7.129999999999999715782906e+01 3.810999999999999943156581e+01 1.561248829481767330662478e+01 1.218013982741121825625896e+00 5.366934602856447966701126e-01
 7.140000000000000568434189e+01 3.810999999999999943156581e+01 1.596062106331979535411847e+01 5.353680234900347834070544e+00 -1.612523283576629884450426e+00
 7.150000000000000000000000e+01 3.810999999999999943156581e+01 1.629700959200567922380287e+01 -1.087816543512544198435421e+00 2.398338638562516944574554e+00
 7.159999999999999431565811e+01 3.810999999999999943156581e+01 1.601324861539927724152221e+01 -1.949202812848125354605600e+00 9.240676314638003319146264e+00
 7.170000000000000284217094e+01 3.810999999999999943156581e+01 1.608200525976845085551759e+01 3.323647845901094299847500e+00 6.920814494157108143213009e+00
 7.179999999999999715782906e+01 3.810999999999999943156581e+01 1.642501734940542235108296e+01 5.244001637449892117004424e-01 -3.068352712302169216229686e+00
 7.190000000000000568434189e+01 3.810999999999999943156581e+01 1.615979029488700291494752e+01 -3.145156510257151705189926e+00 -6.419388437504862210403189e+00
 7.200000000000000000000000e+01 3.810999999999999943156581e+01 1.608993361212220918332605e+01 1.727050983666316597009427e+00 -3.061484837346596155072120e+00
 7.209999999999999431565811e+01 3.810999999999999943156581e+01 1.616399148394219764668378e+01 -1.503837203575894010398883e+00 -1.012632344014527951969740e+00
 7.220000000000000284217094e+01 3.810999999999999943156581e+01 1.607180843201197362191124e+01 4.744583594580168428578304e-01 -3.020297441269065963354024e+00
 7.229999999999999715782906e+01 3.810999999999999943156581e+01 1.623311529374857542507016e+01 3.250302950153577175029795e+00 9.285180308347508459920761e-02
 7.240000000000000568434189e+01 3.810999999999999943156581e+01 1.692615864058033281480675e+01 1.130876015464282602351886e+01 5.302272736693880439418081e+00
 7.250000000000000000000000e+01 3.810999999999999943156581e+01 1.800851395936868470926129e+01 -7.536962011232565261664718e-01 -6.549981962368764953907885e-01
 7.259999999999999431565811e+01 3.810999999999999943156581e+01 1.741422613550725273512398e+01 -3.272871428032427587595521e+00 -1.048998562790609412331833e+01
 7.270000000000000284217094e+01 3.810999999999999943156581e+01 1.732707479963986685334021e+01 -2.333311540581266996241538e+00 -1.180692067052945493088600e+00
 7.279999999999999715782906e+01 3.810999999999999943156581e+01 1.690575920836297996174835e+01 -2.317058005857829616758181e+00 1.118135728845568266365262e+01
 7.290000000000000568434189e+01 3.810999999999999943156581e+01 1.690705293232225514543643e+01 -8.618205918733401471598654e-01 1.851794837711755459253027e+00
 7.300000000000000000000000e+01 3.810999999999999943156581e+01 1.668827009345667278239489e+01 -2.624968781444163012928072e-01 -8.534921116737251622907934e+00
 7.309999999999999431565811e+01 3.810999999999999943156581e+01 1.699395219799281875339148e+01 4.879501274879791239413862e+00 -1.105291675513124793894804e+01
 7.320000000000000284217094e+01 3.810999999999999943156581e+01 1.748386997263687447912162e+01 4.187940869201745464067699e+00 -1.200487627782708344170715e+01
 7.329999999999999715782906e+01 3.810999999999999943156581e+01 1.707604067900945921110178e+01 -8.459966375040508523852623e+00 3.921448274008648482436001e+00
 7.340000000000000568434189e+01 3.810999999999999943156581e+01 1.671630855431663320587177e+01 2.065577527286108772131001e+00 5.945402947608025456815994e+00
 7.350000000000000000000000e+01 3.810999999999999943156581e+01 1.744913521465325345616293e+01 1.070030912020902569281589e+01 3.354132344328212056439042e+00
 7.359999999999999431565811e+01 3.810999999999999943156581e+01 1.768311853130656174926116e+01 -6.246152129304572753198954e+00 -4.054237685880903718782520e+00
 7.370000000000000284217094e+01 3.810999999999999943156581e+01 1.709023496009955778163203e+01 -3.534198054591056070705690e+00 3.241502813312391761968456e+00
 7.379999999999999715782906e+01 3.810999999999999943156581e+01 1.707684244283767682759390e+01 1.707871657618552196922224e+00 -4.645000086433244135264431e+00
