#! FIELDS ext feext dfeext_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  200
#! SET periodic_ext false
 3.986999999999999744204615e+01 4.942626499138782492082100e-01 -7.315103446048366597764812e-01
 3.992499999999999715782906e+01 4.736460977688796702977925e-01 -4.257423212510045851253437e-01
 3.997999999999999687361196e+01 3.953763620590926564091205e-01 -2.573676141749952073212171e+00
 4.003499999999999658939487e+01 2.352624607184949923066597e-01 -2.537438128283337146484655e+00
 4.009000000000000341060513e+01 1.838311719008327571600603e-01 1.014418438425292334770234e+00
 4.014500000000000312638804e+01 3.440613538252925707183749e-01 4.354014900999392700953194e+00
 4.020000000000000284217094e+01 5.942216996528628669693717e-01 4.391253912666241987494686e+00
 4.025500000000000255795385e+01 8.636153681865099684955567e-01 6.022082002329734784495940e+00
 4.031000000000000227373675e+01 1.288157943804181471136872e+00 9.158598892038618544120254e+00
 4.036500000000000198951966e+01 1.829172396907355668815853e+00 1.003032319305694208821933e+01
 4.042000000000000170530257e+01 2.376556245025112090729635e+00 9.801303207762570579575367e+00
 4.047500000000000142108547e+01 2.910477641154287198332895e+00 9.423394127715560841807019e+00
 4.053000000000000113686838e+01 3.431689081313431977093842e+00 9.276107191407358953938456e+00
 4.058500000000000085265128e+01 3.933584802310643446787708e+00 8.729243542391136756464221e+00
 4.064000000000000056843419e+01 4.401557437821009166611930e+00 8.264358204192772561214042e+00
 4.069500000000000028421709e+01 4.850533350135887822318637e+00 7.654001083140820504979729e+00
 4.075000000000000000000000e+01 5.211431177030757311285925e+00 5.183801686535367991837120e+00
 4.080499999999999971578291e+01 5.438726111989233835686264e+00 3.192270950868005829903495e+00
 4.085999999999999943156581e+01 5.592192395772778823470617e+00 2.546467988367326462650908e+00
 4.091499999999999914734872e+01 5.737560004283150050241602e+00 2.639483763697298979167272e+00
 4.096999999999999886313162e+01 5.849182690176043308838416e+00 1.096877624359590353009253e+00
 4.102499999999999857891453e+01 5.878012297834606769697530e+00 4.938928547346524422501091e-01
 4.107999999999999829469743e+01 5.948905256517558193252171e+00 2.042717799587485671963805e+00
 4.113499999999999801048034e+01 6.060185971921225878134010e+00 1.501517897532998802034854e+00
 4.118999999999999772626325e+01 6.115866164105582925003546e+00 1.041349862999625397463888e+00
 4.124499999999999744204615e+01 6.237889073594722333382379e+00 3.682331016872634865677583e+00
 4.129999999999999715782906e+01 6.516448848489256207017206e+00 6.002973638167208747518089e+00
 4.135499999999999687361196e+01 6.832743700853159296570993e+00 4.941506363616298358465428e+00
 4.140999999999999658939487e+01 7.054614174368642132151308e+00 3.388400548195207750978852e+00
 4.146500000000000341060513e+01 7.240183523623470840391292e+00 3.424523543993863938794675e+00
 4.152000000000000312638804e+01 7.430669617429220608073592e+00 3.364841423207904469450114e+00
 4.157500000000000284217094e+01 7.608964287561876815857431e+00 3.198238443574520140089135e+00
 4.163000000000000255795385e+01 7.805124362956474826091835e+00 4.059529943340305813137547e+00
 4.168500000000000227373675e+01 8.058029734000019317363694e+00 4.939746297933184315809285e+00
 4.174000000000000198951966e+01 8.327469107020171179556201e+00 4.680853261993800806806121e+00
 4.179500000000000170530257e+01 8.576561001145178053661766e+00 4.436104167108631202154356e+00
 4.185000000000000142108547e+01 8.831407139203136580363207e+00 4.838419514811953980881754e+00
 4.190500000000000113686838e+01 9.121428587094705164872721e+00 5.744745695021390652357240e+00
 4.196000000000000085265128e+01 9.468149881679799761968752e+00 6.698266978350072342607291e+00
 4.201500000000000056843419e+01 9.825741814030514831301844e+00 5.797594208898090961668004e+00
 4.207000000000000028421709e+01 1.008577440838662298006057e+01 3.717277408051193887672525e+00
 4.212500000000000000000000e+01 1.027017815710011028329518e+01 3.136891670951160726588114e+00
 4.217999999999999971578291e+01 1.044019904174109569794382e+01 2.958458789686180256950365e+00
 4.223499999999999943156581e+01 1.059342474477111117892036e+01 2.574373691778713890698782e+00
 4.228999999999999914734872e+01 1.072890014286803150866945e+01 2.419699085750813605244502e+00
 4.234499999999999886313162e+01 1.087243405555899755654536e+01 2.810242901738235321573711e+00
 4.239999999999999857891453e+01 1.103171691126406983585184e+01 2.828095199015547844823004e+00
 4.245499999999999829469743e+01 1.117855182607537223304917e+01 2.556076620196240600790816e+00
 4.250999999999999801048034e+01 1.132815354635885718437294e+01 2.940277926655570084335523e+00
 4.256499999999999772626325e+01 1.149712659221590804747848e+01 2.987977574103910072267354e+00
 4.261999999999999744204615e+01 1.163567540952933754283549e+01 1.902776095107856502153254e+00
 4.267499999999999715782906e+01 1.171051677870172547102356e+01 9.391752900833002515312842e-01
 4.273000000000000397903932e+01 1.175637693030890140732936e+01 7.775993966429236570192529e-01
 4.278499999999999658939487e+01 1.179217006715522941817653e+01 3.895377350282173134488062e-01
 4.284000000000000341060513e+01 1.179285439474535834847302e+01 -3.319563756118255049010202e-01
 4.289500000000000312638804e+01 1.177033753567519802629704e+01 -3.532407604063623751677881e-01
 4.295000000000000284217094e+01 1.176337473126003096979275e+01 9.123203440318736201497529e-02
 4.300500000000000255795385e+01 1.177782119693913287505893e+01 4.202802765479602964404648e-01
 4.306000000000000227373675e+01 1.181600414496768536309901e+01 1.041412347236471358513654e+00
 4.311500000000000198951966e+01 1.189437577233496945439128e+01 1.703339454761729765408518e+00
 4.317000000000000170530257e+01 1.198781050211342602551667e+01 1.582893099928862401526430e+00
 4.322500000000000142108547e+01 1.207576580278914590849126e+01 1.785273704840018460515694e+00
 4.328000000000000113686838e+01 1.219952840222507006728847e+01 2.677247337355506573430830e+00
 4.333500000000000085265128e+01 1.235371101933091786406749e+01 2.714531322870642693345644e+00
 4.339000000000000056843419e+01 1.249198614063848822297587e+01 2.361113309508207525055923e+00
 4.344500000000000028421709e+01 1.262322232709369984604564e+01 2.414506208975934598015556e+00
 4.350000000000000000000000e+01 1.275682346707277581288054e+01 2.381316657367708256032302e+00
 4.355499999999999971578291e+01 1.288147037730556121459813e+01 2.056294509263187908487680e+00
 4.360999999999999943156581e+01 1.297328970083342625230216e+01 1.180554854956640031815596e+00
 4.366499999999999914734872e+01 1.301948025199169123311549e+01 6.702266756569748018534938e-01
 4.371999999999999886313162e+01 1.306498394887907821271256e+01 9.875102303915105350640147e-01
 4.377499999999999857891453e+01 1.311881294641587203386734e+01 8.600036021262744689863666e-01
 4.382999999999999829469743e+01 1.316097842989823618609080e+01 7.302378692021741501960719e-01
 4.388499999999999801048034e+01 1.320098385252466854922204e+01 6.214702195653657446072771e-01
 4.393999999999999772626325e+01 1.321706776536819027967340e+01 -9.247898765564449563569838e-02
 4.399499999999999744204615e+01 1.320202100953225254897916e+01 -2.967623876766614099409480e-01
 4.404999999999999715782906e+01 1.319572297514658387740383e+01 4.529288961535987007023252e-02
 4.410500000000000397903932e+01 1.319803360281760262751050e+01 -7.004921918506906708401516e-02
 4.415999999999999658939487e+01 1.318517687292717432967493e+01 -3.605181796298061458472262e-01
 4.421500000000000341060513e+01 1.316454761678273754910151e+01 -3.963662536900765531733271e-01
 4.427000000000000312638804e+01 1.313762410934947943985662e+01 -6.047854692694766276517271e-01
 4.432500000000000284217094e+01 1.310608784892649580910984e+01 -4.473613107246391940030605e-01
 4.438000000000000255795385e+01 1.309128195917630499423012e+01 -1.775426684006233268853236e-01
 4.443500000000000227373675e+01 1.307582509233923850899828e+01 -4.426160852596640604694755e-01
 4.449000000000000198951966e+01 1.304693582910216953507643e+01 -5.290941053500646251706030e-01
 4.454500000000000170530257e+01 1.302800916430561528613907e+01 -8.616242971194235100718117e-02
 4.460000000000000142108547e+01 1.304375769962289943748601e+01 6.548253241796644363859059e-01
 4.465500000000000113686838e+01 1.309360016947412574950249e+01 1.029247585825862287833843e+00
 4.471000000000000085265128e+01 1.314439066764985852842074e+01 7.369011663939054601613066e-01
 4.476500000000000056843419e+01 1.317567043052181574580572e+01 4.397528065276849473796972e-01
 4.482000000000000028421709e+01 1.319815398275614981571380e+01 3.911382918479381909371284e-01
 4.487500000000000000000000e+01 1.322261076906301013877965e+01 5.319708204235132908976880e-01
 4.492999999999999971578291e+01 1.326057677527228051417296e+01 8.135147439178729289466219e-01
 4.498499999999999943156581e+01 1.330358789228987959063488e+01 6.598029964324181317891771e-01
 4.503999999999999914734872e+01 1.333632533467078928879346e+01 6.302800892205212557328764e-01
 4.509499999999999886313162e+01 1.337803333556300167117570e+01 7.661138087773277094427726e-01
 4.514999999999999857891453e+01 1.340286140922444246825762e+01 4.660388326259634617088068e-02
 4.520499999999999829469743e+01 1.339472350452582105617694e+01 -1.685779064857277353972620e-01
 4.525999999999999801048034e+01 1.339803258346584868831997e+01 2.993725379240619877130314e-01
 4.531499999999999772626325e+01 1.342297270227565952893656e+01 5.246222918942484714222019e-01
 4.536999999999999744204615e+01 1.345190304383728019388400e+01 5.232040090628548023587996e-01
 4.542499999999999715782906e+01 1.348285187584122546411436e+01 5.910812117427577394579430e-01
 4.548000000000000397903932e+01 1.351524582169483679194855e+01 5.535016175890299372497338e-01
 4.553499999999999658939487e+01 1.354360899061181733316062e+01 4.664899069223020222629827e-01
 4.559000000000000341060513e+01 1.356775514144409910954892e+01 4.219142868229455167750075e-01
 4.564500000000000312638804e+01 1.359261881684384576374214e+01 4.479799958881832688817326e-01
 4.570000000000000284217094e+01 1.361040773862633024293700e+01 1.335939884802159749455086e-01
 4.575500000000000255795385e+01 1.361271805009853252954599e+01 6.312116736759887380969758e-02
 4.581000000000000227373675e+01 1.362809098335772972632185e+01 4.858560218941200270492686e-01
 4.586500000000000198951966e+01 1.365937562516934633549681e+01 5.687772992544484207400046e-01
 4.592000000000000170530257e+01 1.368794537014367662663972e+01 4.580884810802290929565572e-01
 4.597500000000000142108547e+01 1.371072038873801623992676e+01 3.791104025492322837642689e-01
 4.603000000000000113686838e+01 1.373378827447881356249582e+01 4.562270979275554472209819e-01
 4.608500000000000085265128e+01 1.375608174772730762924766e+01 2.740295095963133364946884e-01
 4.614000000000000056843419e+01 1.376417977144263105060418e+01 6.785118451977877052083699e-02
 4.619500000000000028421709e+01 1.376801010863168528430833e+01 5.038303430172889202376396e-02
 4.625000000000000000000000e+01 1.376922696245063981734802e+01 1.287876520599059472493852e-02
 4.630499999999999971578291e+01 1.377585910296528304286312e+01 2.600967256849263664619798e-01
 4.635999999999999943156581e+01 1.379678959884660116586019e+01 4.206991824876799013210871e-01
 4.641499999999999914734872e+01 1.381403061868965664871212e+01 1.621550845957228093041635e-01
 4.646999999999999886313162e+01 1.382045641905144250927151e+01 1.558788817333100762407838e-01
 4.652499999999999857891453e+01 1.383643699739872445775291e+01 3.689425509539449588025661e-01
 4.657999999999999829469743e+01 1.385241295372622261083961e+01 1.670114137187458935862594e-01
 4.663499999999999801048034e+01 1.386359273014502946352877e+01 3.512353793650410116455873e-01
 4.668999999999999772626325e+01 1.389376154995416712267797e+01 6.284670459776560136333501e-01
 4.674499999999999744204615e+01 1.391915292016983762835025e+01 2.228547001813600547670546e-01
 4.679999999999999715782906e+01 1.392232603608544394546698e+01 -4.640360660595629904712212e-02
 4.685500000000000397903932e+01 1.391981636120208776219442e+01 -2.871754027683296253692369e-02
 4.690999999999999658939487e+01 1.392277746818154682273416e+01 1.475247498768245957290191e-01
 4.696500000000000341060513e+01 1.393568823367754916375816e+01 2.791949700201790118825329e-01
 4.701999999999999602096068e+01 1.395071474459700233694548e+01 2.416386495631603348321903e-01
 4.707500000000000284217094e+01 1.396124033733271829760270e+01 1.103248303235258437338118e-01
 4.713000000000000255795385e+01 1.396290392714405115270893e+01 -2.862424850774366799632809e-02
 4.718500000000000227373675e+01 1.396422436696172475478761e+01 1.026583527149392827126917e-01
 4.724000000000000198951966e+01 1.397472596465218330763491e+01 2.487781520659427259012375e-01
 4.729500000000000170530257e+01 1.399044085944476378813306e+01 3.016505675228952076949440e-01
 4.735000000000000142108547e+01 1.400824867380245031256436e+01 3.590717813395987723090741e-01
 4.740500000000000113686838e+01 1.403427405640954006571519e+01 5.815293061452667666699767e-01
 4.746000000000000085265128e+01 1.406664059967141078288932e+01 4.997402032485982470433328e-01
 4.751500000000000056843419e+01 1.408663809000216460276533e+01 2.566348147072819996239446e-01
 4.757000000000000028421709e+01 1.410174290504233951537572e+01 3.113939037795145914344630e-01
 4.762500000000000000000000e+01 1.412162608671906127710827e+01 3.948484312683918084907475e-01
 4.767999999999999971578291e+01 1.414530815341368708004666e+01 4.372175245807654597740566e-01
 4.773499999999999943156581e+01 1.416852703671200330859392e+01 4.147158395755931037385267e-01
 4.778999999999999914734872e+01 1.419677817316757817422967e+01 6.448576270885379990716046e-01
 4.784499999999999886313162e+01 1.424065547945504306426301e+01 9.148343449651895609164853e-01
 4.789999999999999857891453e+01 1.429213615906665246768625e+01 8.527440664132620584680922e-01
 4.795499999999999829469743e+01 1.432345647731101401234355e+01 2.255045104574353587167934e-01
 4.800999999999999801048034e+01 1.432811797670071385368828e+01 1.375631941032621763376653e-01
 4.806499999999999772626325e+01 1.435668978052795097255512e+01 9.092963422756227265253415e-01
 4.811999999999999744204615e+01 1.441431782539180872504403e+01 9.593240962335010113548606e-01
 4.817499999999999715782906e+01 1.444594321205351761250313e+01 1.610742640936203839974183e-01
 4.823000000000000397903932e+01 1.444474857986379845442571e+01 -4.629353755032412920389362e-02
 4.828499999999999658939487e+01 1.445616191775020098475579e+01 5.019265759025660633696475e-01
 4.834000000000000341060513e+01 1.449493515835677470704468e+01 7.712390307599857885989536e-01
 4.839499999999999602096068e+01 1.453165545223493637649881e+01 5.759489116928379059956455e-01
 4.845000000000000284217094e+01 1.457059620305375879922849e+01 9.175618011471281532109856e-01
 4.850500000000000255795385e+01 1.462869844713495126597991e+01 1.005382610230559192743272e+00
 4.856000000000000227373675e+01 1.465913227771742199934124e+01 -2.637582612585086597190021e-02
 4.861500000000000198951966e+01 1.463674581588076684113275e+01 -5.446109849603221197966718e-01
 4.867000000000000170530257e+01 1.462550605305933970612386e+01 2.407467432804589191341904e-01
 4.872500000000000142108547e+01 1.465997130882912813376606e+01 8.667227120771926474063207e-01
 4.878000000000000113686838e+01 1.471024845738443964648923e+01 9.461123282959020830418240e-01
 4.883500000000000085265128e+01 1.476741279099195480739581e+01 1.074848150306086935756866e+00
 4.889000000000000056843419e+01 1.481033877423699252062761e+01 2.824635673911377597988803e-01
 4.894500000000000028421709e+01 1.479907229581697514220195e+01 -4.905392099146348994231914e-01
 4.900000000000000000000000e+01 1.475299782457784836253722e+01 -1.167488879266034666748464e-02
