#! FIELDS proj feproj dfeproj_proj
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 67
#! SET max_proj 77
#! SET nbins_proj  200
#! SET periodic_proj false
 6.984999999999999431565811e+01 1.074389455282645400302499e+00 -2.072041475599208482094582e+00
 6.990000000000000568434189e+01 9.727667664851118445312750e-01 -1.505715236594357797628163e+00
 6.995000000000000284217094e+01 9.348889111632292525655430e-01 -1.292112498770869866149269e-01
 7.000000000000000000000000e+01 9.350899092835120995914622e-01 -2.383132656681479222271491e-01
 7.004999999999999715782906e+01 8.763687205361598842046078e-01 -2.168274771970828407319232e+00
 7.009999999999999431565811e+01 7.601167546274982811382870e-01 -1.860776969778720424386620e+00
 7.015000000000000568434189e+01 7.168427660150502589431198e-01 -1.248669891895395900327514e-01
 7.020000000000000284217094e+01 6.943428300808811570732360e-01 -1.143759847272312279997664e+00
 7.025000000000000000000000e+01 6.249428346233081299487822e-01 -1.012457646247369114078651e+00
 7.029999999999999715782906e+01 6.463581881057827160930174e-01 2.178164632418882806774718e+00
 7.034999999999999431565811e+01 8.487065489625891245850653e-01 5.710651767180706883664243e+00
 7.040000000000000568434189e+01 1.170201746616880811302508e+00 6.500219774772358682923823e+00
 7.045000000000000284217094e+01 1.449089816413667186623115e+00 4.481959487484344251129187e+00
 7.050000000000000000000000e+01 1.630073100518846906936687e+00 3.054561770815077181850938e+00
 7.054999999999999715782906e+01 1.794310972553293304088129e+00 3.895419259205600948092751e+00
 7.059999999999999431565811e+01 2.042468909682706446062639e+00 6.049685119143004108366313e+00
 7.065000000000000568434189e+01 2.374548189711631174247941e+00 6.620238404398533837991181e+00
 7.070000000000000284217094e+01 2.615042448508916983485051e+00 2.331975785329888584129776e+00
 7.075000000000000000000000e+01 2.649158645461313632551992e+00 1.832492398329537142132040e-01
 7.079999999999999715782906e+01 2.720906022328867024384635e+00 3.078705253841586220175941e+00
 7.084999999999999431565811e+01 2.967923354516791789592389e+00 6.785495736386209841839445e+00
 7.090000000000000568434189e+01 3.401391333059319954656985e+00 1.059042323811720187620722e+01
 7.095000000000000284217094e+01 4.025288905947018491815470e+00 1.415351129627357273932375e+01
 7.100000000000000000000000e+01 4.747489113699842278037977e+00 1.322037930119136461826201e+01
 7.104999999999999715782906e+01 5.169860313268295648470030e+00 2.849855876179089975153147e+00
 7.109999999999999431565811e+01 5.165666854164669530291576e+00 -1.147945315174450753303859e+00
 7.115000000000000568434189e+01 5.162464967221927381046953e+00 1.301953740441551765627537e+00
 7.120000000000000284217094e+01 5.284619009196592109844914e+00 3.210990165894868297868925e+00
 7.125000000000000000000000e+01 5.447205454053677620152030e+00 3.096604431249604161280331e+00
 7.129999999999999715782906e+01 5.601701173509445297327147e+00 3.320517435592944099909118e+00
 7.134999999999999431565811e+01 5.793750524862001149983826e+00 4.282009629836388775459000e+00
 7.140000000000000568434189e+01 6.004148541488962820267261e+00 3.879712201839197849295715e+00
 7.145000000000000284217094e+01 6.185149014672576939233295e+00 3.623541362872737092715170e+00
 7.150000000000000000000000e+01 6.388435004034182185250756e+00 4.553857107783469082562533e+00
 7.154999999999999715782906e+01 6.634095067636834208713026e+00 5.172513600839807601516895e+00
 7.159999999999999431565811e+01 6.900609376788647608691463e+00 5.447623839153298952453497e+00
 7.165000000000000568434189e+01 7.176713359971062189401891e+00 5.587348120270748452753651e+00
 7.170000000000000284217094e+01 7.466366772445097055310725e+00 6.094342055924392376198284e+00
 7.175000000000000000000000e+01 7.793890949447291660590054e+00 6.919238787131592793855361e+00
 7.179999999999999715782906e+01 8.123541316253108490741397e+00 5.618518158197105982765152e+00
 7.184999999999999431565811e+01 8.299221176763770912998552e+00 1.277944444468790852198481e+00
 7.190000000000000568434189e+01 8.295832564738807590742908e+00 -7.255305841011283618513517e-01
 7.195000000000000284217094e+01 8.283816429434798678244078e+00 5.986224441433344312102349e-01
 7.200000000000000000000000e+01 8.371303570275745897788511e+00 2.881619148287354548187977e+00
 7.204999999999999715782906e+01 8.561984108292888251412478e+00 4.632050057895487071846219e+00
 7.209999999999999431565811e+01 8.829515191048869837686652e+00 6.049454756834917290575504e+00
 7.215000000000000568434189e+01 9.155016477632095472927176e+00 6.657572262220132763843594e+00
 7.220000000000000284217094e+01 9.453336464137938932594807e+00 4.960331917840572479860839e+00
 7.225000000000000000000000e+01 9.663293709709000367524823e+00 3.890418567842328201322744e+00
 7.229999999999999715782906e+01 9.886267504505619641008707e+00 5.245160136987718324519392e+00
 7.234999999999999431565811e+01 1.018577543093583415156900e+01 6.470813391091303046209759e+00
 7.240000000000000568434189e+01 1.049863674330684482072229e+01 5.714423824314471822560790e+00
 7.245000000000000284217094e+01 1.074661869235931277444251e+01 4.293939619885076552918690e+00
 7.250000000000000000000000e+01 1.094075925505270951987313e+01 3.502695787580911268577211e+00
 7.254999999999999715782906e+01 1.109485739158013828387084e+01 2.631851236697328122460249e+00
 7.259999999999999431565811e+01 1.120639244374348564292632e+01 1.813219895150636418179602e+00
 7.265000000000000568434189e+01 1.126350923100320500225280e+01 2.556951137703437626491620e-01
 7.270000000000000284217094e+01 1.122270201553729052079689e+01 -1.742885677665875876485302e+00
 7.275000000000000000000000e+01 1.112465325154508910543427e+01 -1.772549504829711963793670e+00
 7.279999999999999715782906e+01 1.107272589393321915451907e+01 -2.185981840884632099175633e-01
 7.284999999999999431565811e+01 1.109563405459100948746709e+01 9.616217554463839523037905e-01
 7.290000000000000568434189e+01 1.115321016433312095728070e+01 1.262858094970642941490269e+00
 7.295000000000000284217094e+01 1.122410155346912041807172e+01 1.649946703613430321055944e+00
 7.300000000000000000000000e+01 1.132337987791540001580870e+01 2.305492051442628032020821e+00
 7.304999999999999715782906e+01 1.144583978386025258089376e+01 2.451709233714162383677149e+00
 7.309999999999999431565811e+01 1.155623337143007489657975e+01 1.890123334721271364244899e+00
 7.315000000000000568434189e+01 1.163472777693145054911383e+01 1.293627403289714372647268e+00
 7.320000000000000284217094e+01 1.169243047209726604762636e+01 1.088323429847528611702501e+00
 7.325000000000000000000000e+01 1.175058596291998114224953e+01 1.275773567612874082044527e+00
 7.329999999999999715782906e+01 1.182110290647922568041395e+01 1.551746367769974099815045e+00
 7.334999999999999431565811e+01 1.191206888759904103380904e+01 2.195062146165200012148944e+00
 7.340000000000000568434189e+01 1.204934629907424792349957e+01 3.301958185427828151858876e+00
 7.345000000000000284217094e+01 1.223276009212309212159653e+01 3.856980502279319988900852e+00
 7.350000000000000000000000e+01 1.241913336366663855869774e+01 3.505329991319009685923902e+00
 7.354999999999999715782906e+01 1.258173660396315618470453e+01 2.985829313545338870028445e+00
 7.359999999999999431565811e+01 1.271034332361736218786064e+01 2.023286238419280902434139e+00
 7.365000000000000568434189e+01 1.277583078827806417621105e+01 6.011332419542519955868443e-01
 7.370000000000000284217094e+01 1.277894337845984473744920e+01 -3.706430712847239572482749e-01
 7.375000000000000000000000e+01 1.274947857067831691324500e+01 -7.103313646078471821354583e-01
 7.379999999999999715782906e+01 1.271466758154264375946241e+01 -6.759279385845735621529684e-01
 7.384999999999999431565811e+01 1.267885785965384393136901e+01 -7.740038107835034431047916e-01
 7.390000000000000568434189e+01 1.264316522857403057855663e+01 -5.356736067163262449142280e-01
 7.395000000000000284217094e+01 1.263523207981720020143257e+01 2.455988643049181741062625e-01
 7.400000000000000000000000e+01 1.266195020663553805206902e+01 7.051438999110771765899131e-01
 7.404999999999999715782906e+01 1.269559305168284168985338e+01 5.964378469616629097060923e-01
 7.409999999999999431565811e+01 1.272410383429772906538346e+01 5.955862772126377935322239e-01
 7.415000000000000568434189e+01 1.275608912977101994101758e+01 6.238012512114924357220502e-01
 7.420000000000000284217094e+01 1.277787861489662901703923e+01 1.911036125533630281037034e-01
 7.425000000000000000000000e+01 1.277920408031351051647562e+01 -1.695155960761024482863490e-02
 7.429999999999999715782906e+01 1.278917725258037130231514e+01 4.900581849120385635742991e-01
 7.434999999999999431565811e+01 1.282564703145922990756844e+01 8.458640016473005784902739e-01
 7.440000000000000568434189e+01 1.285878183493781889978891e+01 3.616157753306748490196298e-01
 7.445000000000000284217094e+01 1.286049729285650755628012e+01 -2.017189287702560451798206e-01
 7.450000000000000000000000e+01 1.285357964052173329605466e+01 7.019290824567905873188067e-02
 7.454999999999999715782906e+01 1.287402941817572354921140e+01 7.018373914594292495294781e-01
 7.459999999999999431565811e+01 1.291197469302659328604932e+01 6.808411794998665556022388e-01
 7.465000000000000568434189e+01 1.293517707719692211298934e+01 2.485900473277476985245471e-01
 7.470000000000000284217094e+01 1.294113332253068904265092e+01 5.038723624328108469105914e-02
 7.475000000000000000000000e+01 1.294755341313626573196416e+01 2.770155006957734089567680e-01
 7.479999999999999715782906e+01 1.297215640481193155153505e+01 6.762678117349099071731189e-01
 7.484999999999999431565811e+01 1.300812858928629367483154e+01 6.935745183587416207160459e-01
 7.490000000000000568434189e+01 1.304041744408494452045488e+01 6.323359479205998834316915e-01
 7.495000000000000284217094e+01 1.307438578953984276154188e+01 7.188737908860163283719658e-01
 7.500000000000000000000000e+01 1.310775870085221583849489e+01 5.425512038349542542903237e-01
 7.504999999999999715782906e+01 1.312279724374246114848575e+01 3.939062563901431918145235e-02
 7.509999999999999431565811e+01 1.311644702165635045787440e+01 -1.933734421040090856180882e-01
 7.515000000000000568434189e+01 1.311436335675885267448848e+01 1.816070684655015921027399e-01
 7.520000000000000284217094e+01 1.313401056581536963108192e+01 5.174114555707277629537089e-01
 7.525000000000000000000000e+01 1.315596811682177680324912e+01 3.000840022718818667080143e-01
 7.529999999999999715782906e+01 1.316607784438613748534408e+01 1.747296171249337337627594e-01
 7.534999999999999431565811e+01 1.317958296500251691441008e+01 3.920146110844355824553986e-01
 7.540000000000000568434189e+01 1.320542601845906105495487e+01 6.252949561317051596631700e-01
 7.545000000000000284217094e+01 1.323959780992455037562650e+01 7.005523731962839395492892e-01
 7.550000000000000000000000e+01 1.327111211946850843901302e+01 5.236085052084724633658652e-01
 7.554999999999999715782906e+01 1.329102420201196110838282e+01 2.818997935313908853594000e-01
 7.559999999999999431565811e+01 1.330083265436834594197535e+01 1.200335891534193705210143e-01
 7.565000000000000568434189e+01 1.330440232320498061824310e+01 4.282694230993890072145547e-02
 7.570000000000000284217094e+01 1.330850586666485924070003e+01 1.571086587612257612356359e-01
 7.575000000000000000000000e+01 1.332257720979589876719729e+01 4.059380813134044196921479e-01
 7.579999999999999715782906e+01 1.334723714385027193429778e+01 5.469975697705268258275169e-01
 7.584999999999999431565811e+01 1.337383051689074164869453e+01 4.777984975099481279592339e-01
 7.590000000000000568434189e+01 1.339144626735440724019099e+01 1.989860865911818321727367e-01
 7.595000000000000284217094e+01 1.339455381156179392121430e+01 -2.243996564318632633283634e-02
 7.600000000000000000000000e+01 1.339808258179107625096549e+01 2.544679485791506712288879e-01
 7.604999999999999715782906e+01 1.342467547425193075127936e+01 7.878848630843804379253470e-01
 7.609999999999999431565811e+01 1.346935690008422703556334e+01 8.955835524717696838337133e-01
 7.615000000000000568434189e+01 1.350671661243487342574099e+01 5.726277287225951528881751e-01
 7.620000000000000284217094e+01 1.352904602537179101773290e+01 3.650057073939221852221237e-01
 7.625000000000000000000000e+01 1.354597671123840996187937e+01 3.059621151729119414852676e-01
 7.629999999999999715782906e+01 1.355809597371552754907498e+01 1.796858760234308072245568e-01
 7.634999999999999431565811e+01 1.356905510569803041676096e+01 3.384944866384613781917778e-01
 7.640000000000000568434189e+01 1.359633923900268825946114e+01 7.106805994302374251958554e-01
 7.645000000000000284217094e+01 1.362814093615453714392061e+01 4.213213477358773162428918e-01
 7.650000000000000000000000e+01 1.363395014782277847587011e+01 -1.236502861959250382239972e-01
 7.654999999999999715782906e+01 1.362617729513298492349804e+01 -1.164847751119859609048035e-01
 7.659999999999999431565811e+01 1.362416467763227778675628e+01 3.098131075580174559336299e-02
 7.665000000000000568434189e+01 1.363128401131731592954566e+01 2.891790547104851616388999e-01
 7.670000000000000284217094e+01 1.365402712460426748464215e+01 5.763924540580644961806911e-01
 7.675000000000000000000000e+01 1.368126876140072845089435e+01 4.414193316882000783785145e-01
 7.679999999999999715782906e+01 1.369675025358887587856316e+01 2.129332717057869639454282e-01
 7.684999999999999431565811e+01 1.370585941813410002509954e+01 1.412008951050933158732903e-01
 7.690000000000000568434189e+01 1.370693791224131174999457e+01 -1.242676755742295885420745e-01
 7.695000000000000284217094e+01 1.369791547483282023733864e+01 -1.369426285222543338004897e-01
 7.700000000000000000000000e+01 1.367293394326896738277810e+01 3.143280123153153193804599e-01
