#! FIELDS ext feext dfeext_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  200
#! SET periodic_ext false
 4.020000000000000284217094e+01 3.061880957335866071389319e+00 -4.505952784080830553214980e-01
 4.025500000000000255795385e+01 3.131343546966648183627058e+00 2.849935335131430491628635e+00
 4.031000000000000227373675e+01 3.313214487950280506822764e+00 2.904896132972019984208600e+00
 4.036500000000000198951966e+01 3.384114634601965043714245e+00 -4.656067386448497491535647e-01
 4.042000000000000170530257e+01 3.282213757369593309931588e+00 -2.924322183026504706759852e+00
 4.047500000000000142108547e+01 3.117880298309960274139030e+00 -2.381413817087480566669910e+00
 4.053000000000000113686838e+01 3.086671935249148290836274e+00 1.650273042668850109748746e+00
 4.058500000000000085265128e+01 3.323004970440598171421698e+00 7.023457541082875899007831e+00
 4.064000000000000056843419e+01 3.866330660632003812793300e+00 1.274387672699451989899444e+01
 4.069500000000000028421709e+01 4.720957074922828233809469e+00 1.804930075574583625552805e+01
 4.075000000000000000000000e+01 5.804532832933642083617087e+00 1.954910666596121515681261e+01
 4.080499999999999971578291e+01 6.884462805696298204338746e+00 1.330762448328123603857875e+01
 4.085999999999999943156581e+01 7.475466786462080293063082e+00 6.773129536003605899452396e+00
 4.091499999999999914734872e+01 7.728747350475426713956040e+00 3.168906141791187458522927e+00
 4.096999999999999886313162e+01 7.933793158062751871284490e+00 4.377910027256054270594632e+00
 4.102499999999999857891453e+01 8.199876799848528463598996e+00 4.925335966598400005977965e+00
 4.107999999999999829469743e+01 8.436110657514468869067059e+00 3.424505186458237648849945e+00
 4.113499999999999801048034e+01 8.585000138262021351920339e+00 2.098148382361563868414578e+00
 4.118999999999999772626325e+01 8.675789942154029432686002e+00 1.055084167777669446053324e+00
 4.124499999999999744204615e+01 8.688043637808029018287925e+00 -6.342913695910850080394994e-01
 4.129999999999999715782906e+01 8.637812992285221369570536e+00 -7.282533336366422416219280e-01
 4.135499999999999687361196e+01 8.658438920563650498252173e+00 1.811419941662331334342184e+00
 4.140999999999999658939487e+01 8.860232084517329909090222e+00 5.553292416373840190146893e+00
 4.146500000000000341060513e+01 9.250119638017389789297340e+00 8.193270601672010045035677e+00
 4.152000000000000312638804e+01 9.706283875543125105878062e+00 7.843733639479461672294747e+00
 4.157500000000000284217094e+01 1.007057313216428973134953e+01 5.153296475515485752794120e+00
 4.163000000000000255795385e+01 1.029241269868960451105977e+01 3.210841834120439663990965e+00
 4.168500000000000227373675e+01 1.045769944239972382149517e+01 2.803162909106104550005512e+00
 4.174000000000000198951966e+01 1.061308127089865571690552e+01 3.056210820134930727931533e+00
 4.179500000000000170530257e+01 1.082185408143497618027595e+01 4.546512909691826642699652e+00
 4.185000000000000142108547e+01 1.107502754425668989313181e+01 3.862226452517411257048252e+00
 4.190500000000000113686838e+01 1.114937364588455892544516e+01 -1.577374310129965984117462e+00
 4.196000000000000085265128e+01 1.096838809107926948627210e+01 -4.001646449451478737557863e+00
 4.201500000000000056843419e+01 1.078497972702914786680140e+01 -2.459468138635766187860554e+00
 4.207000000000000028421709e+01 1.069558278328199207862781e+01 -9.036817818071636310151007e-01
 4.212500000000000000000000e+01 1.068497819291909856076472e+01 6.399498072443214891080743e-01
 4.217999999999999971578291e+01 1.078236519621980349370460e+01 2.935817866971560885502868e+00
 4.223499999999999943156581e+01 1.098518986909057204570672e+01 3.995758628701290948725955e+00
 4.228999999999999914734872e+01 1.118622234579944496601911e+01 3.311182673240982143880728e+00
 4.234499999999999886313162e+01 1.137830145944624860021577e+01 3.835243938971125921000294e+00
 4.239999999999999857891453e+01 1.160250477538689573009378e+01 3.984483823320839501747059e+00
 4.245499999999999829469743e+01 1.179179937233178065980610e+01 2.827413833580260327238420e+00
 4.250999999999999801048034e+01 1.194607543779164338104692e+01 3.210193457893440349693037e+00
 4.256499999999999772626325e+01 1.218366378318736487074148e+01 5.484891864250457160778751e+00
 4.261999999999999744204615e+01 1.253615567716491341343499e+01 7.058941147061923437888709e+00
 4.267499999999999715782906e+01 1.293072282585714560809720e+01 6.917891805457442977456139e+00
 4.273000000000000397903932e+01 1.326996203754298164767533e+01 5.170808055628913990631190e+00
 4.278499999999999658939487e+01 1.351249508956870748477286e+01 3.746596780988860508898597e+00
 4.284000000000000341060513e+01 1.370928997898688095347097e+01 3.575784491402810072457896e+00
 4.289500000000000312638804e+01 1.392058934462939845388973e+01 3.912718790926866585522248e+00
 4.295000000000000284217094e+01 1.410255493859066078243814e+01 2.412392943113614851569082e+00
 4.300500000000000255795385e+01 1.420620340119402413847638e+01 1.702229124718730224330443e+00
 4.306000000000000227373675e+01 1.430665430206960131442884e+01 1.770027126802797612370455e+00
 4.311500000000000198951966e+01 1.438743581520068559598258e+01 1.192481071692126359806707e+00
 4.317000000000000170530257e+01 1.445327773302901341878623e+01 1.258706997081003420291268e+00
 4.322500000000000142108547e+01 1.452346060185967502320636e+01 1.193995496631881092497451e+00
 4.328000000000000113686838e+01 1.457943065943505089876453e+01 8.297705392914791477920744e-01
 4.333500000000000085265128e+01 1.462179851054587409464602e+01 7.508774501135122569905889e-01
 4.339000000000000056843419e+01 1.465816353595549692556688e+01 4.104800770886956051697325e-01
 4.344500000000000028421709e+01 1.465268581369313238838004e+01 -6.221648501634646777347371e-01
 4.350000000000000000000000e+01 1.461341221570936710349997e+01 -4.967380749863006816902100e-01
 4.355499999999999971578291e+01 1.461870762360283215741674e+01 6.266652317627084967099904e-01
 4.360999999999999943156581e+01 1.465663731764171018312481e+01 4.570939596200067067677253e-01
 4.366499999999999914734872e+01 1.466020638305976397930408e+01 -1.667427173753278923928889e-01
 4.371999999999999886313162e+01 1.466861079519582844454817e+01 6.816231609194736140722171e-01
 4.377499999999999857891453e+01 1.473929816471660814158895e+01 1.720737288516098528745601e+00
 4.382999999999999829469743e+01 1.483442462188597588124139e+01 1.575333593208424254328293e+00
 4.388499999999999801048034e+01 1.491210478312600962169654e+01 1.312752328098338860939975e+00
 4.393999999999999772626325e+01 1.498518877011537853150003e+01 1.303792791909713200126930e+00
 4.399499999999999744204615e+01 1.504831605045189135694272e+01 9.132798174278506930789945e-01
 4.404999999999999715782906e+01 1.508809497219781547983075e+01 5.938312408521077001566368e-01
 4.410500000000000397903932e+01 1.512014363673894834505518e+01 5.738365878059160651858406e-01
 4.415999999999999658939487e+01 1.515332995587593956088313e+01 6.292742096064507517638731e-01
 4.421500000000000341060513e+01 1.518436763585582127689122e+01 3.541967904921758392156050e-01
 4.427000000000000312638804e+01 1.518064866658621703265908e+01 -4.734554056411614531008070e-01
 4.432500000000000284217094e+01 1.515355120867360483316588e+01 -2.782350356918130152017454e-01
 4.438000000000000255795385e+01 1.516513023814800575905792e+01 6.726837951346688049270028e-01
 4.443500000000000227373675e+01 1.521357324348878847786182e+01 8.982162487857013877246004e-01
 4.449000000000000198951966e+01 1.525140472940994840200801e+01 4.767235220049242383488775e-01
 4.454500000000000170530257e+01 1.528010468344186634226389e+01 7.035579540550357391381908e-01
 4.460000000000000142108547e+01 1.533225399975379232841988e+01 1.050530855436460297980261e+00
 4.465500000000000113686838e+01 1.537591891874800609230078e+01 4.082007266773517439872876e-01
 4.471000000000000085265128e+01 1.538160480399619345348583e+01 -8.571348681331188157361822e-02
 4.476500000000000056843419e+01 1.537672014252157026703571e+01 -9.137149145291370566646094e-02
 4.482000000000000028421709e+01 1.536990330878719035467839e+01 -1.654304099248951054335066e-01
 4.487500000000000000000000e+01 1.536610969932170434049112e+01 1.080156149466020287785994e-01
 4.492999999999999971578291e+01 1.538481541351246661974983e+01 4.906508186851670783035217e-01
 4.498499999999999943156581e+01 1.540866019822943400185977e+01 2.966365474277155023230534e-01
 4.503999999999999914734872e+01 1.542067942081417442068414e+01 2.135369329638904245527442e-01
 4.509499999999999886313162e+01 1.543942455317629480759933e+01 4.830172117751809768293469e-01
 4.514999999999999857891453e+01 1.547592063376602844471108e+01 8.351646150246371247405364e-01
 4.520499999999999829469743e+01 1.552577291528312386503785e+01 8.423354498900105236103286e-01
 4.525999999999999801048034e+01 1.555789932786946039300346e+01 3.135081148388064731236113e-01
 4.531499999999999772626325e+01 1.557073143551824223607127e+01 2.469348150719479495496245e-01
 4.536999999999999744204615e+01 1.559157455604327147113963e+01 4.965762023652116052829797e-01
 4.542499999999999715782906e+01 1.562144201049158453997734e+01 5.088847057300881493446809e-01
 4.548000000000000397903932e+01 1.564147361731226126835281e+01 1.834291196133995827111107e-01
 4.553499999999999658939487e+01 1.564349101361728244796723e+01 -7.945184648482728206886350e-02
 4.559000000000000341060513e+01 1.564068759898224314497384e+01 4.267606800318218124301595e-02
 4.564500000000000312638804e+01 1.565258197495070113802740e+01 3.506810118082643312753532e-01
 4.570000000000000284217094e+01 1.567294290686021440706099e+01 3.324579271147001802155785e-01
 4.575500000000000255795385e+01 1.568904924533490863325369e+01 2.422685302440315269212334e-01
 4.581000000000000227373675e+01 1.569608501315526538633094e+01 -5.008155751274193101529875e-02
 4.586500000000000198951966e+01 1.568553042774879813237021e+01 -2.313246440777876056227313e-01
 4.592000000000000170530257e+01 1.568800078220681015750415e+01 4.342355256226835824584498e-01
 4.597500000000000142108547e+01 1.573529088892701821578157e+01 1.153506180574174644348773e+00
 4.603000000000000113686838e+01 1.578973531512049710556767e+01 5.743157710287446482411156e-01
 4.608500000000000085265128e+01 1.579414729961465191365733e+01 -2.354397079009213356037833e-01
 4.614000000000000056843419e+01 1.579010187409148358028688e+01 2.222823817634273502186204e-01
 4.619500000000000028421709e+01 1.581907279405337618527483e+01 7.010551436955103632442388e-01
 4.625000000000000000000000e+01 1.584889198349224770367982e+01 2.176074588073709792368504e-01
 4.630499999999999971578291e+01 1.583873156284239414048898e+01 -5.129137053974588411620061e-01
 4.635999999999999943156581e+01 1.580786608532332948584553e+01 -4.976104257818452780703922e-01
 4.641499999999999914734872e+01 1.579300504539641636370106e+01 -1.680471004395960379906860e-02
 4.646999999999999886313162e+01 1.580625967302531620362060e+01 4.329169761828932649905255e-01
 4.652499999999999857891453e+01 1.582764947261564714153792e+01 1.927543131936088061095802e-01
 4.657999999999999829469743e+01 1.582347646453369094388108e+01 -2.523374502184754231137731e-01
 4.663499999999999801048034e+01 1.581425672958622818953245e+01 -5.000433158303372455089075e-02
 4.668999999999999772626325e+01 1.581378062172005094510041e+01 -1.588739517632273973157808e-02
 4.674499999999999744204615e+01 1.581745518988415000194436e+01 2.263645335407263314841941e-01
 4.679999999999999715782906e+01 1.584404455842177839031137e+01 7.146306145866130332677812e-01
 4.685500000000000397903932e+01 1.588923427350162143056878e+01 8.113304798576002063725809e-01
 4.690999999999999658939487e+01 1.592003665772703691061452e+01 1.868689623785330933269933e-01
 4.696500000000000341060513e+01 1.590815750039347165056824e+01 -5.463589402335099487473258e-01
 4.701999999999999602096068e+01 1.587161327803872445940669e+01 -7.258055687721992610406119e-01
 4.707500000000000284217094e+01 1.583598723747614300805253e+01 -4.746497502747136776335424e-01
 4.713000000000000255795385e+01 1.583140297110910488243007e+01 3.389641361434577171429794e-01
 4.718500000000000227373675e+01 1.586738942468112689709869e+01 8.451544142570704964967376e-01
 4.724000000000000198951966e+01 1.591065604878304284852675e+01 5.755956850040993000305889e-01
 4.729500000000000170530257e+01 1.591497832946622636995926e+01 -4.940513405063765017821709e-01
 4.735000000000000142108547e+01 1.587231958591750569098622e+01 -7.664557683366939322411326e-01
 4.740500000000000113686838e+01 1.585712460842593785059762e+01 2.423117822097055618080219e-01
 4.746000000000000085265128e+01 1.588033093327693734408967e+01 3.312502488301763969857916e-01
 4.751500000000000056843419e+01 1.588545081822030624607578e+01 3.985057716600966248865490e-03
 4.757000000000000028421709e+01 1.589975502716927913127165e+01 5.196621220658070861020406e-01
 4.762500000000000000000000e+01 1.592765969742504061912314e+01 3.271979386906013198554888e-01
 4.767999999999999971578291e+01 1.593406324856659495026179e+01 -1.521585503455378032833245e-02
 4.773499999999999943156581e+01 1.593485480330115144909087e+01 5.866420341596328275057814e-02
 4.778999999999999914734872e+01 1.593973788299549454450244e+01 7.474678257611581944086510e-02
 4.784499999999999886313162e+01 1.593760799181431053739288e+01 -2.192095080070725066079262e-01
 4.789999999999999857891453e+01 1.591404314456541690958602e+01 -6.250418755429797412759285e-01
 4.795499999999999829469743e+01 1.587467416955816013057756e+01 -7.248469522472666959345133e-01
 4.800999999999999801048034e+01 1.584956495644545526602087e+01 -7.357706882424777661277915e-02
 4.806499999999999772626325e+01 1.586586859107985603145607e+01 4.960790004896707960924118e-01
 4.811999999999999744204615e+01 1.588510023179013508354274e+01 1.438436031512713431101957e-01
 4.817499999999999715782906e+01 1.589510918445649245711593e+01 3.814778719852101040999059e-01
 4.823000000000000397903932e+01 1.593206826314664681376598e+01 8.300888644195187904273325e-01
 4.828499999999999658939487e+01 1.596604912228138672958266e+01 2.292575496058714690228442e-01
 4.834000000000000341060513e+01 1.595268439851988517830250e+01 -6.558895772590332962082016e-01
 4.839499999999999602096068e+01 1.590951960725336178370526e+01 -7.673168473747404849660825e-01
 4.845000000000000284217094e+01 1.588173492970837941129503e+01 -2.027077784700637708148463e-01
 4.850500000000000255795385e+01 1.588475867735107804890049e+01 2.282398828944262603179993e-01
 4.856000000000000227373675e+01 1.589983014425489926679802e+01 2.783550861663351971841962e-01
 4.861500000000000198951966e+01 1.591389910080015290816391e+01 2.015784594128292583903317e-01
 4.867000000000000170530257e+01 1.592048097919406757227989e+01 4.260958552757283801515342e-02
 4.872500000000000142108547e+01 1.592520215728899657392503e+01 1.792806596319374556891546e-01
 4.878000000000000113686838e+01 1.594123767714967954134409e+01 3.338224989143063203833606e-01
 4.883500000000000085265128e+01 1.595346748908388434529115e+01 4.849883361902081885252969e-02
 4.889000000000000056843419e+01 1.594945569693611986394899e+01 -1.265366921138135758440058e-01
 4.894500000000000028421709e+01 1.594472195132534331207808e+01 -1.017569791278794821831610e-01
 4.900000000000000000000000e+01 1.589790656692983006337272e+01 -4.463304934195249651374127e-01
