9.997712463152886504e-14 3.609258073589990956e-01 1.051510771463880722e+00
1.285420173833942352e-13 3.378339090285983337e-01 1.720248447675614800e+00
1.713893565111923473e-13 3.284310827088184892e-01 9.438670167300294844e-01
8.569467825559617364e-14 3.657058430276419192e-01 1.706321792819899485e+00
8.569467825559617364e-14 4.362221370955042810e-01 1.639059615167989925e+00
1.713893565111923473e-13 4.777348176940121038e-01 1.135681846906817949e+00
1.285420173833942352e-13 4.675553269087698860e-01 1.653397943876671938e+00
9.997712463152886504e-14 4.278077863575268647e-01 2.145342221147811479e+00
1.285420173833942352e-13 3.955717875932039385e-01 1.927665189864512296e+00
1.571069101352596433e-13 3.823586559403653329e-01 2.260089527255569664e+00
5.712978550373077822e-14 3.942714917650134709e-01 1.548338484792269876e+00
1.142595710074615564e-13 4.028963888706433294e-01 5.504036112330886743e-01
4.284733912779808682e-14 3.662711655805684918e-01 1.729178403878665726e+00
2.856489275186538911e-14 3.581217423152585622e-01 2.101765410785501942e+00
1.142595710074615564e-13 3.629522006156207237e-01 1.710869939071592016e+00
7.141223187966346962e-14 3.304644190550784510e-01 1.432582641876454232e+00
0.000000000000000000e+00 3.084582391416321179e-01 2.298595709799508668e+00
7.141223187966346962e-14 3.297675404167308977e-01 2.322423611829122603e+00
1.142595710074615564e-13 3.619476705462077448e-01 3.170043989021185116e+00
2.856489275186538911e-14 4.100563414744290425e-01 1.854833670998176975e+00
4.284733912779808682e-14 3.799754434818476412e-01 3.983917373203939238e+00
1.142595710074615564e-13 3.245416244916400350e-01 4.418523512014130183e+00
5.712978550373077822e-14 3.535327769976897017e-01 1.793684862091833310e+00
1.571069101352596433e-13 2.941279420356864294e-01 2.567399311434185094e+00
1.285420173833942352e-13 2.009097991473079436e-01 2.551072712096540851e+00
9.997712463152886504e-14 2.169768172845484566e-01 1.759358105134452011e+00
1.285420173833942352e-13 2.806639296325191824e-01 1.440639293323277670e+00
1.713893565111923473e-13 3.121001962693727427e-01 1.264848629506077016e+00
8.569467825559617364e-14 2.729257883296010156e-01 2.557131964917582323e+00
8.569467825559617364e-14 2.560026596467550597e-01 2.863676341280007254e+00
1.713893565111923473e-13 3.039362063193500885e-01 1.906642629379370790e+00
1.285420173833942352e-13 3.004129968046675425e-01 1.731712480428539980e+00
9.997712463152886504e-14 1.953879731214475390e-01 6.085640754234252547e+00
1.285420173833942352e-13 4.516139661870475219e-01 7.424143672672210315e+00
1.571069101352596433e-13 7.021682396473664101e-01 3.065917568722004383e+00
5.712978550373077822e-14 6.895663261224633800e-01 2.700316112180139783e+00
1.285420173833942352e-13 6.308090160732924279e-01 1.560551469626721532e+00
5.712978550373077822e-14 5.923412664160989660e-01 3.769746821263078917e+00
2.856489275186538911e-14 4.417004894763716938e-01 7.215941966144090891e+00
1.142595710074615564e-13 4.058991090577454552e-01 3.292410798631932423e+00
8.569467825559617364e-14 4.375904186612347146e-01 1.509144950560025178e+00
0.000000000000000000e+00 3.993888019178106763e-01 1.824679308537817901e+00
8.569467825559617364e-14 3.164943764212183597e-01 3.000519753145578505e+00
1.142595710074615564e-13 3.158051718069284086e-01 3.471701590889762379e+00
2.856489275186538911e-14 3.976081822950944256e-01 2.862407795011997713e+00
5.712978550373077822e-14 4.340616008990240693e-01 1.500460846841744189e+00
1.285420173833942352e-13 3.948644968478251527e-01 3.042509051206830240e+00
5.712978550373077822e-14 4.147387417236480522e-01 2.941986814530311634e+00
1.571069101352596433e-13 4.830003956333617787e-01 1.421766432115330936e+00
1.428244637593269392e-13 4.780355751090307193e-01 2.166648922862863813e+00
9.997712463152886504e-14 4.364932800031506299e-01 1.560557001757950646e+00
1.285420173833942352e-13 4.065779009702947810e-01 9.087077804974572626e-01
1.856718028871250261e-13 4.069773024602902911e-01 8.858467436675939721e-01
8.569467825559617364e-14 4.407100209642794142e-01 1.722069182565301393e+00
8.569467825559617364e-14 4.759174441736613859e-01 9.051685630464870735e-01
1.856718028871250261e-13 4.932054036839670919e-01 9.253530926220076003e-01
1.285420173833942352e-13 4.966641798613566361e-01 1.033365178874686929e+00
9.997712463152886504e-14 4.757229314298971334e-01 1.419810691325724905e+00
1.428244637593269392e-13 4.764586764043762246e-01 1.337965122892822878e+00
1.571069101352596433e-13 4.976922409717234874e-01 1.021051846242588601e+00
5.712978550373077822e-14 5.048786117168093668e-01 1.337980407646156999e+00
1.285420173833942352e-13 5.001527653818668151e-01 8.820428384172409597e-01
5.712978550373077822e-14 4.765145319879304786e-01 1.192193676553108483e+00
2.856489275186538911e-14 4.456877799152890729e-01 1.579211955658207156e+00
1.142595710074615564e-13 4.303800144027137842e-01 1.430787675220847266e+00
8.569467825559617364e-14 4.407521242513255388e-01 9.715686981604426675e-01
0.000000000000000000e+00 4.702716356016778398e-01 1.168018264004628826e+00
8.569467825559617364e-14 5.003864855925853616e-01 1.226580863511857356e+00
1.142595710074615564e-13 5.057535815778040345e-01 1.379078252861406950e+00
2.856489275186538911e-14 4.769851608071849491e-01 1.696472277699033970e+00
7.141223187966346962e-14 4.790912609934425692e-01 1.007241955786976062e+00
1.285420173833942352e-13 4.959965952748236484e-01 1.020766839984226459e+00
5.712978550373077822e-14 5.049404931224370507e-01 1.659204072404192987e+00
1.571069101352596433e-13 5.175996381045613326e-01 1.239923275677705217e+00
1.428244637593269392e-13 5.368363330993620730e-01 1.927777076816039603e+00
9.997712463152886504e-14 5.793487143611928403e-01 2.118599173371578992e+00
1.285420173833942352e-13 6.235755383502872284e-01 1.170370124931586764e+00
1.856718028871250261e-13 6.306284433167387293e-01 1.421335005334615431e+00
8.569467825559617364e-14 5.902019831486442492e-01 1.863634205823865742e+00
8.569467825559617364e-14 5.179353495620933057e-01 2.405016397475113976e+00
1.856718028871250261e-13 4.895668168563873657e-01 1.879995523513904754e+00
1.285420173833942352e-13 5.143428104005486334e-01 1.152021548208533863e+00
9.997712463152886504e-14 5.479558361832473912e-01 1.153189071139727240e+00
1.428244637593269392e-13 5.661467635253388808e-01 1.220944548208572344e+00
1.571069101352596433e-13 5.587412914979859035e-01 9.457945813123398437e-01
5.712978550373077822e-14 5.413057086149309916e-01 1.075390465647465099e+00
1.285420173833942352e-13 5.339915515227310339e-01 1.127856232327734798e+00
7.141223187966346962e-14 5.319080486935183760e-01 8.121148673838123333e-01
1.428244637593269455e-14 5.238582725663859518e-01 9.542042461905726469e-01
1.142595710074615564e-13 5.258843038343909981e-01 9.796045669533246514e-01
9.997712463152886504e-14 5.435149134791998904e-01 8.155491724440502299e-01
0.000000000000000000e+00 5.492611820681313484e-01 8.910560392173496602e-01
9.997712463152886504e-14 5.508828414919230143e-01 8.624090546868492524e-01
1.285420173833942352e-13 5.658314470999022960e-01 7.579150716861210446e-01
2.856489275186538911e-14 5.812128284885492713e-01 1.138036702752524443e+00
7.141223187966346962e-14 5.863524129639012816e-01 8.814403433812050270e-01
1.285420173833942352e-13 5.791639734730420486e-01 8.273590870109821527e-01
5.712978550373077822e-14 5.733354633921601273e-01 9.365782062171269517e-01
1.571069101352596433e-13 5.840365004816127081e-01 9.971773091420783608e-01
1.571069101352596433e-13 6.015577630769325390e-01 5.145283188384039974e-01
9.997712463152886504e-14 6.087535360873693735e-01 3.412607779510396511e-01
1.285420173833942352e-13 6.088301418990088587e-01 2.974781184487026997e-01
1.999542492630577301e-13 6.094284448385042241e-01 4.094730977921188231e-01
8.569467825559617364e-14 6.159676433988060529e-01 5.527851150488531928e-01
8.569467825559617364e-14 6.275368635212452695e-01 4.790572494238077295e-01
1.999542492630577301e-13 6.344317865862226791e-01 4.228528693360186774e-01
1.285420173833942352e-13 6.323062649400441604e-01 3.105236674856456935e-01
9.997712463152886504e-14 6.253942837936570243e-01 4.325979034983579719e-01
1.571069101352596433e-13 6.209159684739211649e-01 3.929200220459988513e-01
1.571069101352596433e-13 6.220239551053999838e-01 3.271325504473486800e-01
5.712978550373077822e-14 6.239968579196056853e-01 4.466293113998501818e-01
1.285420173833942352e-13 6.250439908455076576e-01 4.299485790544344543e-01
7.141223187966346962e-14 6.239162360913304006e-01 2.839387832255976241e-01
1.428244637593269455e-14 6.219559643785527170e-01 3.770919315230106261e-01
1.285420173833942352e-13 6.251589189465046603e-01 3.070765873634517806e-01
9.997712463152886504e-14 6.320211836372273684e-01 3.482061175689291077e-01
0.000000000000000000e+00 6.393209329128460849e-01 3.986918038781698814e-01
9.997712463152886504e-14 6.417855539973682522e-01 3.044180389556344069e-01
1.285420173833942352e-13 6.384283007947793021e-01 3.767904160284253345e-01
2.856489275186538911e-14 6.354546679360137951e-01 4.263567276282259622e-01
7.141223187966346962e-14 6.324690220515917227e-01 3.497814918989550770e-01
1.285420173833942352e-13 6.315258014561572208e-01 4.728635373118709739e-01
5.712978550373077822e-14 6.350933395829099215e-01 3.753246412897086048e-01
1.571069101352596433e-13 6.376389291592607922e-01 1.452580998156902115e-01
1.571069101352596433e-13 6.357560675766718017e-01 4.091271612593674334e-01
9.997712463152886504e-14 6.293788193736257197e-01 5.550069265631564219e-01
1.285420173833942352e-13 6.218538748296450480e-01 4.168330265728499295e-01
1.999542492630577301e-13 6.223107717129919836e-01 3.643700118028425639e-01
8.569467825559617364e-14 6.291178303037859854e-01 4.861205593575101958e-01
8.569467825559617364e-14 6.335851452460686817e-01 4.150491959371976347e-01
1.999542492630577301e-13 6.340256592360874466e-01 3.966851124081699487e-01
1.285420173833942352e-13 6.322047228776278560e-01 3.119267342362854745e-01
9.997712463152886504e-14 6.330587154218396684e-01 4.772083883993263886e-01
1.571069101352596433e-13 6.397917239289544478e-01 5.035284057399710411e-01
1.571069101352596433e-13 6.425318600635262500e-01 4.312670749673179205e-01
5.712978550373077822e-14 6.353158702655127277e-01 5.462653256705216620e-01
1.285420173833942352e-13 6.277550237803902755e-01 4.858612355277147632e-01
7.141223187966346962e-14 6.268001174629624916e-01 4.069439977208027526e-01
1.428244637593269455e-14 6.292102517110390592e-01 4.155213421547101493e-01
1.285420173833942352e-13 6.297497237788116653e-01 2.778291511310203021e-01
9.997712463152886504e-14 6.288455057675838011e-01 2.950596169728884610e-01
0.000000000000000000e+00 6.278988071526964143e-01 3.675871167529600747e-01
