#! FIELDS proj ext fftwocv dfftwocv_proj dfftwocv_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 64
#! SET max_proj 74
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
 6.620000000000000284217094e+01 3.800000000000000000000000e+01 1.692795494799361222248990e+01 -7.775207956908460893430401e-01 2.036415581528052243243110e+00
 6.629999999999999715782906e+01 3.800000000000000000000000e+01 1.693121519133188002115276e+01 4.152110451506255128784062e-01 7.127304268618397942169906e-02
 6.640000000000000568434189e+01 3.800000000000000000000000e+01 1.693267064739734450995456e+01 -7.672566189801744984677612e-01 -5.351489375991733687953911e-01
 6.650000000000000000000000e+01 3.800000000000000000000000e+01 1.673892915811575221596286e+01 -2.515340834898653454843043e+00 -1.640014290060410884208864e+00
 6.659999999999999431565811e+01 3.800000000000000000000000e+01 1.653855417378025549623999e+01 -1.516051683356946844227764e+00 -7.592680498769218688792648e-01
 6.670000000000000284217094e+01 3.800000000000000000000000e+01 1.637102669748938055249710e+01 -2.044212154644108547785208e+00 -6.166106640476276545825840e-01
 6.679999999999999715782906e+01 3.800000000000000000000000e+01 1.621051195741020833906987e+01 -5.015279932648781802129179e-01 -5.590248714263279516956118e-01
 6.690000000000000568434189e+01 3.800000000000000000000000e+01 1.631976897481869315242875e+01 2.215326037933436520432906e+00 1.595970553068029040844067e-01
 6.700000000000000000000000e+01 3.800000000000000000000000e+01 1.642219141537679050202314e+01 -7.126748369529114501830236e-01 5.596775438464752783218614e-01
 6.709999999999999431565811e+01 3.800000000000000000000000e+01 1.635844488954224829058148e+01 -1.413209501660284417301483e-01 4.543536951229426579246251e-01
 6.720000000000000284217094e+01 3.800000000000000000000000e+01 1.625887055375560663605938e+01 -1.858684800511099632913670e+00 2.876957481314319428622461e-02
 6.729999999999999715782906e+01 3.800000000000000000000000e+01 1.618298893539279603714931e+01 8.646513155504612635482431e-01 -8.606026061728372367198858e-02
 6.740000000000000568434189e+01 3.800000000000000000000000e+01 1.634062747320131236961060e+01 1.246682533971669171179997e+00 -3.473990667146972244339054e-01
 6.750000000000000000000000e+01 3.800000000000000000000000e+01 1.637385282943096598273769e+01 1.395898918269035948735990e-01 -1.448443294640366571512935e-02
 6.759999999999999431565811e+01 3.800000000000000000000000e+01 1.641818045670621373233189e+01 6.686789779004735645440149e-02 -1.062146377042864520134913e+00
 6.770000000000000284217094e+01 3.800000000000000000000000e+01 1.632155096348913758674826e+01 -1.464432785841683459793217e+00 -3.126939751988636384538722e+00
 6.779999999999999715782906e+01 3.800000000000000000000000e+01 1.619220913532972261350551e+01 -1.039775299630201654821349e+00 -2.040665968499894233900704e+00
 6.790000000000000568434189e+01 3.800000000000000000000000e+01 1.616966558740627135648538e+01 7.834399033608702156428194e-01 -4.260531973702313401908270e-01
 6.800000000000000000000000e+01 3.800000000000000000000000e+01 1.624105151862073626034544e+01 -2.909207275739735809594322e-01 -1.014597996315580452630911e+00
 6.809999999999999431565811e+01 3.800000000000000000000000e+01 1.615972515129760367358358e+01 -4.834509399499178905479368e-01 -1.396349790956214587112072e+00
 6.820000000000000284217094e+01 3.800000000000000000000000e+01 1.619466572383323921258125e+01 1.092800481985662930384251e+00 -1.095419727209213434093726e+00
 6.829999999999999715782906e+01 3.800000000000000000000000e+01 1.633291239910249004196885e+01 1.361277744895981411943353e+00 1.321391684883281403273259e+00
 6.840000000000000568434189e+01 3.800000000000000000000000e+01 1.638171793426458933140566e+01 -1.144736671044004561181850e+00 -1.492102103108504884687591e+00
 6.850000000000000000000000e+01 3.800000000000000000000000e+01 1.604334055782798884592921e+01 -4.614708527405925408970688e+00 -1.195217703196277270194514e+01
 6.859999999999999431565811e+01 3.800000000000000000000000e+01 1.572798392254254551403392e+01 -1.009874078564421129300399e+00 -1.853621480651481689960747e+01
 6.870000000000000284217094e+01 3.800000000000000000000000e+01 1.574912970138704082501135e+01 -1.612039458950237369450065e-02 -1.796816146930553514948770e+01
 6.879999999999999715782906e+01 3.800000000000000000000000e+01 1.568844894441159709685962e+01 2.694526494186385567886077e-01 -2.111978018093927644827090e+01
 6.890000000000000568434189e+01 3.800000000000000000000000e+01 1.587252880810104826991846e+01 2.054920361857116795079037e+00 -1.334443457184727499509336e+01
 6.900000000000000000000000e+01 3.800000000000000000000000e+01 1.600437709114715190139577e+01 1.904844095691481165033565e+00 -2.021566825080364449007675e+00
 6.909999999999999431565811e+01 3.800000000000000000000000e+01 1.630114659410240562920080e+01 3.148624760678731870910951e+00 -1.497546694054047389244033e+00
 6.920000000000000284217094e+01 3.800000000000000000000000e+01 1.663987994331753839105659e+01 3.568763580793687051340157e+00 -3.327298377873300072593565e+00
 6.929999999999999715782906e+01 3.800000000000000000000000e+01 1.667792383577221215773534e+01 -4.041057076403660630603554e+00 -2.162046503203077207899696e+01
 6.940000000000000568434189e+01 3.800000000000000000000000e+01 1.592488007162997476484634e+01 -8.757463805674930767963815e+00 -3.893195771107390612542076e+01
 6.950000000000000000000000e+01 3.800000000000000000000000e+01 1.528934178714458091974393e+01 -3.123434419369378822750605e+00 -4.015442741237076518245885e+01
 6.959999999999999431565811e+01 3.800000000000000000000000e+01 1.539491370303106876349375e+01 5.336111808263925837536590e+00 -3.883479326528628661208131e+01
 6.970000000000000284217094e+01 3.800000000000000000000000e+01 1.621685621437657687238243e+01 9.295195596400050774832380e+00 -3.080090733866361674131440e+01
 6.979999999999999715782906e+01 3.800000000000000000000000e+01 1.696765180377722259663642e+01 5.828238377564071370784404e+00 -1.599855047376742156473028e+01
 6.990000000000000568434189e+01 3.800000000000000000000000e+01 1.735578047811603141781234e+01 1.404028836041689487501571e+00 -7.382768310064453665120254e+00
 7.000000000000000000000000e+01 3.800000000000000000000000e+01 1.727586530364247607849393e+01 -1.368999037947324470820831e+00 6.978231537936023798351926e-01
 7.009999999999999431565811e+01 3.800000000000000000000000e+01 1.744745640355343141436606e+01 5.454740239020541281433907e+00 7.813805718066254568654472e-01
 7.020000000000000284217094e+01 3.800000000000000000000000e+01 1.809080903688507291349197e+01 3.501335129854277194993983e+00 -5.363615402199211068534623e+00
 7.029999999999999715782906e+01 3.800000000000000000000000e+01 1.793819194333419630993376e+01 -3.628617540908488869888515e+00 -8.902357231628055256322796e-01
 7.040000000000000568434189e+01 3.800000000000000000000000e+01 1.770811292640289025257516e+01 -7.055876261350102485181424e-01 5.105106001846879681949076e-01
 7.050000000000000000000000e+01 3.800000000000000000000000e+01 1.773280265969246016766192e+01 1.305102631899617726674023e+00 1.223782612582925644062470e+00
 7.059999999999999431565811e+01 3.800000000000000000000000e+01 1.810684452197730109901386e+01 6.121189067210866419088688e+00 -1.062067628553610698638465e-01
 7.070000000000000284217094e+01 3.800000000000000000000000e+01 1.856234450489587572974415e+01 1.973535595080831761549689e+00 -6.934747523656909606870613e+00
 7.079999999999999715782906e+01 3.800000000000000000000000e+01 1.855315636782446020447424e+01 -4.377815136608400159445864e+00 -2.635657919761919210088763e+00
 7.090000000000000568434189e+01 3.800000000000000000000000e+01 1.805136367222110749253261e+01 -2.489108793792734530825328e+00 -1.802979667894069049083328e+00
 7.100000000000000000000000e+01 3.800000000000000000000000e+01 1.819749662034111992170438e+01 5.136442491806860743963625e+00 -1.786567580716043046606956e+00
 7.109999999999999431565811e+01 3.800000000000000000000000e+01 1.894944439448492801147950e+01 7.583754406267534164953759e+00 -3.508449279022777922421028e+00
 7.120000000000000284217094e+01 3.800000000000000000000000e+01 1.903805583354954578112483e+01 -3.328390960163801093329994e+00 -5.975034343127904712389409e+00
 7.129999999999999715782906e+01 3.800000000000000000000000e+01 1.886895399696081909723944e+01 7.304011746895973100635047e-01 -8.900598459872041678941912e-02
 7.140000000000000568434189e+01 3.800000000000000000000000e+01 1.912826755278170764995593e+01 2.158499059313124579517762e+00 -3.538760747231964209902344e+00
 7.150000000000000000000000e+01 3.800000000000000000000000e+01 1.897719333210456937877098e+01 -3.442108350453656040457417e+00 -9.061896128377307846335498e+00
 7.159999999999999431565811e+01 3.800000000000000000000000e+01 1.869714867264295676818620e+01 -1.128436115528529182228112e+00 -5.291409185510494772586298e+00
 7.170000000000000284217094e+01 3.800000000000000000000000e+01 1.885330248186972212920409e+01 2.841073372118258166807436e+00 -1.642641137776243986934332e+00
 7.179999999999999715782906e+01 3.800000000000000000000000e+01 1.895113392421722053882149e+01 6.049909281400990268551254e-01 3.978006940080301312434585e+00
 7.190000000000000568434189e+01 3.800000000000000000000000e+01 1.920818981020866544895398e+01 3.401245041678101710402871e+00 7.040740058824568770035057e+00
 7.200000000000000000000000e+01 3.800000000000000000000000e+01 1.932324491897117724192867e+01 5.218319622206489816207409e-01 7.392525866195856387719232e+00
 7.209999999999999431565811e+01 3.800000000000000000000000e+01 1.980634416902438488250482e+01 1.017944481550269131275854e+01 7.072779685094752188945222e+00
 7.220000000000000284217094e+01 3.800000000000000000000000e+01 2.142151658989501683549861e+01 2.205329904125100171086160e+01 6.951890244485847247801757e+00
 7.229999999999999715782906e+01 3.800000000000000000000000e+01 2.201185246070922829630945e+01 -2.227816746782403356519353e+01 -1.210243403095166314642483e+01
 7.240000000000000568434189e+01 3.800000000000000000000000e+01 2.026853791104656110633186e+01 -1.151610342784226048706842e+01 -1.276380643012053539564477e+01
 7.250000000000000000000000e+01 3.800000000000000000000000e+01 1.972217463087369893059986e+01 5.851192203496586863309403e-01 -1.304132208449492225099675e+01
 7.259999999999999431565811e+01 3.800000000000000000000000e+01 2.038403584812558477779021e+01 1.263266604460575592838723e+01 -1.344212581690032060066642e+01
 7.270000000000000284217094e+01 3.800000000000000000000000e+01 2.222995910325840895893634e+01 2.396786790059420724219308e+01 -1.470286600075613669957875e+01
 7.279999999999999715782906e+01 3.800000000000000000000000e+01 2.523053152566514256704977e+01 2.243386057135078459623401e+01 -3.106574409941272918445065e+01
 7.290000000000000568434189e+01 3.800000000000000000000000e+01 2.786160725891240019791439e+01 3.087020235444603599717084e+01 -3.398970729421606051801064e+01
 7.300000000000000000000000e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.309999999999999431565811e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.320000000000000284217094e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.329999999999999715782906e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.340000000000000568434189e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.350000000000000000000000e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.359999999999999431565811e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.370000000000000284217094e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.379999999999999715782906e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.390000000000000568434189e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.400000000000000000000000e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00

 6.400000000000000000000000e+01 3.810999999999999943156581e+01 1.934296695365957319268091e+01 -7.302907188180413733391561e+00 -1.257286968269711202594863e+00
 6.409999999999999431565811e+01 3.810999999999999943156581e+01 1.897847638257869817834944e+01 3.286269486662645733510146e-01 -2.208934909935461821106628e+00
 6.420000000000000284217094e+01 3.810999999999999943156581e+01 1.937910457388049678684183e+01 7.079697086973101960438726e+00 -5.315026430763159837056264e+00
 6.429999999999999715782906e+01 3.810999999999999943156581e+01 1.958866765882145344335186e+01 -6.855205593272249764424942e+00 -4.181371488305429373610878e+00
 6.440000000000000568434189e+01 3.810999999999999943156581e+01 1.895775902695117665075486e+01 -3.046477964528770510099775e+00 2.695900336925627360784574e+00
 6.450000000000000000000000e+01 3.810999999999999943156581e+01 1.889192589959711909841644e+01 -3.915593835977249081992113e-01 1.115414127031631341679940e+00
 6.459999999999999431565811e+01 3.810999999999999943156581e+01 1.885206360161928884622284e+01 1.564961729952727198522666e+00 -7.554056981000473180998256e-01
 6.470000000000000284217094e+01 3.810999999999999943156581e+01 1.924364977648271235466382e+01 3.149528663369097980506695e+00 -9.625543304653876308663030e-01
 6.479999999999999715782906e+01 3.810999999999999943156581e+01 1.901006226517000996523166e+01 -4.493958966642481733799741e+00 -6.985852205584474061694777e-01
 6.490000000000000568434189e+01 3.810999999999999943156581e+01 1.860567505172518565359496e+01 -3.716462272637500063865446e+00 -7.237399540514410922753541e+00
 6.500000000000000000000000e+01 3.810999999999999943156581e+01 1.836697382758302765637382e+01 -1.249190803256256643294364e+00 -6.344992532289612796603251e+00
 6.509999999999999431565811e+01 3.810999999999999943156581e+01 1.823406573094558780212537e+01 -1.056772072701518627724226e+00 -1.580929302252725987543158e+00
 6.520000000000000284217094e+01 3.810999999999999943156581e+01 1.822360165946381371782081e+01 4.171266551370584468871883e-02 8.492049335299469703386421e-01
 6.529999999999999715782906e+01 3.810999999999999943156581e+01 1.812714322650368004019583e+01 -8.714069702745022016898702e-01 1.934316810297836752852163e+00
 6.540000000000000568434189e+01 3.810999999999999943156581e+01 1.822139641854877112336908e+01 2.223023666814966325944170e+00 -1.412494400525401427870520e-01
 6.550000000000000000000000e+01 3.810999999999999943156581e+01 1.818485911240469476979342e+01 -4.456544563618189513931611e+00 -1.929572520631672505331267e+00
 6.559999999999999431565811e+01 3.810999999999999943156581e+01 1.768734622392207356256222e+01 -3.561161196700354913957653e+00 -1.683159439097542398044993e+00
 6.570000000000000284217094e+01 3.810999999999999943156581e+01 1.748004928815695890875759e+01 -1.563616219153717956658056e+00 -1.319189651289717879478758e+00
 6.579999999999999715782906e+01 3.810999999999999943156581e+01 1.729364708348287393846476e+01 -2.008238630723924611487519e+00 -2.719963130548708640787936e+00
 6.590000000000000568434189e+01 3.810999999999999943156581e+01 1.713494955225517202279661e+01 -4.590632622097017279116926e-01 -1.469177089091561194678093e+00
 6.600000000000000000000000e+01 3.810999999999999943156581e+01 1.726454277985152074847974e+01 2.011163321600159203939029e+00 3.177265822931509831050789e-01
 6.609999999999999431565811e+01 3.810999999999999943156581e+01 1.717669506555942859904462e+01 -3.468931485094259858925625e+00 -1.219420138562539612792079e+00
 6.620000000000000284217094e+01 3.810999999999999943156581e+01 1.692230483442681077121961e+01 -1.041019377868476869508640e+00 -2.132776031123358784213906e+00
 6.629999999999999715782906e+01 3.810999999999999943156581e+01 1.687853968552256844759540e+01 -1.274740139026646623676697e-01 -3.071451968616588423799385e+00
 6.640000000000000568434189e+01 3.810999999999999943156581e+01 1.689327304341219715411171e+01 -3.557010549427994106075346e-01 -2.055083652976658292743650e+00
 6.650000000000000000000000e+01 3.810999999999999943156581e+01 1.671997127129920102106553e+01 -2.127253613894184880450666e+00 2.009672401320300172411493e-01
 6.659999999999999431565811e+01 3.810999999999999943156581e+01 1.654029470760222864100797e+01 -1.940435114856867038213295e+00 -5.520164496663650943730772e-01
 6.670000000000000284217094e+01 3.810999999999999943156581e+01 1.634577335878024229032235e+01 -1.534625953494068717475329e+00 -7.001527960625126834059984e-01
 6.679999999999999715782906e+01 3.810999999999999943156581e+01 1.626790213652917316267121e+01 1.557952474207312254517177e-01 8.536125214105074743287105e-01
 6.690000000000000568434189e+01 3.810999999999999943156581e+01 1.637654958952770911650987e+01 1.418311028431382680992101e+00 6.118714786200524224923925e-01
 6.700000000000000000000000e+01 3.810999999999999943156581e+01 1.644121323768196774040007e+01 -5.044318942033249736356382e-02 3.098858208669775793353551e-01
 6.709999999999999431565811e+01 3.810999999999999943156581e+01 1.642053061410808822984109e+01 -1.964363990898209677560260e-01 5.404733483915683533993501e-01
 6.720000000000000284217094e+01 3.810999999999999943156581e+01 1.634864378993817979335290e+01 -1.474134867078592536770998e+00 1.381205909164878065098492e+00
 6.729999999999999715782906e+01 3.810999999999999943156581e+01 1.624793069886228380482862e+01 9.798789726122317245149418e-03 1.332502080900095808857486e+00
 6.740000000000000568434189e+01 3.810999999999999943156581e+01 1.629288051455147723345362e+01 3.415437094585353494657909e-01 1.696895975615901955291243e-02
 6.750000000000000000000000e+01 3.810999999999999943156581e+01 1.631326370714862150634872e+01 4.029131243474488033307068e-01 -6.231613390693280241094953e-01
 6.759999999999999431565811e+01 3.810999999999999943156581e+01 1.631169419437864576138963e+01 -1.438476842633556351813695e+00 -4.938847099870741219618253e-01
 6.770000000000000284217094e+01 3.810999999999999943156581e+01 1.606825495666301861774627e+01 -1.968219206138706267594785e+00 -7.445684710007917095353491e-01
 6.779999999999999715782906e+01 3.810999999999999943156581e+01 1.608297545380669291148479e+01 2.047992319413571404851382e+00 3.508546559866034253438727e-01
 6.790000000000000568434189e+01 3.810999999999999943156581e+01 1.626915419863150447099542e+01 7.614180114975008795141775e-01 1.707992488116465867875604e+00
 6.800000000000000000000000e+01 3.810999999999999943156581e+01 1.628275769343914802789186e+01 -3.069376577259615435089302e-01 9.352725959603431782340976e-01
 6.809999999999999431565811e+01 3.810999999999999943156581e+01 1.615150656574714460589348e+01 -1.957364211199177805866611e+00 1.090683127832023036063447e+00
 6.820000000000000284217094e+01 3.810999999999999943156581e+01 1.607770587906340153949714e+01 1.164859881775468064546430e+00 1.931868889189289062446875e-01
 6.829999999999999715782906e+01 3.810999999999999943156581e+01 1.628229033916754175947972e+01 7.206909923479263291312691e-01 -1.878673092870824845590505e+00
 6.840000000000000568434189e+01 3.810999999999999943156581e+01 1.572111519095630072229142e+01 -1.256191975792591719596203e+01 -8.605020580975331512263438e+00
 6.850000000000000000000000e+01 3.810999999999999943156581e+01 1.442137503285394828367316e+01 -1.028508873510382848337485e+01 -1.221243753383924968147767e+01
 6.859999999999999431565811e+01 3.810999999999999943156581e+01 1.383144985532403836714366e+01 -2.169863057407550588351342e+00 -1.294915962119195462776133e+01
 6.870000000000000284217094e+01 3.810999999999999943156581e+01 1.349209351891841635051605e+01 -6.526296118642830990097536e+00 -1.841375588737850677034658e+01
 6.879999999999999715782906e+01 3.810999999999999943156581e+01 1.298790190486589324336819e+01 -1.543105612941106707936001e+00 -2.131653001351264720142353e+01
 6.890000000000000568434189e+01 3.810999999999999943156581e+01 1.327380618227651964957658e+01 7.139242732027352822399280e+00 -2.328916998449581399199815e+01
 6.900000000000000000000000e+01 3.810999999999999943156581e+01 1.436198386082224409676655e+01 1.405546752611012095712795e+01 -2.480358740085816293685639e+01
 6.909999999999999431565811e+01 3.810999999999999943156581e+01 1.569314430349196953784485e+01 7.137512416808440285365123e+00 -1.838394026120109714383943e+01
 6.920000000000000284217094e+01 3.810999999999999943156581e+01 1.483163702919165416460601e+01 -1.722844763491051622850136e+01 -2.787945391761738278546545e+01
 6.929999999999999715782906e+01 3.810999999999999943156581e+01 1.318930868883539808678051e+01 -1.476581269631767590055915e+01 -3.132774369043404050216850e+01
 6.940000000000000568434189e+01 3.810999999999999943156581e+01 1.196550405867206201548925e+01 -9.577429675060376013107089e+00 -3.108307317251570012217599e+01
 6.950000000000000000000000e+01 3.810999999999999943156581e+01 1.129997415555306083945197e+01 -3.291334336687598227655371e+00 -3.078702914587636385590486e+01
 6.959999999999999431565811e+01 3.810999999999999943156581e+01 1.141985516571068970392844e+01 6.091346223229635370444157e+00 -3.089729212970160787676832e+01
 6.970000000000000284217094e+01 3.810999999999999943156581e+01 1.253532195432206108876017e+01 1.587133281703926535044502e+01 -3.051327547865673395222075e+01
 6.979999999999999715782906e+01 3.810999999999999943156581e+01 1.428442301337317132947646e+01 1.568775096251756728804594e+01 -2.717985672225788817968350e+01
 6.990000000000000568434189e+01 3.810999999999999943156581e+01 1.538499976627544540974668e+01 8.968903271006221089578503e+00 -3.028406176484924827718714e+01
 7.000000000000000000000000e+01 3.810999999999999943156581e+01 1.654534227329988027577201e+01 1.352323803124686918408770e+01 -2.689683176017035748373019e+01
 7.009999999999999431565811e+01 3.810999999999999943156581e+01 1.733750895024437710389975e+01 7.962215936517027525809453e-01 -7.170102267045654009791633e+00
 7.020000000000000284217094e+01 3.810999999999999943156581e+01 1.725917311637228834797497e+01 -4.586938851371366587805767e-01 -6.174637830043800512669350e+00
 7.029999999999999715782906e+01 3.810999999999999943156581e+01 1.737104107628573501642677e+01 1.983972030442187062249104e+00 -5.774615633758694244193066e+00
 7.040000000000000568434189e+01 3.810999999999999943156581e+01 1.751256984672100003308515e+01 1.005559089209430378986099e+00 -4.227152581162300748474081e+00
 7.050000000000000000000000e+01 3.810999999999999943156581e+01 1.759426308751305967348344e+01 9.431417912693254024247835e-01 -2.723277357585074387458235e+00
 7.059999999999999431565811e+01 3.810999999999999943156581e+01 1.782008959956749194475378e+01 2.579260778584867797036395e+00 -3.441168534598435968518970e+00
 7.070000000000000284217094e+01 3.810999999999999943156581e+01 1.791172392236024535350225e+01 1.357366381742169281210408e+00 -4.771448098889400135647065e+00
 7.079999999999999715782906e+01 3.810999999999999943156581e+01 1.826906938981649020092846e+01 2.825551825582689691174210e+00 -2.758208777952898760332801e+00
 7.090000000000000568434189e+01 3.810999999999999943156581e+01 1.814504817413554604854653e+01 -1.728638912834534968610001e+00 2.232783059130925895630071e+00
 7.100000000000000000000000e+01 3.810999999999999943156581e+01 1.825312845393254335135680e+01 3.438014595252502747513290e+00 1.100312899908595154485624e+00
 7.109999999999999431565811e+01 3.810999999999999943156581e+01 1.859801333185440341821959e+01 2.238737020746407679894219e+00 -2.439012760041977756486631e+00
 7.120000000000000284217094e+01 3.810999999999999943156581e+01 1.871472984253030702461729e+01 1.306117169040544201408238e+00 -3.188685161780751564641889e-01
 7.129999999999999715782906e+01 3.810999999999999943156581e+01 1.896291538452168623507532e+01 1.457712089637003050057729e+00 -1.750913797805676297425492e-01
 7.140000000000000568434189e+01 3.810999999999999943156581e+01 1.862104639032612496407637e+01 -4.994573332900073658890960e+00 -3.489135215763237152231113e+00
 7.150000000000000000000000e+01 3.810999999999999943156581e+01 1.841964793745601269847612e+01 1.160345058993403011271539e+00 -9.925819937229694023272941e-01
 7.159999999999999431565811e+01 3.810999999999999943156581e+01 1.870347492836388170189821e+01 3.510113270587194911342976e+00 4.824416773405992842072010e+00
 7.170000000000000284217094e+01 3.810999999999999943156581e+01 1.913613818678289035801754e+01 4.904519346342357088985864e+00 5.525465731737300600912022e+00
 7.179999999999999715782906e+01 3.810999999999999943156581e+01 1.947915977474609405817318e+01 3.427800354986434872017753e+00 -1.607604592824396050332325e+00
 7.190000000000000568434189e+01 3.810999999999999943156581e+01 2.018391085809562568442743e+01 1.010364227708594953014654e+01 1.410138420337143871918784e+00
 7.200000000000000000000000e+01 3.810999999999999943156581e+01 2.075957974445387321793532e+01 6.836621574829511160942275e-01 1.434136805596694763664800e+01
 7.209999999999999431565811e+01 3.810999999999999943156581e+01 2.107611291584621682204670e+01 7.055935594188880166655053e+00 5.317941601458329614615650e+00
 7.220000000000000284217094e+01 3.810999999999999943156581e+01 2.219461072631518661069094e+01 1.423358848063614878753924e+01 -1.112875099631159869773001e+01
 7.229999999999999715782906e+01 3.810999999999999943156581e+01 2.129951001719646797027963e+01 -2.368450398915765831020508e+01 -1.083385046647669547326132e+00
 7.240000000000000568434189e+01 3.810999999999999943156581e+01 1.950193700951084707639893e+01 -1.201374817585220178273175e+01 -1.554597799508511402066802e+00
 7.250000000000000000000000e+01 3.810999999999999943156581e+01 1.889878614330295292234041e+01 -7.836755477658549629005336e-02 -2.330997883213953514314198e+00
 7.259999999999999431565811e+01 3.810999999999999943156581e+01 1.945792767670054246309519e+01 1.080075232835117660101787e+01 -4.205654726948946375841842e+00
 7.270000000000000284217094e+01 3.810999999999999943156581e+01 2.078705828036102332134760e+01 1.396046841483584266541129e+01 -1.345180418268891386901487e+01
 7.279999999999999715782906e+01 3.810999999999999943156581e+01 2.236444212596442326912438e+01 1.913243306524048747974120e+01 -2.027066761440972442187558e+01
 7.290000000000000568434189e+01 3.810999999999999943156581e+01 2.485867725213282142249227e+01 3.086665588102792767699611e+01 -2.061297705488626874625879e+01
