#! FIELDS cmap fecmap dfecmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_cmap 0.0
#! SET max_cmap 1
#! SET nbins_cmap  100
#! SET periodic_cmap false
 2.399999999999999911182158e-01 1.185212841479544287892622e+01 -1.513806492320650498584200e+01
 2.500000000000000000000000e-01 1.170706389410644732151923e+01 -1.392192134602679054466989e+01
 2.600000000000000088817842e-01 1.157244085890390827842111e+01 -1.306474098962387486722037e+01
 2.700000000000000177635684e-01 1.144424239539131527010341e+01 -1.260974454028748148459727e+01
 2.800000000000000266453526e-01 1.131727176313355265335758e+01 -1.257255896524382343670823e+01
 2.899999999999999800159856e-01 1.117688145919768416547413e+01 -1.365441919310818619237580e+01
 2.999999999999999888977698e-01 1.103661611125568597913116e+01 -1.442005964350119384675963e+01
 3.099999999999999977795540e-01 1.087120851805441645865358e+01 -1.648528821474683780934356e+01
 3.200000000000000066613381e-01 1.069737418823445906923553e+01 -1.835061106829738974965949e+01
 3.300000000000000155431223e-01 1.050135745226419814457586e+01 -2.065294398103207029748773e+01
 3.400000000000000244249065e-01 1.028353065062386662020799e+01 -2.286104566382838143567824e+01
 3.500000000000000333066907e-01 1.004610327388876278575935e+01 -2.448221509828209363490714e+01
 3.599999999999999866773237e-01 9.797300529017380910090651e+00 -2.508758253961545037213909e+01
 3.699999999999999955591079e-01 9.547115326484457042965914e+00 -2.462645502786365270253555e+01
 3.800000000000000044408921e-01 9.307379396731372267481674e+00 -2.318410549253225028110137e+01
 3.900000000000000133226763e-01 9.085695535930403465840755e+00 -2.106145172717865321487807e+01
 4.000000000000000222044605e-01 8.887567815248942793004971e+00 -1.850936276790244150447506e+01
 4.100000000000000310862447e-01 8.710735179089049040612736e+00 -1.609356206778278775004765e+01
 4.199999999999999844568777e-01 8.562691483263877856302315e+00 -1.354113174497473792712299e+01
 4.299999999999999933386619e-01 8.439003224892200449858137e+00 -1.126132508789720709785342e+01
 4.400000000000000022204460e-01 8.335704723639173252536239e+00 -9.505103448597411741616270e+00
 4.500000000000000111022302e-01 8.245177657843456131558924e+00 -8.631904690249127654055883e+00
 4.600000000000000199840144e-01 8.148471375526856519400098e+00 -9.613711904461132107257981e+00
 4.700000000000000288657986e-01 8.043406374211359732839810e+00 -1.155853987468791466142193e+01
 4.799999999999999822364316e-01 7.914026264102490770824261e+00 -1.439081894340986167435403e+01
 4.899999999999999911182158e-01 7.478865576879606180682458e+00 -3.199351094147641205722721e+01
 5.000000000000000000000000e-01 7.127801261641039332062064e+00 -3.716289357665529990981668e+01
 5.100000000000000088817842e-01 6.554251703762183467461000e+00 -4.391162321179641025992169e+01
 5.200000000000000177635684e-01 6.054409843915561140192949e+00 -4.493919773135748840786619e+01
 5.300000000000000266453526e-01 5.605773794580544588939119e+00 -4.344586017214369633165916e+01
 5.400000000000000355271368e-01 5.153413777752355429129238e+00 -4.190626846401641358852430e+01
 5.500000000000000444089210e-01 4.738915675248978054412419e+00 -3.956277472476288181724158e+01
 5.600000000000000532907052e-01 4.352861143962894807657449e+00 -3.698826551292777509161169e+01
 5.700000000000000621724894e-01 3.996194690763396728527823e+00 -3.426190317977031440932478e+01
 5.799999999999999600319711e-01 3.660921579046941154444994e+00 -3.178097615232970341025975e+01
 5.899999999999999689137553e-01 3.355926658511338978030381e+00 -2.917713618208154002786614e+01
 5.999999999999999777955395e-01 3.074338288468668523023553e+00 -2.676709296170568563866254e+01
 6.099999999999999866773237e-01 2.817485792061450666778910e+00 -2.444752014518655514052625e+01
 6.199999999999999955591079e-01 2.583853745754058017780608e+00 -2.224455908989893160310203e+01
 6.300000000000000044408921e-01 2.371764398409357710306722e+00 -2.018500361875649318221804e+01
 6.400000000000000133226763e-01 2.176936588311786380245394e+00 -1.845292140890135357267354e+01
 6.500000000000000222044605e-01 1.999924400544976776927797e+00 -1.689269684337346788538525e+01
 6.600000000000000310862447e-01 1.835235285097846613666661e+00 -1.573800669227046000742121e+01
 6.700000000000000399680289e-01 1.682247628632165259432441e+00 -1.484409107452404796845258e+01
 6.800000000000000488498131e-01 1.536252990497903425648474e+00 -1.432172971504274094911580e+01
 6.900000000000000577315973e-01 1.394334131920285102523849e+00 -1.411379226073318626788478e+01
 7.000000000000000666133815e-01 1.252526107269654076503684e+00 -1.421525286944997290561332e+01
 7.099999999999999644728632e-01 1.109251879488628134140527e+00 -1.444769406490045327018379e+01
 7.199999999999999733546474e-01 9.636223729439912233374343e-01 -1.465470174405007952600499e+01
 7.299999999999999822364316e-01 8.168258836716635329366909e-01 -1.465367558342115827940688e+01
 7.399999999999999911182158e-01 6.716994363139665580320070e-01 -1.430334736921818361565784e+01
 7.500000000000000000000000e-01 5.320995925101055235018066e-01 -1.353646292118985172692192e+01
 7.600000000000000088817842e-01 4.023392611613960667682477e-01 -1.234796375071162977121730e+01
 7.700000000000000177635684e-01 2.863343872547297053188231e-01 -1.079313963900755801716969e+01
 7.800000000000000266453526e-01 1.874251272928635358994143e-01 -8.946720728516698528665074e+00
 7.900000000000000355271368e-01 1.080780644795513723011027e-01 -6.894893683979485210500115e+00
 8.000000000000000444089210e-01 4.993531870612599732339731e-02 -4.719295178801180767891310e+00
 8.100000000000000532907052e-01 1.385679031153408402587957e-02 -2.493852610267255798248698e+00
 8.200000000000000621724894e-01 0.000000000000000000000000e+00 -2.858930475800895987248396e-01
 8.300000000000000710542736e-01 7.866656282889294971027994e-03 1.841236117311881637093052e+00
 8.399999999999999689137553e-01 3.633863247576840649344376e-02 3.824996281757394811506856e+00
 8.499999999999999777955395e-01 8.367026102450481062078325e-02 5.597956099436125931845254e+00
 8.599999999999999866773237e-01 1.473688797186678556272454e-01 7.087203550249293826368557e+00
 8.699999999999999955591079e-01 2.242155703165824576217346e-01 8.214722522254314540646192e+00
 8.800000000000000044408921e-01 3.102467732871545535999758e-01 8.916458060025579612783986e+00
 8.900000000000000133226763e-01 4.010600247559157338628211e-01 9.167324617327112790121646e+00
 9.000000000000000222044605e-01 4.922994207770141628088822e-01 9.022518635193389258120078e+00
 9.100000000000000310862447e-01 5.806892168104784701654353e-01 8.615219774416877029921125e+00
 9.200000000000000399680289e-01 6.645224397175653052727284e-01 8.148372738543196547311709e+00
 9.300000000000000488498131e-01 7.441585210123271565407777e-01 7.808425910233238731450456e+00
 9.400000000000000577315973e-01 8.215350606705609237678800e-01 7.709401055805499503037481e+00
 9.500000000000000666133815e-01 8.995124601576023337656807e-01 7.865346438463301836918617e+00
 9.599999999999999644728632e-01 9.803138255163723613350157e-01 8.294209996638349124964407e+00
 9.699999999999999733546474e-01 1.066972596260324479544579e+00 8.918187869394762046226788e+00
 9.799999999999999822364316e-01 1.160940185009526004478175e+00 9.802152461168109454092701e+00
 9.899999999999999911182158e-01 1.264779633696589300484447e+00 1.095383847246285569099200e+01
 1.000000000000000000000000e+00 1.381331869063373574135767e+00 1.240216279932707088562438e+01
