#! FIELDS proj cmap ffprojcmap dffprojcmap_proj dffprojcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 64
#! SET max_proj 74
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_cmap 0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 6.579999999999999715782906e+01 0.000000000000000000000000e+00 1.236779072724289818552279e+01 2.789538631539225689570660e-03 -1.067536519193604149791099e+00
 6.590000000000000568434189e+01 0.000000000000000000000000e+00 1.236220732933432664424345e+01 -1.057825569499147300156494e-01 -1.073572651616692574805256e+00
 6.600000000000000000000000e+01 0.000000000000000000000000e+00 1.234546017970573572597459e+01 -2.403017568166359585468683e-01 -1.147233504259433933825107e+00
 6.609999999999999431565811e+01 0.000000000000000000000000e+00 1.231365334623568763561252e+01 -3.939004987133910562491224e-01 -1.242018833071580230509312e+00
 6.620000000000000284217094e+01 0.000000000000000000000000e+00 1.227133862764679506085486e+01 -4.071912472323414577957124e-01 -1.258374556395164933775277e+00
 6.629999999999999715782906e+01 0.000000000000000000000000e+00 1.224255588443347164684383e+01 -1.423075513240007472504089e-01 -1.203074485507800828187897e+00
 6.640000000000000568434189e+01 0.000000000000000000000000e+00 1.223655772278244135975456e+01 -7.140299182065013017250976e-02 -1.275840911053349957526848e+00
 6.650000000000000000000000e+01 0.000000000000000000000000e+00 1.221168396872259798158211e+01 -4.378239302924299414243592e-01 -1.536468792354104273556459e+00
 6.659999999999999431565811e+01 0.000000000000000000000000e+00 1.216127059232812257505429e+01 -5.042317935892378644169298e-01 -1.777326811816288154588506e+00
 6.670000000000000284217094e+01 0.000000000000000000000000e+00 1.211478831876099526709822e+01 -4.411619400466049722986384e-01 -1.950012689215296690647961e+00
 6.679999999999999715782906e+01 0.000000000000000000000000e+00 1.206256274405615336320352e+01 -7.532854989629655939609165e-01 -1.903206625822055242380770e+00
 6.690000000000000568434189e+01 0.000000000000000000000000e+00 1.190877346595074293134076e+01 -2.560355741435188292598468e+00 -1.582672367789613065980348e+00
 6.700000000000000000000000e+01 0.000000000000000000000000e+00 1.158901415294440084835514e+01 -3.274332252557466738096537e+00 -1.483403905947924927843928e+00
 6.709999999999999431565811e+01 0.000000000000000000000000e+00 1.134473000234352113579916e+01 -1.439234124322024133135756e+00 -1.632817585017952266568386e+00
 6.720000000000000284217094e+01 0.000000000000000000000000e+00 1.128774552909059636363054e+01 9.640813096071806920228653e-02 -1.760137823845421944923828e+00
 6.729999999999999715782906e+01 0.000000000000000000000000e+00 1.131712518969133185464671e+01 2.153443783920274412491125e-01 -1.857219023623395193212104e+00
 6.740000000000000568434189e+01 0.000000000000000000000000e+00 1.127099084277432972100996e+01 -1.343588113250263615938707e+00 -2.059182052182506161841502e+00
 6.750000000000000000000000e+01 0.000000000000000000000000e+00 1.103911840918769904362762e+01 -3.285886897914836790590698e+00 -2.675324651396832287275629e+00
 6.759999999999999431565811e+01 0.000000000000000000000000e+00 1.063998619150769364694042e+01 -4.281397126880263748205380e+00 -2.568688182187791824162559e+00
 6.770000000000000284217094e+01 0.000000000000000000000000e+00 1.029470639026997069720437e+01 -2.197416195658048021499553e+00 -1.690986645477301264506309e+00
 6.779999999999999715782906e+01 0.000000000000000000000000e+00 1.019593964916374240203822e+01 -4.318326963848941324464192e-01 -2.210526102716830809669091e+00
 6.790000000000000568434189e+01 0.000000000000000000000000e+00 1.002189354415401290054888e+01 -3.165206529067989382753012e+00 -5.062755610696342500887113e+00
 6.800000000000000000000000e+01 0.000000000000000000000000e+00 9.740708860079280384525191e+00 -1.741804489539920730578615e+00 -6.056767484590005246047895e+00
 6.809999999999999431565811e+01 0.000000000000000000000000e+00 9.655327017181972948378643e+00 -6.190009136238410203390004e-01 -4.430741823282338565093141e+00
 6.820000000000000284217094e+01 0.000000000000000000000000e+00 9.548169632904185633037741e+00 -1.178287221418052199695126e+00 -2.281530458329605881573343e+00
 6.829999999999999715782906e+01 0.000000000000000000000000e+00 9.501506945816823090922298e+00 2.914415104972495895729878e-01 -2.998595074370703716937214e+00
 6.840000000000000568434189e+01 0.000000000000000000000000e+00 9.569917227227954015233991e+00 9.894284236812884714140637e-01 -3.822078839823590534763298e+00
 6.850000000000000000000000e+01 0.000000000000000000000000e+00 9.741846237890722903784990e+00 2.762377011761221190511151e+00 -3.031388694823478946460682e+00
 6.859999999999999431565811e+01 0.000000000000000000000000e+00 1.010660333018864953658067e+01 3.749939837545460896706118e+00 -3.893309952687045161212609e+00
 6.870000000000000284217094e+01 0.000000000000000000000000e+00 1.030212818931051721449421e+01 3.469877381554528072982180e-01 -7.649096202416882483987592e+00
 6.879999999999999715782906e+01 0.000000000000000000000000e+00 1.037636284805485686888460e+01 1.630215774977217924046613e+00 -8.324743216447465954388463e+00
 6.890000000000000568434189e+01 0.000000000000000000000000e+00 1.055476606208007517295755e+01 1.149740917519644467503781e+00 -8.163043966334955214847469e+00
 6.900000000000000000000000e+01 0.000000000000000000000000e+00 1.056817553269521958725363e+01 -5.112852539844551236214443e-01 -1.173411879208486219283714e+01
 6.909999999999999431565811e+01 0.000000000000000000000000e+00 1.049568375014991694627042e+01 -1.008071970636079894845238e+00 -1.754759689981930037561142e+01
 6.920000000000000284217094e+01 0.000000000000000000000000e+00 1.025241219910162016049071e+01 -5.229096701653559442490860e+00 -1.282133359417176876604572e+01
 6.929999999999999715782906e+01 0.000000000000000000000000e+00 9.409400768584816887596389e+00 -9.661837577866119630698449e+00 -1.884048377511614802415352e+00
 6.940000000000000568434189e+01 0.000000000000000000000000e+00 8.626621994608687060690499e+00 -5.429459001964389130989730e+00 -2.328286607925408868702277e-01
 6.950000000000000000000000e+01 0.000000000000000000000000e+00 8.356683803295304358016438e+00 2.917161608218329926778267e-02 -2.281502290121559806124196e-01
 6.959999999999999431565811e+01 0.000000000000000000000000e+00 8.621001725677409410764085e+00 5.157261410483596542064788e+00 -5.302028721331303318109462e-01
 6.970000000000000284217094e+01 0.000000000000000000000000e+00 9.352817409479944998906831e+00 9.112737081452038978568453e+00 -1.145573993023806025348676e+00
 6.979999999999999715782906e+01 0.000000000000000000000000e+00 1.022898271920716339877799e+01 6.467626630174931889882828e+00 -1.716838177067280257759307e+00
 6.990000000000000568434189e+01 0.000000000000000000000000e+00 1.057970578582764353825496e+01 1.958967603277420144181065e+00 -1.522227165906939960748900e+00
 7.000000000000000000000000e+01 0.000000000000000000000000e+00 1.077923565448582543524481e+01 7.504578243679851379255297e-01 -1.535467871555134866667913e+00
 7.009999999999999431565811e+01 0.000000000000000000000000e+00 1.049682912112755062139513e+01 -5.617396276260274490255142e+00 -8.359962940474585657568696e-01
 7.020000000000000284217094e+01 0.000000000000000000000000e+00 9.976022798849587758240887e+00 -3.850788943863152624658142e+00 -4.634827925924402403090596e-01
 7.029999999999999715782906e+01 0.000000000000000000000000e+00 9.799728626988011725984506e+00 3.816880035319973885066247e-01 -6.282918477526640010921710e-01
 7.040000000000000568434189e+01 0.000000000000000000000000e+00 1.001736706337052140725064e+01 3.459795243364817363129760e+00 -1.211336192188221083654298e+00
 7.050000000000000000000000e+01 0.000000000000000000000000e+00 1.032945996001833321997765e+01 2.242423947991259325362989e+00 -1.484375365465320673052929e+00
 7.059999999999999431565811e+01 0.000000000000000000000000e+00 1.054615018595267628143120e+01 2.689868603559337323360978e+00 -1.068039633069461924463894e+00
 7.070000000000000284217094e+01 0.000000000000000000000000e+00 1.054620165138100595925152e+01 -7.467448109791174459815011e+00 -6.689776514954051123140744e-01
 7.079999999999999715782906e+01 0.000000000000000000000000e+00 9.314728026168477725832417e+00 -1.259084482616735023441379e+01 -1.123650483955878909281267e-01
 7.090000000000000568434189e+01 0.000000000000000000000000e+00 8.316343640533672143533295e+00 -7.184292869698472472350659e+00 -9.799852443939924273585973e-02
 7.100000000000000000000000e+01 0.000000000000000000000000e+00 7.880930938314051559245854e+00 -1.630403045588686872235940e+00 -6.500969053907438288675280e-01
 7.109999999999999431565811e+01 0.000000000000000000000000e+00 7.911493091769608909658018e+00 1.339053079880071495111338e+00 -5.524927012867400399898088e+00
 7.120000000000000284217094e+01 0.000000000000000000000000e+00 7.940147992171171509312444e+00 -8.055931204344699558816956e-01 -1.817267622996190112871773e+01
 7.129999999999999715782906e+01 0.000000000000000000000000e+00 7.949487945510607111998524e+00 1.873829798895304765693481e+00 -2.192495539245276958695285e+01
 7.140000000000000568434189e+01 0.000000000000000000000000e+00 8.387581721617850760708279e+00 6.937193074588847707673267e+00 -2.092004427277359113190869e+01
 7.150000000000000000000000e+01 0.000000000000000000000000e+00 9.296469054664726172632072e+00 1.053995425731082313802744e+01 -2.010437837844111186313967e+01
 7.159999999999999431565811e+01 0.000000000000000000000000e+00 1.007801834973638221981673e+01 1.274361072331023914117054e+00 -2.462008324647408485930100e+01
 7.170000000000000284217094e+01 0.000000000000000000000000e+00 9.316989151098841404063933e+00 -1.208331073791702614528276e+01 -1.191988443301984545996675e+01
 7.179999999999999715782906e+01 0.000000000000000000000000e+00 8.278925613334200406256969e+00 -7.907071471630084502635327e+00 -8.644723549868755796410369e+00
 7.190000000000000568434189e+01 0.000000000000000000000000e+00 7.774825077613355617245361e+00 -2.158743687160366242494547e+00 -7.777784323504244312630362e+00
 7.200000000000000000000000e+01 0.000000000000000000000000e+00 7.839731687183231656490534e+00 3.351048267415250414558159e+00 -7.848140250948320684187820e+00
 7.209999999999999431565811e+01 0.000000000000000000000000e+00 8.392963897125406802501857e+00 7.217345944580952910030192e+00 -1.090764529054347597991637e+01
 7.220000000000000284217094e+01 0.000000000000000000000000e+00 9.144691059132355803740211e+00 7.146090019067835363841823e+00 -1.888710815017304511798102e+01
 7.229999999999999715782906e+01 0.000000000000000000000000e+00 9.704568229977164506294685e+00 3.531246297523945809615498e+00 -2.169411950830907898080113e+01
 7.240000000000000568434189e+01 0.000000000000000000000000e+00 9.941129462551618445331769e+00 2.407344773896912482058497e+00 -1.896291213373890727211801e+01
 7.250000000000000000000000e+01 0.000000000000000000000000e+00 1.034826190211839858079657e+01 5.948207042348499840045406e+00 -1.646482818556023630662821e+01
 7.259999999999999431565811e+01 0.000000000000000000000000e+00 1.111173777417779184872870e+01 8.945455835779227982129669e+00 -1.398868598976121013777174e+01
 7.270000000000000284217094e+01 0.000000000000000000000000e+00 1.200587494769771446101458e+01 8.137278940407512095589482e+00 -1.324080471995521257611017e+01
 7.279999999999999715782906e+01 0.000000000000000000000000e+00 1.267293083522482532998765e+01 5.033921125334960500197212e+00 -1.220947716537644289758191e+01
 7.290000000000000568434189e+01 0.000000000000000000000000e+00 1.305749998184458959826770e+01 2.638359366751212853330344e+00 -8.295202832250378577327865e+00
 7.300000000000000000000000e+01 0.000000000000000000000000e+00 1.325577388782956411716896e+01 1.501411819891765420109664e+00 -6.692060837028671826942627e+00
 7.309999999999999431565811e+01 0.000000000000000000000000e+00 1.337795316711384430163889e+01 9.677533727109440819802444e-01 -6.683357582003382368895927e+00
 7.320000000000000284217094e+01 0.000000000000000000000000e+00 1.345592703779237453431961e+01 5.850655431807937345567439e-01 -7.331464446291355407936408e+00
 7.329999999999999715782906e+01 0.000000000000000000000000e+00 1.349372040750562362632081e+01 1.904523352422695103847161e-01 -7.960324725183053118371390e+00
 7.340000000000000568434189e+01 0.000000000000000000000000e+00 1.350534603964903723749558e+01 1.065723923493770430859229e-01 -8.220573587676918592137554e+00
 7.350000000000000000000000e+01 0.000000000000000000000000e+00 1.352632650635763411628432e+01 3.301034302844320644787501e-01 -7.627024094965567435622233e+00
 7.359999999999999431565811e+01 0.000000000000000000000000e+00 1.356442645091770415888277e+01 3.743503903314900349563743e-01 -6.855843010294442763097322e+00
 7.370000000000000284217094e+01 0.000000000000000000000000e+00 1.360416127402517538769189e+01 5.154342952870440974777466e-01 -6.614247588400480104553480e+00
 7.379999999999999715782906e+01 0.000000000000000000000000e+00 1.368640570645147391815044e+01 1.145668722154331797824511e+00 -6.623949275624108956606051e+00
 7.390000000000000568434189e+01 0.000000000000000000000000e+00 1.381638324052307709166598e+01 1.294898281136110940181538e+00 -6.640247140931785807538290e+00
 7.400000000000000000000000e+01 0.000000000000000000000000e+00 1.391685228520322858969394e+01 6.230898517500168543037375e-01 -6.513466555084475473336170e+00

 6.400000000000000000000000e+01 1.000000000000000020816682e-02 1.263172855317272613717705e+01 3.014653869118245205216411e-02 2.136106474617463835130593e+00
 6.409999999999999431565811e+01 1.000000000000000020816682e-02 1.261379621556275232308053e+01 -3.217496624606729915818448e-01 2.163150529759043205757507e+00
 6.420000000000000284217094e+01 1.000000000000000020816682e-02 1.258469642457580661698557e+01 -2.334655840790199610168543e-01 2.172124250869502670724387e+00
 6.429999999999999715782906e+01 1.000000000000000020816682e-02 1.256033708490520517386813e+01 -2.829069007523146161986460e-01 1.972231591498139424700753e+00
 6.440000000000000568434189e+01 1.000000000000000020816682e-02 1.253776485243791327661711e+01 -8.373336268002844196001178e-02 1.911592974971117575577750e+00
 6.450000000000000000000000e+01 1.000000000000000020816682e-02 1.254931576745106802661667e+01 2.532854557679755647114916e-01 1.980417769999074817377505e+00
 6.459999999999999431565811e+01 1.000000000000000020816682e-02 1.256434591847403225983726e+01 -7.962191002544918849714861e-02 2.058829713870179212165112e+00
 6.470000000000000284217094e+01 1.000000000000000020816682e-02 1.252656390054792190369426e+01 -6.019482219822361868111216e-01 2.048526869099602798485193e+00
 6.479999999999999715782906e+01 1.000000000000000020816682e-02 1.246876590703363163470385e+01 -4.405891211387698569446059e-01 2.032526208253091049016348e+00
 6.490000000000000568434189e+01 1.000000000000000020816682e-02 1.245114650478300077907079e+01 8.286653128556994984954542e-02 2.195915205781398871209831e+00
 6.500000000000000000000000e+01 1.000000000000000020816682e-02 1.247106496023831923025682e+01 2.016129410391682141856506e-01 2.459771592553346319931507e+00
 6.509999999999999431565811e+01 1.000000000000000020816682e-02 1.247667349361805833041217e+01 -8.941162881548293805966665e-02 2.627642135443322146670653e+00
 6.520000000000000284217094e+01 1.000000000000000020816682e-02 1.246285812505077927880848e+01 -1.537458470587016734487662e-01 2.485542090225206113274226e+00
 6.529999999999999715782906e+01 1.000000000000000020816682e-02 1.244140292134019531999911e+01 -3.273225851492112536966772e-01 2.289882477259956861104229e+00
 6.540000000000000568434189e+01 1.000000000000000020816682e-02 1.239704178200389073083443e+01 -5.089726588894506464910705e-01 2.200953442265758841500656e+00
 6.550000000000000000000000e+01 1.000000000000000020816682e-02 1.235246480265745283588785e+01 -3.264939145694500388650283e-01 2.101846667908121357726259e+00
 6.559999999999999431565811e+01 1.000000000000000020816682e-02 1.234061392358777098365863e+01 9.817286341105271874063476e-02 2.074817998394679285922848e+00
 6.570000000000000284217094e+01 1.000000000000000020816682e-02 1.236180831144481473415908e+01 2.295914633463921883382852e-01 2.150586206118129339870393e+00
 6.579999999999999715782906e+01 1.000000000000000020816682e-02 1.237415865016978244739221e+01 1.222294155994726669312023e-02 2.319796602161142029530083e+00
 6.590000000000000568434189e+01 1.000000000000000020816682e-02 1.236860355405518419047439e+01 -1.122868116695586448994248e-01 2.333781336993858257500278e+00
 6.600000000000000000000000e+01 1.000000000000000020816682e-02 1.235102653947623707608727e+01 -2.502708955210155572501662e-01 2.240622743362251867438317e+00
 6.609999999999999431565811e+01 1.000000000000000020816682e-02 1.231808068999103689122876e+01 -4.038926686660864184830189e-01 2.104987738247535933311383e+00
 6.620000000000000284217094e+01 1.000000000000000020816682e-02 1.227557511887414065654411e+01 -4.009482692219839550240579e-01 2.083307120199719086883761e+00
 6.629999999999999715782906e+01 1.000000000000000020816682e-02 1.224749412695805439454944e+01 -1.392209473634228034111260e-01 2.171047655302801526744361e+00
 6.640000000000000568434189e+01 1.000000000000000020816682e-02 1.224070480697870522135418e+01 -9.223399781520992546379745e-02 2.085874528644136471910997e+00
 6.650000000000000000000000e+01 1.000000000000000020816682e-02 1.221284256675627588606403e+01 -4.707130586609239442097419e-01 1.745303842416352946287361e+00
 6.659999999999999431565811e+01 1.000000000000000020816682e-02 1.215969483118253258169261e+01 -5.267951167712563442790952e-01 1.435735730972010015804585e+00
 6.670000000000000284217094e+01 1.000000000000000020816682e-02 1.211119490999036685252577e+01 -4.554598105799536056359500e-01 1.201690442693696514453450e+00
 6.679999999999999715782906e+01 1.000000000000000020816682e-02 1.205941285519818073623810e+01 -7.268819388217077070990513e-01 1.242814549492276654518719e+00
 6.690000000000000568434189e+01 1.000000000000000020816682e-02 1.190928581195383273438893e+01 -2.527066842646698230367974e+00 1.658860980326915424143408e+00
 6.700000000000000000000000e+01 1.000000000000000020816682e-02 1.159067229115887087687042e+01 -3.283290366729835429993045e+00 1.791633560355497367666544e+00
 6.709999999999999431565811e+01 1.000000000000000020816682e-02 1.134469619304719145702620e+01 -1.458141346263350346390553e+00 1.601572036723116765344344e+00
 6.720000000000000284217094e+01 1.000000000000000020816682e-02 1.128627386750557803907213e+01 8.616778309595198026560325e-02 1.439074105997894204023169e+00
 6.729999999999999715782906e+01 1.000000000000000020816682e-02 1.131445149040977504739658e+01 1.995355508113876297215938e-01 1.291147478622582056573265e+00
 6.740000000000000568434189e+01 1.000000000000000020816682e-02 1.126592301247607075254109e+01 -1.385857264593649107453643e+00 1.009197848519252538324054e+00
 6.750000000000000000000000e+01 1.000000000000000020816682e-02 1.102690166568697449633873e+01 -3.358990677386608059151740e+00 1.891871497534218793390437e-01
 6.759999999999999431565811e+01 1.000000000000000020816682e-02 1.062878804968847923362318e+01 -4.185805001199353725382934e+00 2.844730087623931202855943e-01
 6.770000000000000284217094e+01 1.000000000000000020816682e-02 1.029351300194608853644240e+01 -2.136457211183675042320829e+00 1.415614742486108745822548e+00
 6.779999999999999715782906e+01 1.000000000000000020816682e-02 1.018916841818413665521348e+01 -6.470156976496479472871215e-01 8.187664260942503213769328e-01
 6.790000000000000568434189e+01 1.000000000000000020816682e-02 9.984591270066379919967403e+00 -3.422088759353260734030755e+00 -2.439625703861814542960929e+00
 6.800000000000000000000000e+01 1.000000000000000020816682e-02 9.693128327554555667688874e+00 -1.710446759444256281668117e+00 -3.501245291861588615489609e+00
 6.809999999999999431565811e+01 1.000000000000000020816682e-02 9.624648380380483203566655e+00 -3.227450119517873972085908e-01 -1.751555116032917025492566e+00
 6.820000000000000284217094e+01 1.000000000000000020816682e-02 9.541251545794132482569694e+00 -1.096561288753350016378363e+00 8.668244276280974158765957e-01
 6.829999999999999715782906e+01 1.000000000000000020816682e-02 9.487927568336619543742927e+00 1.418676063846657509071036e-01 2.640336111998099477560231e-01
 6.840000000000000568434189e+01 1.000000000000000020816682e-02 9.547858008567342125161304e+00 1.012265369049396790401829e+00 -6.109188157982341493834610e-01
 6.850000000000000000000000e+01 1.000000000000000020816682e-02 9.727541667108486223014552e+00 2.826799010893638719466026e+00 1.403982646015376201109603e-01
 6.859999999999999431565811e+01 1.000000000000000020816682e-02 1.008274070172332059769360e+01 3.430846070974844952417016e+00 -9.147106337827036748322485e-01
 6.870000000000000284217094e+01 1.000000000000000020816682e-02 1.024108691092306600012307e+01 1.141386834833343633111014e-01 -4.571556972359158699248383e+00
 6.879999999999999715782906e+01 1.000000000000000020816682e-02 1.030912662759721420968617e+01 1.667346467785652430748655e+00 -5.129196509671428927390480e+00
 6.890000000000000568434189e+01 1.000000000000000020816682e-02 1.048690882366233800837563e+01 1.002070447658724328121593e+00 -5.437361403693597772246449e+00
 6.900000000000000000000000e+01 1.000000000000000020816682e-02 1.045763618392780358590244e+01 -1.180510259131584360758893e+00 -1.043440140988259301479957e+01
 6.909999999999999431565811e+01 1.000000000000000020816682e-02 1.032368624044293881070189e+01 -1.337987784875430463671364e+00 -1.683002206348061591256737e+01
 6.920000000000000284217094e+01 1.000000000000000020816682e-02 1.012717023310281305725766e+01 -3.829672815669809438077209e+00 -1.224652615788282794540009e+01
 6.929999999999999715782906e+01 1.000000000000000020816682e-02 9.405190147678389678276289e+00 -9.113619825945828978319696e+00 9.904001305312568614880320e-01
 6.940000000000000568434189e+01 1.000000000000000020816682e-02 8.642543540136243152005591e+00 -5.393001947637118043132887e+00 3.412275251079386340080646e+00
 6.950000000000000000000000e+01 1.000000000000000020816682e-02 8.372855136349301119480515e+00 1.168665768617157749154067e-02 3.461114225568744373617847e+00
 6.959999999999999431565811e+01 1.000000000000000020816682e-02 8.633979884171619545440990e+00 5.109587308825929596878268e+00 3.123832201921292295310195e+00
 6.970000000000000284217094e+01 1.000000000000000020816682e-02 9.359241956718795663050514e+00 9.031055133666237466627535e+00 2.425812010279742025886662e+00
 6.979999999999999715782906e+01 1.000000000000000020816682e-02 1.022892050245995498869434e+01 6.454415495519026713111543e+00 1.689811730462161598609327e+00
 6.990000000000000568434189e+01 1.000000000000000020816682e-02 1.058095662908787915057474e+01 1.966261652847318019965428e+00 1.745560253249413662501865e+00
 7.000000000000000000000000e+01 1.000000000000000020816682e-02 1.078021132767097967075642e+01 7.749380956247767793243497e-01 1.701758604951447484410210e+00
 7.009999999999999431565811e+01 1.000000000000000020816682e-02 1.050585328939738793962988e+01 -5.531726449139849677294478e+00 2.624211651310910831114143e+00
 7.020000000000000284217094e+01 1.000000000000000020816682e-02 9.989165868285134308734996e+00 -3.847368878346888898533962e+00 3.076216398479875380189696e+00
 7.029999999999999715782906e+01 1.000000000000000020816682e-02 9.810348025448805131532026e+00 3.271058920664327018812401e-01 2.710893588235037565681296e+00
 7.040000000000000568434189e+01 1.000000000000000020816682e-02 1.001970520801894437568080e+01 3.362068845122312854556412e+00 1.575440768952658388002419e+00
 7.050000000000000000000000e+01 1.000000000000000020816682e-02 1.032816453791681787777179e+01 2.293206049007388447336098e+00 1.100044533691426851262918e+00
 7.059999999999999431565811e+01 1.000000000000000020816682e-02 1.055158569055211970066921e+01 2.734038037009549615419246e+00 2.097096111863860468105258e+00
 7.070000000000000284217094e+01 1.000000000000000020816682e-02 1.055712369505378767087223e+01 -7.355435588407094549268095e+00 2.837265885632417550255013e+00
 7.079999999999999715782906e+01 1.000000000000000020816682e-02 9.332069760986538398128687e+00 -1.257397452448348751374851e+01 3.578534959680125915326698e+00
 7.090000000000000568434189e+01 1.000000000000000020816682e-02 8.333807639051059368284768e+00 -7.198577562253349881871145e+00 3.588220871910368536816804e+00
 7.100000000000000000000000e+01 1.000000000000000020816682e-02 7.891597995074129734405233e+00 -1.808176352395715502652251e+00 2.763455167814627078115564e+00
 7.109999999999999431565811e+01 1.000000000000000020816682e-02 7.865447560253016945353011e+00 2.044225773780977417626303e-01 -3.747863071316776650832026e+00
 7.120000000000000284217094e+01 1.000000000000000020816682e-02 7.768324065135336020659906e+00 -1.652317892934459742093622e+00 -1.613072230311486876530580e+01
 7.129999999999999715782906e+01 1.000000000000000020816682e-02 7.745400329533035588269740e+00 1.872114959215861462737962e+00 -1.886125160208905882086583e+01
 7.140000000000000568434189e+01 1.000000000000000020816682e-02 8.192579945871463209527974e+00 7.073326837745002038104758e+00 -1.804784763748588005682905e+01
 7.150000000000000000000000e+01 1.000000000000000020816682e-02 9.104592087402767930370828e+00 1.027289644980585592293210e+01 -1.818756521732769826371623e+01
 7.159999999999999431565811e+01 1.000000000000000020816682e-02 9.818138975877051422003206e+00 1.286471932720377742143114e+00 -2.591085469575703115197030e+01
 7.170000000000000284217094e+01 1.000000000000000020816682e-02 9.193787249110187076439615e+00 -1.104298298981515102923368e+01 -1.212675510885115315318217e+01
 7.179999999999999715782906e+01 1.000000000000000020816682e-02 8.201206679340938165978514e+00 -7.732080978641273638629627e+00 -6.874025097260978434121625e+00
 7.190000000000000568434189e+01 1.000000000000000020816682e-02 7.707902605262317408119088e+00 -2.100332827351562681172936e+00 -5.645695307590957945365062e+00
 7.200000000000000000000000e+01 1.000000000000000020816682e-02 7.771838874114129325221256e+00 3.239317081338303427884284e+00 -5.789754843608399426102551e+00
 7.209999999999999431565811e+01 1.000000000000000020816682e-02 8.291289843160964068147223e+00 6.588675193537781638042361e+00 -9.488829222199024471251505e+00
 7.220000000000000284217094e+01 1.000000000000000020816682e-02 8.965229597667974559271897e+00 6.468525104269533976264483e+00 -1.698367198964488267165507e+01
 7.229999999999999715782906e+01 1.000000000000000020816682e-02 9.503648690744332938606931e+00 3.739254361772342161174265e+00 -1.848328538184628655471897e+01
 7.240000000000000568434189e+01 1.000000000000000020816682e-02 9.768078026997860874303115e+00 2.667627319843095090590168e+00 -1.564114076570189659776133e+01
 7.250000000000000000000000e+01 1.000000000000000020816682e-02 1.019956791948831842375967e+01 6.195454236839549544413330e+00 -1.326745067425478019629281e+01
 7.259999999999999431565811e+01 1.000000000000000020816682e-02 1.098663089661184244505421e+01 9.128646240697371183614450e+00 -1.102591402911643569950684e+01
 7.270000000000000284217094e+01 1.000000000000000020816682e-02 1.188453972829562133028958e+01 8.050721414188668489941847e+00 -1.100846945917679242654685e+01
