#! FIELDS cmap fecmap dfecmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_cmap 0.0
#! SET max_cmap 1
#! SET nbins_cmap  100
#! SET periodic_cmap false
 4.600000000000000199840144e-01 9.316348092918207868251557e+00 -1.156214726915351675984311e+01
 4.700000000000000288657986e-01 9.193168370308953285530151e+00 -1.293123137818520618225193e+01
 4.799999999999999822364316e-01 9.056582153890364139670055e+00 -1.389023184157933066273927e+01
 4.899999999999999911182158e-01 8.915742656806685317860683e+00 -1.414578361582085541670040e+01
 5.000000000000000000000000e-01 8.772569433759548118700877e+00 -1.413215267653884943399589e+01
 5.100000000000000088817842e-01 8.627743621719353939170105e+00 -1.426323154162301776182176e+01
 5.200000000000000177635684e-01 6.482470422291402911696423e+00 -5.687017646442400575779175e+01
 5.300000000000000266453526e-01 5.797688258522526894012117e+00 -5.464573010852937073877911e+01
 5.400000000000000355271368e-01 5.266133731438602971763885e+00 -5.126479022116986072887812e+01
 5.500000000000000444089210e-01 4.699656211847910824985775e+00 -4.888320088245584571495783e+01
 5.600000000000000532907052e-01 4.227827645552590496436096e+00 -4.543689198574514875872410e+01
 5.700000000000000621724894e-01 3.790515432625736202965072e+00 -4.198832502878303074567157e+01
 5.799999999999999600319711e-01 3.387838980256561605131083e+00 -3.854988345515988612532965e+01
 5.899999999999999689137553e-01 3.019395885050691674678092e+00 -3.513550200260594635892630e+01
 5.999999999999999777955395e-01 2.684195386955128270756177e+00 -3.178217534140798150588125e+01
 6.099999999999999866773237e-01 2.383116665875807171914857e+00 -2.843907621550422248901668e+01
 6.199999999999999955591079e-01 2.114943843856723404428521e+00 -2.515091647598390167672733e+01
 6.300000000000000044408921e-01 1.879441609219755449089462e+00 -2.191425420106720522994692e+01
 6.400000000000000133226763e-01 1.676295214606495775910844e+00 -1.872420233557696533921444e+01
 6.500000000000000222044605e-01 1.504572601954166088944476e+00 -1.561507702139597952850636e+01
 6.600000000000000310862447e-01 1.363393185532082441113744e+00 -1.261518779637233578228006e+01
 6.700000000000000399680289e-01 1.251625107987342389037622e+00 -9.760244264740020270210152e+00
 6.800000000000000488498131e-01 1.167303420542596725795192e+00 -7.131933549092798863000553e+00
 6.900000000000000577315973e-01 1.107442825127742835888967e+00 -4.859384530042854422049459e+00
 7.000000000000000666133815e-01 1.067999046017256148388697e+00 -3.090502494613942108259153e+00
 7.099999999999999644728632e-01 1.042994957188930982283637e+00 -2.021100807255706843790222e+00
 7.199999999999999733546474e-01 1.023927137313979329746871e+00 -1.884426118581636222515385e+00
 7.299999999999999822364316e-01 1.001495009669868707646856e+00 -2.735150076314876166350132e+00
 7.399999999999999911182158e-01 9.662182543189210548462142e-01 -4.427957021226768041799460e+00
 7.500000000000000000000000e-01 9.114231230968847796702903e-01 -6.554709545047678886930953e+00
 7.600000000000000088817842e-01 8.353596308318618213206719e-01 -8.591252577353863273401657e+00
 7.700000000000000177635684e-01 7.411852882632672390172957e-01 -1.013096977814828747455067e+01
 7.800000000000000266453526e-01 6.349440315420462610518371e-01 -1.100330489607322448364357e+01
 7.900000000000000355271368e-01 5.232985348819703119715996e-01 -1.122306428865622862645068e+01
 8.000000000000000444089210e-01 4.123738814805903984961333e-01 -1.087470708338135416681780e+01
 8.100000000000000532907052e-01 3.073946079768781203256367e-01 -1.004786388873340818861379e+01
 8.200000000000000621724894e-01 2.127550072557600202571848e-01 -8.818750436079527688093549e+00
 8.300000000000000710542736e-01 1.320649501370301237557214e-01 -7.263604518943165722077993e+00
 8.399999999999999689137553e-01 6.839681097649830121554260e-02 -5.432568698346098123863612e+00
 8.499999999999999777955395e-01 2.411404150965701376208017e-02 -3.395340381201972679292567e+00
 8.599999999999999866773237e-01 9.927584753697260566696059e-04 -1.221393933311570645372512e+00
 8.699999999999999955591079e-01 0.000000000000000000000000e+00 1.027713418558053426465904e+00
 8.800000000000000044408921e-01 2.150314247778339904471068e-02 3.262611570767139479443131e+00
 8.900000000000000133226763e-01 6.485547928237522796734993e-02 5.377008281214376239631747e+00
 9.000000000000000222044605e-01 1.281580331105498515853469e-01 7.223830486771214864916146e+00
 9.100000000000000310862447e-01 2.077969900964315996816367e-01 8.601667643645683369868493e+00
 9.200000000000000399680289e-01 2.978650577725368009396334e-01 9.273831796298416918489238e+00
 9.300000000000000488498131e-01 3.902386214802984198968261e-01 9.034406291273290534604712e+00
 9.400000000000000577315973e-01 4.755897574056184851087892e-01 7.888096927469436359103838e+00
 9.500000000000000666133815e-01 5.463087525194545435169857e-01 6.218302064601561873757873e+00
 9.599999999999999644728632e-01 6.004923920012714688709821e-01 4.696954489069532279188479e+00
 9.699999999999999733546474e-01 6.430716297109420054312068e-01 3.967205918959076260676966e+00
 9.799999999999999822364316e-01 6.836903026539875583011963e-01 4.334941923623111037500166e+00
 9.899999999999999911182158e-01 7.333025147596963222440536e-01 5.729974501218729088236614e+00
 1.000000000000000000000000e+00 8.012188680806708873660682e-01 7.912510052983888542144086e+00
