#! FIELDS cmap fecmap dfecmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_cmap 0.0
#! SET max_cmap 1
#! SET nbins_cmap  100
#! SET periodic_cmap false
 2.099999999999999922284388e-01 4.449108426558826323571338e+00 1.681709457799257023680184e+01
 2.200000000000000011102230e-01 4.612252240856404839064453e+00 1.565934826368848042932314e+01
 2.300000000000000099920072e-01 4.759591749381288039444371e+00 1.365480146617309564760490e+01
 2.399999999999999911182158e-01 4.882506784895801921209113e+00 1.077858776741227231354969e+01
 2.500000000000000000000000e-01 4.972996415229879119124234e+00 6.550758810331228865209141e+00
 2.600000000000000088817842e-01 5.012013288918722331288791e+00 9.699788087038554440511007e-01
 2.700000000000000177635684e-01 4.988337104423476553449746e+00 -5.783290049907857444111414e+00
 2.800000000000000266453526e-01 4.899614364983863268321329e+00 -1.207434573050112014414026e+01
 2.899999999999999800159856e-01 4.759274052920920539122562e+00 -1.591084604868356677798147e+01
 2.999999999999999888977698e-01 4.593295946816478014795848e+00 -1.690526187470809560409180e+01
 3.099999999999999977795540e-01 4.427603811175019998813696e+00 -1.600487070143356760354436e+01
 3.200000000000000066613381e-01 4.277296160193685636841110e+00 -1.391402267322888519629487e+01
 3.300000000000000155431223e-01 4.151462356072108228488560e+00 -1.118595149091531837370894e+01
 3.400000000000000244249065e-01 4.052065131294448008247855e+00 -8.347414181688931122948816e+00
 3.500000000000000333066907e-01 3.983260520444848129528737e+00 -5.426269802501956895923740e+00
 3.599999999999999866773237e-01 3.942479765570316097011982e+00 -2.806763181344686497453722e+00
 3.699999999999999955591079e-01 3.924628755357320475383176e+00 -9.434852727487734735944969e-01
 3.800000000000000044408921e-01 3.918715797494424446512085e+00 -5.653093545768042016419486e-01
 3.900000000000000133226763e-01 3.905116619628138163733411e+00 -2.577898050397575691050633e+00
 4.000000000000000222044605e-01 3.858058834690099470066116e+00 -7.209025975263173791063309e+00
 4.100000000000000310862447e-01 3.755997107439626336855554e+00 -1.305711324358514602295145e+01
 4.199999999999999844568777e-01 3.601115950498454232331369e+00 -1.749721883770291341875236e+01
 4.299999999999999933386619e-01 3.415126998760107834840483e+00 -1.924412565948451359076898e+01
 4.400000000000000022204460e-01 3.223907523046257495025202e+00 -1.868234214876292753615417e+01
 4.500000000000000111022302e-01 3.046054402186749499037433e+00 -1.672013332201830948520183e+01
 4.600000000000000199840144e-01 2.891609289558231488115325e+00 -1.408412077056670064223454e+01
 4.700000000000000288657986e-01 2.764949751911277786575738e+00 -1.121534665117142814949602e+01
 4.799999999999999822364316e-01 2.666321682207851928581022e+00 -8.436086182134360456075228e+00
 4.899999999999999911182158e-01 2.594977171058816090010168e+00 -5.886244238107898318901334e+00
 5.000000000000000000000000e-01 2.546890259093223640718406e+00 -3.802119129109283512946149e+00
 5.100000000000000088817842e-01 2.516547513168109873049616e+00 -2.383605017698071648624136e+00
 5.200000000000000177635684e-01 2.496265594309189594923737e+00 -1.830989988013773883679391e+00
 5.300000000000000266453526e-01 2.476461568810676361351852e+00 -2.269263103179058216340991e+00
 5.400000000000000355271368e-01 2.447533225719152660815325e+00 -3.616513836094396694420539e+00
 5.500000000000000444089210e-01 2.402068883806492749499739e+00 -5.513550525424995463197320e+00
 5.600000000000000532907052e-01 2.336043204575672049827517e+00 -7.520738531381748970261469e+00
 5.700000000000000621724894e-01 2.252529865390071606157107e+00 -9.067775514336732456399659e+00
 5.799999999999999600319711e-01 2.155281317654353934187839e+00 -1.007116214689379418700810e+01
 5.899999999999999689137553e-01 2.051989835428741137945963e+00 -1.044505154006351510531658e+01
 5.999999999999999777955395e-01 1.945864304355757745668143e+00 -1.054198206361526501950721e+01
 6.099999999999999866773237e-01 1.840559053803736411225600e+00 -1.052787932445475505005561e+01
 6.199999999999999955591079e-01 1.734411108338401952266850e+00 -1.074981563894860236985096e+01
 6.300000000000000044408921e-01 1.624043842457507658139093e+00 -1.138423332459473158451146e+01
 6.400000000000000133226763e-01 1.504819256778097802396132e+00 -1.243582575648406596258155e+01
 6.500000000000000222044605e-01 1.373949843760925659807981e+00 -1.364790452766211359403314e+01
 6.600000000000000310862447e-01 1.231778069272166042935623e+00 -1.462362478053768377606048e+01
 6.700000000000000399680289e-01 1.082807907237834044167357e+00 -1.503946543364029686529193e+01
 6.800000000000000488498131e-01 9.330619938674029612002414e-01 -1.479685271302407301163839e+01
 6.900000000000000577315973e-01 7.887706545597419349746815e-01 -1.397657741227504679670801e+01
 7.000000000000000666133815e-01 6.548186203279415806832731e-01 -1.275800931805778404282137e+01
 7.099999999999999644728632e-01 5.341450833911620676985876e-01 -1.134141682073309453926413e+01
 7.199999999999999733546474e-01 4.279843803195051421539574e-01 -9.891159083003117302723695e+00
 7.299999999999999822364316e-01 3.360006877590633322938629e-01 -8.528092179592805521792798e+00
 7.399999999999999911182158e-01 2.568343858110306854314331e-01 -7.325102658766446950266982e+00
 7.500000000000000000000000e-01 1.889393968283084035419961e-01 -6.276471667490889139173760e+00
 7.600000000000000088817842e-01 1.309686776198288882255838e-01 -5.325912454194485334824094e+00
 7.700000000000000177635684e-01 8.240753647725274078084112e-02 -4.378409388557528814089892e+00
 7.800000000000000266453526e-01 4.370268594276183193869656e-02 -3.340909908515032000764222e+00
 7.900000000000000355271368e-01 1.609159544355076576493957e-02 -2.156287362952164166074454e+00
 8.000000000000000444089210e-01 1.093650930712897206831258e-03 -8.207360746440058862916089e-01
 8.100000000000000532907052e-01 0.000000000000000000000000e+00 6.155875686091625276219474e-01
 8.200000000000000621724894e-01 1.348673436195912955781750e-02 2.078531048198229758128264e+00
 8.300000000000000710542736e-01 4.138195160232793767818293e-02 3.485116671173960956053861e+00
 8.399999999999999689137553e-01 8.279351301394832773894450e-02 4.772988239670208798770545e+00
 8.499999999999999777955395e-01 1.363705418900007515503603e-01 5.917335644410009365401493e+00
 8.599999999999999866773237e-01 2.007129561276332907482356e-01 6.931326094479519639435239e+00
 8.699999999999999955591079e-01 2.747345797157372260244301e-01 7.848655769165629791928041e+00
 8.800000000000000044408921e-01 3.575787705425153006899563e-01 8.708546799779353975168306e+00
 8.900000000000000133226763e-01 4.487848425112428429883948e-01 9.492984386792123530085519e+00
 9.000000000000000222044605e-01 5.472524009917725251739284e-01 1.015745412414031534353853e+01
 9.100000000000000310862447e-01 6.514864702201261792424702e-01 1.058727999973892508478457e+01
 9.200000000000000399680289e-01 7.583690212231841698553580e-01 1.072990257738647379426311e+01
 9.300000000000000488498131e-01 8.650490626818294614963634e-01 1.055422977668789563665541e+01
 9.400000000000000577315973e-01 9.688863777838534474540211e-01 1.019577366146201491403644e+01
 9.500000000000000666133815e-01 1.069546562617093243829913e+00 9.887153980740846392905041e+00
 9.599999999999999644728632e-01 1.169317159220708113309684e+00 9.900652604918096955088913e+00
 9.699999999999999733546474e-01 1.271559030567152248636376e+00 1.052559020840160997067869e+01
 9.799999999999999822364316e-01 1.382951372845881543582891e+00 1.175931551281091280714008e+01
 9.899999999999999911182158e-01 1.509206745437009722365929e+00 1.354795676230847689680559e+01
 1.000000000000000000000000e+00 1.655513616809528798512474e+00 1.575890999266851366655828e+01
