#! FIELDS proj cmap ffprojcmap dffprojcmap_proj dffprojcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 65
#! SET max_proj 75
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_cmap 0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 6.779999999999999715782906e+01 0.000000000000000000000000e+00 8.144419978372663848631419e+00 -7.737296840943841402804537e+00 -2.430133472702742380988639e+01
 6.790000000000000568434189e+01 0.000000000000000000000000e+00 7.333216711557201783477922e+00 -7.853672718914844530502251e+00 -2.234370719826803508567536e+01
 6.800000000000000000000000e+01 0.000000000000000000000000e+00 6.695211072367776239389059e+00 -4.769218860270538762335946e+00 -2.165839736965304851423753e+01
 6.809999999999999431565811e+01 0.000000000000000000000000e+00 6.284637724670022684847481e+00 -4.319429074859924000406863e+00 -2.001256316995673856240501e+01
 6.820000000000000284217094e+01 0.000000000000000000000000e+00 5.764644879645339337059795e+00 -5.584168408379716730394193e+00 -1.726876141915489881739632e+01
 6.829999999999999715782906e+01 0.000000000000000000000000e+00 5.279797478225727758172070e+00 -3.807759329670228787279029e+00 -1.557746305165216327281996e+01
 6.840000000000000568434189e+01 0.000000000000000000000000e+00 5.015391175961552150397438e+00 -1.658661496573134774834557e+00 -1.579636397378505208166644e+01
 6.850000000000000000000000e+01 0.000000000000000000000000e+00 4.883086142384431838081582e+00 -1.209144130566245367575107e+00 -1.922342368264436629488046e+01
 6.859999999999999431565811e+01 0.000000000000000000000000e+00 4.793254608902383751001253e+00 -3.687742033060220636642157e-01 -2.395150327515786159437994e+01
 6.870000000000000284217094e+01 0.000000000000000000000000e+00 4.820504405991814067533596e+00 7.365323093744742255495339e-01 -2.799391056070223626761617e+01
 6.879999999999999715782906e+01 0.000000000000000000000000e+00 4.726222428299466926659989e+00 -4.750278428585072099110675e+00 -1.793912827069417659231476e+01
 6.890000000000000568434189e+01 0.000000000000000000000000e+00 3.964317304962019949954311e+00 -7.822458399606426304728757e+00 -5.349307200107922710685671e+00
 6.900000000000000000000000e+01 0.000000000000000000000000e+00 3.426755018356167248327893e+00 -2.604959986893371493010818e+00 -4.222842286640301701083899e+00
 6.909999999999999431565811e+01 0.000000000000000000000000e+00 3.461586680277417116258221e+00 3.317565722550054108097584e+00 -4.160904206653017745054512e+00
 6.920000000000000284217094e+01 0.000000000000000000000000e+00 4.091098865914707616298074e+00 9.271454406369819878364069e+00 -4.166174624839880102911138e+00
 6.929999999999999715782906e+01 0.000000000000000000000000e+00 5.310592463821215858388314e+00 1.495875162035046201935984e+01 -4.546690548377548601877152e+00
 6.940000000000000568434189e+01 0.000000000000000000000000e+00 6.643697377848575058578717e+00 4.311649748999050402176181e+00 -2.459584924386820858899227e+01
 6.950000000000000000000000e+01 0.000000000000000000000000e+00 6.350807722314018022302662e+00 -3.845763186848781600701841e+00 -3.787412439277597542286458e+01
 6.959999999999999431565811e+01 0.000000000000000000000000e+00 6.220796179201335540653872e+00 1.228693618874674431395988e+00 -3.523677914585716308693009e+01
 6.970000000000000284217094e+01 0.000000000000000000000000e+00 6.583143478832157668989566e+00 5.862843797474649676360059e+00 -3.209435508740592268850378e+01
 6.979999999999999715782906e+01 0.000000000000000000000000e+00 7.324122991569796070621123e+00 8.356656219962646403587314e+00 -2.474472782487340438706269e+01
 6.990000000000000568434189e+01 0.000000000000000000000000e+00 8.104286291588529422824649e+00 6.487202880489364886784642e+00 -1.409758899255047914778061e+01
 7.000000000000000000000000e+01 0.000000000000000000000000e+00 8.461360590773669088093811e+00 3.238732807138262198565215e-02 -1.073095346519078852054463e+01
 7.009999999999999431565811e+01 0.000000000000000000000000e+00 8.260792796933026593819704e+00 -3.313326351800409685921522e+00 -9.391089275967976490733236e+00
 7.020000000000000284217094e+01 0.000000000000000000000000e+00 7.902027479426592115885342e+00 -3.242532534390643039756696e+00 -9.754044199380988544589854e+00
 7.029999999999999715782906e+01 0.000000000000000000000000e+00 7.724721802935259340472385e+00 -6.845161722449308316917893e-02 -1.052043152272399062496788e+01
 7.040000000000000568434189e+01 0.000000000000000000000000e+00 7.839566004483857319939943e+00 1.654869238993399882531321e+00 -9.305162243287949053183183e+00
 7.050000000000000000000000e+01 0.000000000000000000000000e+00 7.944992558394045722991450e+00 6.762867157743531754121591e-01 -4.841136016214789172806832e+00
 7.059999999999999431565811e+01 0.000000000000000000000000e+00 8.057132504251919513649227e+00 1.066452859917063733519171e+00 -2.901176837270900144005736e+00
 7.070000000000000284217094e+01 0.000000000000000000000000e+00 7.831847452939625142676050e+00 -5.746156408047322194931894e+00 -2.157370451000134359276217e+00
 7.079999999999999715782906e+01 0.000000000000000000000000e+00 7.297753278795044984406104e+00 -3.572267552972572257630191e+00 -1.378933746279420002878169e+00
 7.090000000000000568434189e+01 0.000000000000000000000000e+00 7.202520501119489715335931e+00 1.634195888442133259843558e+00 -1.430119316420771280462532e+00
 7.100000000000000000000000e+01 0.000000000000000000000000e+00 7.516664259011978543867372e+00 3.128077630317257273873111e+00 -5.308193208797741036164552e+00
 7.109999999999999431565811e+01 0.000000000000000000000000e+00 7.501564751022038457506369e+00 -2.711075957179258644202946e+00 -1.527040463682905446773930e+01
 7.120000000000000284217094e+01 0.000000000000000000000000e+00 7.314343127492691998270402e+00 -2.303101912712760823698233e-01 -1.638393010171099106742076e+01
 7.129999999999999715782906e+01 0.000000000000000000000000e+00 7.493102468496060097891132e+00 3.781194632388846788018100e+00 -1.554906737998770971387330e+01
 7.140000000000000568434189e+01 0.000000000000000000000000e+00 8.060751854890725098812254e+00 7.393547548352707110552728e+00 -1.497368524040307491418389e+01
 7.150000000000000000000000e+01 0.000000000000000000000000e+00 8.780918218125394858475374e+00 4.669554953578270328762301e+00 -1.533680726670413640988500e+01
 7.159999999999999431565811e+01 0.000000000000000000000000e+00 8.795036084745573745635738e+00 -2.422719604782588742608596e+00 -1.292942047243665903977217e+01
 7.170000000000000284217094e+01 0.000000000000000000000000e+00 8.537533641355139479856007e+00 -2.851739920458821853088693e+00 -6.167894532927674866584766e+00
 7.179999999999999715782906e+01 0.000000000000000000000000e+00 8.243890470494044109273091e+00 -2.434132829415619703183893e+00 -1.634827520723341143238372e+00
 7.190000000000000568434189e+01 0.000000000000000000000000e+00 8.166583107481844905350954e+00 1.170623972769561760287615e+00 -7.409229453796921660568842e-01
 7.200000000000000000000000e+01 0.000000000000000000000000e+00 8.457802286994498430772182e+00 4.110581737411779457147532e+00 -1.027875027976843824717434e+00
 7.209999999999999431565811e+01 0.000000000000000000000000e+00 8.822015134309337369700188e+00 2.689140387090747985610051e+00 -1.557038175756215947487249e+00
 7.220000000000000284217094e+01 0.000000000000000000000000e+00 9.074597788679705345771254e+00 2.882896368491422389723766e+00 -2.160911854692812550382541e+00
 7.229999999999999715782906e+01 0.000000000000000000000000e+00 9.339961505802664376574285e+00 1.305923753556045951995657e+00 -3.275950715933748647046286e+00
 7.240000000000000568434189e+01 0.000000000000000000000000e+00 9.215868431861380827285757e+00 -3.112874927255037782458658e+00 -2.804780889638976315580976e+00
 7.250000000000000000000000e+01 0.000000000000000000000000e+00 8.910858927726629019616666e+00 -2.427961265360635501053821e+00 -2.670140136198047908777653e+00
 7.259999999999999431565811e+01 0.000000000000000000000000e+00 8.761314920919041071556421e+00 -6.388840264396729029527933e-01 -2.803609646197469995598794e+00
 7.270000000000000284217094e+01 0.000000000000000000000000e+00 8.767810993738315517020965e+00 7.758216967427519206168540e-01 -3.492206350570390416265809e+00
 7.279999999999999715782906e+01 0.000000000000000000000000e+00 8.924323827530381336714527e+00 2.323098323856350511107394e+00 -4.766281523541748832428766e+00
 7.290000000000000568434189e+01 0.000000000000000000000000e+00 9.195454440951866814657478e+00 2.803684324675239647461922e+00 -4.559057366012735812432766e+00
 7.300000000000000000000000e+01 0.000000000000000000000000e+00 9.452426387475536984084101e+00 2.423028249504422415583349e+00 -3.012248870137229861398964e+00
 7.309999999999999431565811e+01 0.000000000000000000000000e+00 9.707893078674338482869643e+00 2.614869932482057457434621e+00 -2.493592384685443086311807e+00
 7.320000000000000284217094e+01 0.000000000000000000000000e+00 9.920207885950484083537049e+00 1.371241761767697742158134e+00 -2.669089318367984464686060e+00
 7.329999999999999715782906e+01 0.000000000000000000000000e+00 9.994808199786405111808563e+00 3.861499427870092038261873e-01 -3.471660386225150052297295e+00
 7.340000000000000568434189e+01 0.000000000000000000000000e+00 1.005001925871148138469380e+01 8.832975571992602858983901e-01 -4.006123133097666766389011e+00
 7.350000000000000000000000e+01 0.000000000000000000000000e+00 1.017953337098250798931076e+01 1.590346308005920583639181e+00 -3.539125756576062986624720e+00
 7.359999999999999431565811e+01 0.000000000000000000000000e+00 1.032398815149398352275512e+01 1.061282515304674101130900e+00 -2.977002834036940104311952e+00
 7.370000000000000284217094e+01 0.000000000000000000000000e+00 1.038085394744158307389625e+01 2.281491681833353601938086e-01 -2.973082444287109105118816e+00
 7.379999999999999715782906e+01 0.000000000000000000000000e+00 1.040846219051200627347953e+01 4.262879121586905517560240e-01 -3.094107151771265051820592e+00
 7.390000000000000568434189e+01 0.000000000000000000000000e+00 1.046163274626923644916587e+01 5.376792910351763099541245e-01 -3.099494259546426100371264e+00
 7.400000000000000000000000e+01 0.000000000000000000000000e+00 1.050551568616930353528005e+01 3.693853993504710442330463e-01 -2.995927529235428377063499e+00
 7.409999999999999431565811e+01 0.000000000000000000000000e+00 1.055132563775612197787268e+01 6.112728478078932603523299e-01 -2.923918273422247082748981e+00
 7.420000000000000284217094e+01 0.000000000000000000000000e+00 1.062924623526654954730475e+01 8.992758712707278334619332e-01 -2.845345121484899930663914e+00
 7.429999999999999715782906e+01 0.000000000000000000000000e+00 1.071925246166060574637413e+01 8.414617229739542736410840e-01 -2.741821408409090388147433e+00
 7.440000000000000568434189e+01 0.000000000000000000000000e+00 1.079215392647712867812970e+01 6.249041441266753871275341e-01 -2.771908567472813889054351e+00
 7.450000000000000000000000e+01 0.000000000000000000000000e+00 1.084626920230518365428907e+01 4.227294413888555979497141e-01 -2.825163629514688246047172e+00
 7.459999999999999431565811e+01 0.000000000000000000000000e+00 1.086924556275491582368886e+01 5.808498060250757988320913e-02 -2.773754872270298932335209e+00
 7.470000000000000284217094e+01 0.000000000000000000000000e+00 1.087752958525210367213276e+01 2.073438578761694350838241e-01 -2.675398545080625023473431e+00
 7.479999999999999715782906e+01 0.000000000000000000000000e+00 1.091539709333050467421344e+01 4.919430765724100429459043e-01 -2.578668095889593114833360e+00
 7.490000000000000568434189e+01 0.000000000000000000000000e+00 1.096379228068160216480464e+01 4.647411841641322371998513e-01 -2.667340892628711213063752e+00
 7.500000000000000000000000e+01 0.000000000000000000000000e+00 1.101717067501891378356049e+01 6.348489058603259405089148e-01 -3.016565095667533391576853e+00

 6.500000000000000000000000e+01 1.000000000000000020816682e-02 1.170070279119955536373254e+01 -2.912083399195410371440573e-01 1.794231603926761176026616e+00
 6.509999999999999431565811e+01 1.000000000000000020816682e-02 1.164620725987696125969251e+01 -7.699281306603383834286092e-01 1.761892799227170014475519e+00
 6.520000000000000284217094e+01 1.000000000000000020816682e-02 1.156857235119700177961022e+01 -6.418656331394192449124603e-01 1.737725406330005384347714e+00
 6.529999999999999715782906e+01 1.000000000000000020816682e-02 1.153466816328219479714789e+01 -5.931933226229001154816700e-02 1.751409934645004273789937e+00
 6.540000000000000568434189e+01 1.000000000000000020816682e-02 1.153125752905727097186173e+01 -1.793523194256362307541508e-01 1.771804571827757524005165e+00
 6.550000000000000000000000e+01 1.000000000000000020816682e-02 1.148200281714362347429415e+01 -7.789351008913227847330063e-01 1.814145618468877785289806e+00
 6.559999999999999431565811e+01 1.000000000000000020816682e-02 1.139382344143684733239752e+01 -8.673625509843331249371090e-01 1.885584927929540466351455e+00
 6.570000000000000284217094e+01 1.000000000000000020816682e-02 1.132936686553930272225443e+01 -3.698741072134634211288073e-01 1.909270101735463187608843e+00
 6.579999999999999715782906e+01 1.000000000000000020816682e-02 1.131478355083537579162112e+01 -8.106431933494093536318736e-03 1.737593178179138497796430e+00
 6.590000000000000568434189e+01 1.000000000000000020816682e-02 1.131311550724954351210272e+01 -5.266190517391713260542119e-02 1.725635592635969217667480e+00
 6.600000000000000000000000e+01 1.000000000000000020816682e-02 1.130691249365419359662610e+01 -5.308486301627682313331036e-02 1.913935108864327050426368e+00
 6.609999999999999431565811e+01 1.000000000000000020816682e-02 1.130128864149547318618261e+01 -8.944995344242891166519627e-02 1.830204481724895471117520e+00
 6.620000000000000284217094e+01 1.000000000000000020816682e-02 1.128686667392823395061896e+01 -1.798628273757230389140460e-01 1.504185255211202054681507e+00
 6.629999999999999715782906e+01 1.000000000000000020816682e-02 1.126983019188082835171372e+01 -1.642792470247187164300584e-01 1.363361480140605763722306e+00
 6.640000000000000568434189e+01 1.000000000000000020816682e-02 1.125142103640046187251755e+01 -2.125061876332001442602149e-01 1.518340370293130847656471e+00
 6.650000000000000000000000e+01 1.000000000000000020816682e-02 1.122898411627306103355295e+01 -2.104487516045324690949769e-01 1.737442530232759185793157e+00
 6.659999999999999431565811e+01 1.000000000000000020816682e-02 1.121810531138499733572189e+01 2.093361360116536076803051e-02 1.774885382527161770127577e+00
 6.670000000000000284217094e+01 1.000000000000000020816682e-02 1.122638331971570124778736e+01 5.177770944437053157738404e-02 1.406877190735148719369363e+00
 6.679999999999999715782906e+01 1.000000000000000020816682e-02 1.121317638932223559322665e+01 -3.389626820620340041934071e-01 9.861797483215455351057699e-01
 6.690000000000000568434189e+01 1.000000000000000020816682e-02 1.116636142021369337840042e+01 -5.172678962567945903927580e-01 9.516873654439962360029881e-01
 6.700000000000000000000000e+01 1.000000000000000020816682e-02 1.112587128947846260018650e+01 -2.711918973694590340173249e-01 8.457431470806494600012115e-01
 6.709999999999999431565811e+01 1.000000000000000020816682e-02 1.109113054873617443263356e+01 -6.340098698410311373052650e-01 2.323296425457820751914184e-02
 6.720000000000000284217094e+01 1.000000000000000020816682e-02 1.097855918956962284482870e+01 -1.472042458163444367258421e+00 -2.175485169274014918272542e+00
 6.729999999999999715782906e+01 1.000000000000000020816682e-02 1.085223600536567367669250e+01 -9.040258029351810886709018e-01 -3.796582171036813058151438e+00
 6.740000000000000568434189e+01 1.000000000000000020816682e-02 1.073729087947224059007567e+01 -2.158704715906093696276002e+00 -3.021692966629894616659158e+00
 6.750000000000000000000000e+01 1.000000000000000020816682e-02 1.031492777965726048705619e+01 -6.187906360851013864987635e+00 -6.088922306217273927586575e+00
 6.759999999999999431565811e+01 1.000000000000000020816682e-02 9.545749210068967371967119e+00 -8.856483899206276433346829e+00 -1.606842763415295749496181e+01
 6.770000000000000284217094e+01 1.000000000000000020816682e-02 8.671188122880458593044750e+00 -8.087470182803638607538232e+00 -2.128463025767333860471808e+01
 6.779999999999999715782906e+01 1.000000000000000020816682e-02 7.917807937397634887588538e+00 -7.533407053898740990405258e+00 -2.100877244938832077991719e+01
 6.790000000000000568434189e+01 1.000000000000000020816682e-02 7.126388440749008346131177e+00 -7.731234753489315103536228e+00 -1.901482689985497032125750e+01
 6.800000000000000000000000e+01 1.000000000000000020816682e-02 6.495724769060943870613301e+00 -4.696080534215428592403896e+00 -1.823559842271719233508520e+01
 6.809999999999999431565811e+01 1.000000000000000020816682e-02 6.101729288103883597216281e+00 -4.047507211260528592333685e+00 -1.657117520929397613826950e+01
 6.820000000000000284217094e+01 1.000000000000000020816682e-02 5.609154821302200666366389e+00 -5.357634639394170505966031e+00 -1.383471617160779487676336e+01
 6.829999999999999715782906e+01 1.000000000000000020816682e-02 5.140889192570787358249618e+00 -3.709834790036234508647794e+00 -1.221258441415209539115949e+01
 6.840000000000000568434189e+01 1.000000000000000020816682e-02 4.873789467663365293503830e+00 -1.846584426976386472674108e+00 -1.253358663742512035810250e+01
 6.850000000000000000000000e+01 1.000000000000000020816682e-02 4.706579270432319717087921e+00 -1.666169679295642636063235e+00 -1.608517158538180424898201e+01
 6.859999999999999431565811e+01 1.000000000000000020816682e-02 4.568479607627990546347974e+00 -8.727278776428875062265433e-01 -2.101403184828448544863022e+01
 6.870000000000000284217094e+01 1.000000000000000020816682e-02 4.553514693346283337405112e+00 5.699024475922411792083722e-01 -2.538763902115273651816096e+01
 6.879999999999999715782906e+01 1.000000000000000020816682e-02 4.547882206003913907466085e+00 -2.638392862577594755180144e+00 -1.773252747857628008887332e+01
 6.890000000000000568434189e+01 1.000000000000000020816682e-02 3.926165939307329377783162e+00 -7.387239009047897653204018e+00 -2.335250365987623588637234e+00
 6.900000000000000000000000e+01 1.000000000000000020816682e-02 3.402945587306711594521857e+00 -2.580965434358870602693514e+00 -5.428365713334600828332555e-01
 6.909999999999999431565811e+01 1.000000000000000020816682e-02 3.438572094302828396905625e+00 3.318836061511690527225937e+00 -4.426022515839789783775871e-01
 6.920000000000000284217094e+01 1.000000000000000020816682e-02 4.068010284693155398372255e+00 9.267530067743667387958340e+00 -4.525811689325580089438006e-01
 6.929999999999999715782906e+01 1.000000000000000020816682e-02 5.282089506559000113838920e+00 1.471380637258864254590662e+01 -1.195499314503423171629493e+00
 6.940000000000000568434189e+01 1.000000000000000020816682e-02 6.381328103507438953556630e+00 1.144439070013797687952462e-01 -2.781497311064092059496033e+01
 6.950000000000000000000000e+01 1.000000000000000020816682e-02 5.973759330735250117072610e+00 -3.616843746037347706590026e+00 -3.740418338129491360177781e+01
 6.959999999999999431565811e+01 1.000000000000000020816682e-02 5.866290492830600555862475e+00 1.450802844476463349110418e+00 -3.555063850119228163748630e+01
 6.970000000000000284217094e+01 1.000000000000000020816682e-02 6.254863932596911091366110e+00 6.220981039584743577108839e+00 -3.345494868343363492613207e+01
 6.979999999999999715782906e+01 1.000000000000000020816682e-02 7.060177949941725650262470e+00 9.370309796216275799451978e+00 -2.801294521877875709492400e+01
 6.990000000000000568434189e+01 1.000000000000000020816682e-02 7.953149948313468442506746e+00 7.381604214387354367943317e+00 -1.633719568911221386997568e+01
 7.000000000000000000000000e+01 1.000000000000000020816682e-02 8.360538384141937839899583e+00 3.246505477624700986005735e-01 -9.493009652530510322776536e+00
 7.009999999999999431565811e+01 1.000000000000000020816682e-02 8.180533150162935029925393e+00 -3.244882568405494271956968e+00 -6.673236680674761167608722e+00
 7.020000000000000284217094e+01 1.000000000000000020816682e-02 7.818497261365344286332402e+00 -3.335833913428577268689423e+00 -6.976810853445264193339881e+00
 7.029999999999999715782906e+01 1.000000000000000020816682e-02 7.632240805598311972346437e+00 -1.231538140051223612081444e-01 -8.006905147357926466611389e+00
 7.040000000000000568434189e+01 1.000000000000000020816682e-02 7.756597069900272423126353e+00 1.972609242982636512664385e+00 -7.336194266356657500693927e+00
 7.050000000000000000000000e+01 1.000000000000000020816682e-02 7.907033244614713574094367e+00 1.086069386050999563408936e+00 -2.833539946744417115098713e+00
 7.059999999999999431565811e+01 1.000000000000000020816682e-02 8.041365628340280125030404e+00 1.144762117005043711159828e+00 -3.141438446715986709811830e-01
 7.070000000000000284217094e+01 1.000000000000000020816682e-02 7.825932645099898721241516e+00 -5.609244266376004262042443e+00 9.399567020981408616009389e-01
 7.079999999999999715782906e+01 1.000000000000000020816682e-02 7.301281391643070328711929e+00 -3.526164158411263294112814e+00 2.067715565096384544574448e+00
 7.090000000000000568434189e+01 1.000000000000000020816682e-02 7.205322842232711799681510e+00 1.541101886409670163047281e+00 1.969905701529131247795590e+00
 7.100000000000000000000000e+01 1.000000000000000020816682e-02 7.474108383776391306696496e+00 2.086658247817373634802607e+00 -3.267368249326804807708413e+00
 7.109999999999999431565811e+01 1.000000000000000020816682e-02 7.357027784654820656840002e+00 -3.167159001734276557726844e+00 -1.359950627933738687147525e+01
 7.120000000000000284217094e+01 1.000000000000000020816682e-02 7.160854284612343079174934e+00 -1.494525734069984124197106e-01 -1.427882923566617812127788e+01
 7.129999999999999715782906e+01 1.000000000000000020816682e-02 7.349777842354130896751485e+00 3.881913485433092336762684e+00 -1.309674074429224432947194e+01
 7.140000000000000568434189e+01 1.000000000000000020816682e-02 7.924500087918404211961843e+00 7.416554520398082495091785e+00 -1.226994047607728077764477e+01
 7.150000000000000000000000e+01 1.000000000000000020816682e-02 8.634852199384710047525004e+00 4.480798079682061896278356e+00 -1.388605734388054457895123e+01
 7.159999999999999431565811e+01 1.000000000000000020816682e-02 8.664790967080897132746031e+00 -1.880584218865873236126163e+00 -1.315282633908835485669897e+01
 7.170000000000000284217094e+01 1.000000000000000020816682e-02 8.480519446907560876525167e+00 -2.061673375394578844321813e+00 -5.373987842980012530347267e+00
 7.179999999999999715782906e+01 1.000000000000000020816682e-02 8.241953278055666132217993e+00 -2.159726786171995094321119e+00 1.176645185921464831224625e+00
 7.190000000000000568434189e+01 1.000000000000000020816682e-02 8.176245473191848134320026e+00 1.185992619516169410687212e+00 2.647280050052555733230975e+00
 7.200000000000000000000000e+01 1.000000000000000020816682e-02 8.464192998465058792589844e+00 4.042625702320093772357268e+00 2.276020406464865697415689e+00
 7.209999999999999431565811e+01 1.000000000000000020816682e-02 8.822228700480486907054001e+00 2.646021425739333743365478e+00 1.556955228018909176412876e+00
 7.220000000000000284217094e+01 1.000000000000000020816682e-02 9.067720502032168283790270e+00 2.758305965025315664718164e+00 7.302634151078254420852431e-01
 7.229999999999999715782906e+01 1.000000000000000020816682e-02 9.320368062004085629723704e+00 1.262496911318487624598106e+00 -7.127480542136606089798079e-01
 7.240000000000000568434189e+01 1.000000000000000020816682e-02 9.202931609232731346992296e+00 -3.031980216691985141608257e+00 1.668484285380690823608063e-01
 7.250000000000000000000000e+01 1.000000000000000020816682e-02 8.900203141621325642063312e+00 -2.440411290734568972027319e+00 4.950224908685001423691574e-01
 7.259999999999999431565811e+01 1.000000000000000020816682e-02 8.748810037914916293289025e+00 -6.691999917720278245880650e-01 2.506925457775569521245984e-01
 7.270000000000000284217094e+01 1.000000000000000020816682e-02 8.748046358811439660030373e+00 6.550865304997313121049274e-01 -5.020355452472595736423955e-01
 7.279999999999999715782906e+01 1.000000000000000020816682e-02 8.891973173477316194635023e+00 2.235230885465937067380082e+00 -1.721417994010855601061394e+00
 7.290000000000000568434189e+01 1.000000000000000020816682e-02 9.165396668371309729650420e+00 2.939847402006741106106347e+00 -1.460547006258696711711309e+00
 7.300000000000000000000000e+01 1.000000000000000020816682e-02 9.437899378931673410875192e+00 2.538485369625465892795546e+00 8.425344128103372243199232e-02
 7.309999999999999431565811e+01 1.000000000000000020816682e-02 9.698144561059653057100149e+00 2.614553259004294805123436e+00 5.007656335367568489758128e-01
 7.320000000000000284217094e+01 1.000000000000000020816682e-02 9.907916515203408991396827e+00 1.314621761291561830020669e+00 1.520099435429050349632973e-01
 7.329999999999999715782906e+01 1.000000000000000020816682e-02 9.973949612368983252963517e+00 2.907037848941754210052579e-01 -7.546900231323595553689643e-01
 7.340000000000000568434189e+01 1.000000000000000020816682e-02 1.002368645418110126854572e+01 8.845063914237589752787017e-01 -1.305892668220959951241866e+00
 7.350000000000000000000000e+01 1.000000000000000020816682e-02 1.015800733927895826980148e+01 1.665674248523328682125566e+00 -8.132826129140184878707487e-01
 7.359999999999999431565811e+01 1.000000000000000020816682e-02 1.030826791836413214298318e+01 1.088057845653890964854327e+00 -2.193146123967889549177812e-01
