#! FIELDS ext cmap ffextcmap dffextcmap_ext dffextcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
#! SET min_cmap 0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 4.096999999999999886313162e+01 0.000000000000000000000000e+00 1.617089567810653250035102e+01 -5.181219455399111994964301e-01 -9.607415416148955555897260e-01
 4.107999999999999829469743e+01 0.000000000000000000000000e+00 1.611285067442018004157944e+01 -4.122931993060389155303369e-01 -9.801406636452385523483599e-01
 4.118999999999999772626325e+01 0.000000000000000000000000e+00 1.609266021258125789472615e+01 -1.554819559436514944325558e-03 -9.324586449987101177683257e-01
 4.129999999999999715782906e+01 0.000000000000000000000000e+00 1.609587514646560180153756e+01 1.244343183291291531078482e-02 -9.257830090198311268068210e-01
 4.140999999999999658939487e+01 0.000000000000000000000000e+00 1.608610740036498754079730e+01 -2.389953872828519954030213e-01 -1.064391812473452603171609e+00
 4.152000000000000312638804e+01 0.000000000000000000000000e+00 1.605183754268854556812585e+01 -2.413730776166285174610948e-01 -1.346853927098586423127813e+00
 4.163000000000000255795385e+01 0.000000000000000000000000e+00 1.605320181025967229970774e+01 2.081939694161810683326053e-01 -1.597820394436125779336066e+00
 4.174000000000000198951966e+01 0.000000000000000000000000e+00 1.606375931122031275322115e+01 -1.408233148300249149009744e-01 -1.521021505583130428718164e+00
 4.185000000000000142108547e+01 0.000000000000000000000000e+00 1.602084328853725025965105e+01 -5.631558331363240021971706e-01 -1.282734488788629612088243e+00
 4.196000000000000085265128e+01 0.000000000000000000000000e+00 1.596483880185706993870554e+01 -3.352908267516032103650048e-01 -1.121810129912042430788688e+00
 4.207000000000000028421709e+01 0.000000000000000000000000e+00 1.595379812996159785143391e+01 3.862660182738143072045389e-02 -1.143365669253373573255317e+00
 4.217999999999999971578291e+01 0.000000000000000000000000e+00 1.594284781096920156073793e+01 -3.306804776011800228729953e-01 -1.372036539946048350202545e+00
 4.228999999999999914734872e+01 0.000000000000000000000000e+00 1.587092625028258652264412e+01 -1.094099220099878477796551e+00 -2.418510774069762891969049e+00
 4.239999999999999857891453e+01 0.000000000000000000000000e+00 1.564168205166096292657585e+01 -3.179321502287537626330050e+00 -7.998634730840803008788953e+00
 4.250999999999999801048034e+01 0.000000000000000000000000e+00 1.529993093537664528014375e+01 -2.146234157740690484672541e+00 -1.404681676814815816101145e+01
 4.261999999999999744204615e+01 0.000000000000000000000000e+00 1.527839162092932134839884e+01 1.774890922607815557654476e+00 -1.400181377800372040098864e+01
 4.273000000000000397903932e+01 0.000000000000000000000000e+00 1.559121914533890063125909e+01 3.022339602873695518781005e+00 -8.212370943524312849604030e+00
 4.284000000000000341060513e+01 0.000000000000000000000000e+00 1.578016574296703211643944e+01 3.889325270704783732433896e-01 -2.438477422255508564319371e+00
 4.295000000000000284217094e+01 0.000000000000000000000000e+00 1.577195144535043347389092e+01 -1.759841310189765306581933e-01 -1.227709724734435736692717e+00
 4.306000000000000227373675e+01 0.000000000000000000000000e+00 1.575936661818493433884214e+01 -1.421132311194058805980944e-01 -1.218478821000142264807664e+00
 4.317000000000000170530257e+01 0.000000000000000000000000e+00 1.572570296984898163827893e+01 -4.627559882133858715214103e-01 -1.636991601247110184047528e+00
 4.328000000000000113686838e+01 0.000000000000000000000000e+00 1.567555417542552120835353e+01 -3.307828262597936608280236e-01 -2.338436986173245468734194e+00
 4.339000000000000056843419e+01 0.000000000000000000000000e+00 1.566447077348964356247052e+01 8.547040831151567208401332e-02 -3.111660347636086676459399e+00
 4.350000000000000000000000e+01 0.000000000000000000000000e+00 1.567880919845205411888855e+01 1.134575368210612306141272e-01 -3.489115183970742606334170e+00
 4.360999999999999943156581e+01 0.000000000000000000000000e+00 1.567558686553453028977856e+01 -2.118463058053923486756531e-01 -3.256683768843910087298354e+00
 4.371999999999999886313162e+01 0.000000000000000000000000e+00 1.564390463874302383828763e+01 -2.344081061452172876080624e-01 -3.165021343390153951702359e+00
 4.382999999999999829469743e+01 0.000000000000000000000000e+00 1.564726879484192245683971e+01 3.152998758330693984675008e-01 -2.872993356516630569785775e+00
 4.393999999999999772626325e+01 0.000000000000000000000000e+00 1.569195743443126289662359e+01 3.285094845598591772883879e-01 -2.472247218708362392902700e+00
 4.404999999999999715782906e+01 0.000000000000000000000000e+00 1.570508319719800383040820e+01 1.286675056847938480864002e-02 -2.149868679556201644942348e+00
 4.415999999999999658939487e+01 0.000000000000000000000000e+00 1.572204336270032598577018e+01 3.126018743182004122616036e-01 -1.756648448690245167824742e+00
 4.427000000000000312638804e+01 0.000000000000000000000000e+00 1.575717530689158962786678e+01 2.436287782826865311314180e-01 -1.473778499480359771567350e+00
 4.438000000000000255795385e+01 0.000000000000000000000000e+00 1.576940177655506580833844e+01 -4.440926949382364812002333e-03 -1.597618879842155559245498e+00
 4.449000000000000198951966e+01 0.000000000000000000000000e+00 1.577022761521161697828575e+01 1.173887898420296060919554e-01 -1.855829180851159776466375e+00
 4.460000000000000142108547e+01 0.000000000000000000000000e+00 1.580333418296682168602274e+01 3.954087447659622167606130e-01 -1.973601123813792712624604e+00
 4.471000000000000085265128e+01 0.000000000000000000000000e+00 1.582371973894804639826361e+01 -1.113432911645085565677249e-01 -2.189815447293400829664733e+00
 4.482000000000000028421709e+01 0.000000000000000000000000e+00 1.579517106991701425044994e+01 -2.410454408975619688959569e-01 -2.131894981811978340147107e+00
 4.492999999999999971578291e+01 0.000000000000000000000000e+00 1.579260041232215172612996e+01 1.749134763940021763950483e-01 -1.774725677516851618520377e+00
 4.503999999999999914734872e+01 0.000000000000000000000000e+00 1.581904028104538184607009e+01 2.805075671763840872152684e-01 -1.586715416766598663045329e+00
 4.514999999999999857891453e+01 0.000000000000000000000000e+00 1.586431953070229994295914e+01 5.937330665652090777584249e-01 -1.573973334198218276824832e+00
 4.525999999999999801048034e+01 0.000000000000000000000000e+00 1.593871508037393525114567e+01 6.031781293001282628907234e-01 -1.566677907706503170004453e+00
 4.536999999999999744204615e+01 0.000000000000000000000000e+00 1.596934838192303374171388e+01 -4.928792360026700708486302e-02 -1.480444208550600437845901e+00
 4.548000000000000397903932e+01 0.000000000000000000000000e+00 1.594933636166046397875107e+01 -1.912960640328275063737351e-01 -1.431545303120258960660749e+00
 4.559000000000000341060513e+01 0.000000000000000000000000e+00 1.594741009432140899093611e+01 1.988350119946814542615243e-01 -1.622250500488243707408742e+00
 4.570000000000000284217094e+01 0.000000000000000000000000e+00 1.598447895486957825994523e+01 3.517219772187870630020257e-01 -2.100798372640918731946158e+00
 4.581000000000000227373675e+01 0.000000000000000000000000e+00 1.599967868203501808466171e+01 -8.786478709339250181553638e-02 -2.432557390084225890092284e+00
 4.592000000000000170530257e+01 0.000000000000000000000000e+00 1.599004597658468718179847e+01 6.301685247975810644227579e-02 -2.185912749595463111518256e+00
 4.603000000000000113686838e+01 0.000000000000000000000000e+00 1.602531700115928003924637e+01 5.228770150728743182355629e-01 -1.910187677793630411926529e+00
 4.614000000000000056843419e+01 0.000000000000000000000000e+00 1.608689238075305638631107e+01 5.151249576017902231939161e-01 -2.175782147417046452630984e+00
 4.625000000000000000000000e+01 0.000000000000000000000000e+00 1.611544060330542649239760e+01 -8.329545980843430785789394e-02 -2.561705580685095018367292e+00
 4.635999999999999943156581e+01 0.000000000000000000000000e+00 1.608178039681691373630201e+01 -3.572135881562392145660567e-01 -2.584472057096596220304718e+00
 4.646999999999999886313162e+01 0.000000000000000000000000e+00 1.606187073657561725781306e+01 8.078401407482602158971474e-03 -2.674503102920602781722437e+00
 4.657999999999999829469743e+01 0.000000000000000000000000e+00 1.607310675008849898404151e+01 1.172477232997801988023667e-01 -2.628732364835860035867654e+00
 4.668999999999999772626325e+01 0.000000000000000000000000e+00 1.607472573987554653740517e+01 -7.125218166633201510862250e-02 -2.685411703478212785967116e+00
 4.679999999999999715782906e+01 0.000000000000000000000000e+00 1.607920392323901381814721e+01 2.361567553025178400893935e-01 -2.827424114003116883964140e+00
 4.690999999999999658939487e+01 0.000000000000000000000000e+00 1.610921945194223781072651e+01 8.997833212475714326217258e-02 -3.002890021123146180315189e+00
 4.701999999999999602096068e+01 0.000000000000000000000000e+00 1.607761750302265468803853e+01 -5.094605922374763062876468e-01 -3.062708030598565667190769e+00
 4.713000000000000255795385e+01 0.000000000000000000000000e+00 1.604622243357009381270473e+01 2.479740389481580389863247e-02 -3.049580307300165049610996e+00
 4.724000000000000198951966e+01 0.000000000000000000000000e+00 1.605657812032285391978803e+01 -4.911699800738004995093178e-02 -2.856118933043743091104716e+00
 4.735000000000000142108547e+01 0.000000000000000000000000e+00 1.602383114011420062183788e+01 -3.919439907072713724645041e-01 -2.581888935025778319953815e+00
 4.746000000000000085265128e+01 0.000000000000000000000000e+00 1.600310996584535061515453e+01 1.251329042078362478729314e-02 -2.515452148162752532556397e+00
 4.757000000000000028421709e+01 0.000000000000000000000000e+00 1.600232711653683992381048e+01 -1.117949172888306058615271e-01 -2.627397607006366264670305e+00
 4.767999999999999971578291e+01 0.000000000000000000000000e+00 1.598420881892226930176548e+01 -1.299767180568448809996340e-01 -2.637873604663760751520840e+00
 4.778999999999999914734872e+01 0.000000000000000000000000e+00 1.598142670764083028700497e+01 3.911803339313933876308926e-03 -2.647567605402528112534810e+00
 4.789999999999999857891453e+01 0.000000000000000000000000e+00 1.595871896772789000351622e+01 -4.351772307872940337425405e-01 -2.761744668590732310065050e+00
 4.800999999999999801048034e+01 0.000000000000000000000000e+00 1.591965141142105721883127e+01 -8.528237773384228503914528e-02 -2.784486855952165385019725e+00
 4.811999999999999744204615e+01 0.000000000000000000000000e+00 1.594911327532541633900109e+01 5.212582519131492286845742e-01 -2.873367259407209495236657e+00
 4.823000000000000397903932e+01 0.000000000000000000000000e+00 1.600375975393569660809590e+01 3.251502850045152048785724e-01 -2.978340050301969910151456e+00
 4.834000000000000341060513e+01 0.000000000000000000000000e+00 1.599694569168770286182735e+01 -4.281569221226990684670000e-01 -3.130135659285403271212544e+00
 4.845000000000000284217094e+01 0.000000000000000000000000e+00 1.594633716400656631151378e+01 -3.101178422645732291051957e-01 -3.154764608804095704641668e+00
 4.856000000000000227373675e+01 0.000000000000000000000000e+00 1.593901993419396490025974e+01 9.936108173946073263138601e-02 -2.974299027132102590798013e+00
 4.867000000000000170530257e+01 0.000000000000000000000000e+00 1.594640605855455106620866e+01 -2.422895905610210690039885e-02 -2.868793252385335446064119e+00
 4.878000000000000113686838e+01 0.000000000000000000000000e+00 1.593464054942385388358161e+01 -1.522404659940834459330716e-01 -2.742282288186711269872831e+00
 4.889000000000000056843419e+01 0.000000000000000000000000e+00 1.591846317026674384464968e+01 -1.385975291885572502348367e-01 -2.662039252112090803592537e+00
 4.900000000000000000000000e+01 0.000000000000000000000000e+00 1.590161396018652695261153e+01 -1.723187522351580791557524e-01 -2.605688824073973286488126e+00

 3.800000000000000000000000e+01 1.000000000000000020816682e-02 2.611468994152627942639810e+01 -2.194767606679014448900489e+01 -4.420572857938425670454308e+01
 3.810999999999999943156581e+01 1.000000000000000020816682e-02 2.406087207554672957598996e+01 -1.539524762941063862342617e+01 -4.420721725660852285955116e+01
 3.821999999999999886313162e+01 1.000000000000000020816682e-02 2.272596755828214298844614e+01 -8.901031859217191311017814e+00 -4.420434866909053539529850e+01
 3.832999999999999829469743e+01 1.000000000000000020816682e-02 2.207419638505329828603863e+01 -3.388748456293246391624052e+00 -4.381111133154350056884141e+01
 3.843999999999999772626325e+01 1.000000000000000020816682e-02 2.163103458209909391030124e+01 -7.260961164401076750607444e+00 -3.571293728867047434505366e+01
 3.854999999999999715782906e+01 1.000000000000000020816682e-02 2.055429653674382350914129e+01 -1.004547697015633467287898e+01 -2.276912138419204723049916e+01
 3.865999999999999658939487e+01 1.000000000000000020816682e-02 1.965333559539355690048978e+01 -6.059687854881436130938255e+00 -1.858567387817433669283673e+01
 3.877000000000000312638804e+01 1.000000000000000020816682e-02 1.922503200877302731441887e+01 -1.897308321945553100107418e+00 -1.885556200310530527985975e+01
 3.888000000000000255795385e+01 1.000000000000000020816682e-02 1.917281605121609189268383e+01 6.148170410754799641850354e-01 -2.071451186498678609382296e+01
 3.899000000000000198951966e+01 1.000000000000000020816682e-02 1.928352184026508808756262e+01 9.120473253118603906841599e-01 -2.170838283059406137454062e+01
 3.910000000000000142108547e+01 1.000000000000000020816682e-02 1.921936308254473146917007e+01 -2.486602475653573396385809e+00 -1.683406237279529449324400e+01
 3.921000000000000085265128e+01 1.000000000000000020816682e-02 1.883822534761292999405669e+01 -3.851545956372104839715576e+00 -9.598209685607521635120065e+00
 3.932000000000000028421709e+01 1.000000000000000020816682e-02 1.838663250250636593818854e+01 -4.437112213044470010459008e+00 -3.905780612842098431514160e+00
 3.942999999999999971578291e+01 1.000000000000000020816682e-02 1.789356484615820619410442e+01 -4.301963220342861049516614e+00 4.667721387078391792613274e-01
 3.953999999999999914734872e+01 1.000000000000000020816682e-02 1.747903280751364718526020e+01 -3.107228765907616541142033e+00 1.680611727489421225456567e+00
 3.964999999999999857891453e+01 1.000000000000000020816682e-02 1.722021800808886737854664e+01 -1.638063302603416371283629e+00 1.836727948519635278401552e+00
 3.975999999999999801048034e+01 1.000000000000000020816682e-02 1.709955079244828368700837e+01 -6.767121683930559239428248e-01 2.091521247149945139653937e+00
 3.986999999999999744204615e+01 1.000000000000000020816682e-02 1.703298814516348258507605e+01 -7.566394404014896712951099e-01 1.974338070040096981827560e+00
 3.997999999999999687361196e+01 1.000000000000000020816682e-02 1.689823486218813286541263e+01 -1.678895935856081989001609e+00 1.983328528957837955104537e+00
 4.009000000000000341060513e+01 1.000000000000000020816682e-02 1.669912300932236703943090e+01 -1.770847798563371267022148e+00 2.565872283754634164409936e+00
 4.020000000000000284217094e+01 1.000000000000000020816682e-02 1.653184753106443594106167e+01 -1.184841271114484229087793e+00 2.921962443644232632067315e+00
 4.031000000000000227373675e+01 1.000000000000000020816682e-02 1.644967901693664202866785e+01 -3.589373691028343582587468e-01 2.821089339591384081984415e+00
 4.042000000000000170530257e+01 1.000000000000000020816682e-02 1.641992339088660202151004e+01 -3.400360961641870627403250e-01 2.621930719680846788577355e+00
 4.053000000000000113686838e+01 1.000000000000000020816682e-02 1.636368518401101113113327e+01 -6.405677015725640410792607e-01 2.562189219452136068611026e+00
 4.064000000000000056843419e+01 1.000000000000000020816682e-02 1.629265472793399993634011e+01 -5.899200921239957651209806e-01 2.478649520449504262131768e+00
 4.075000000000000000000000e+01 1.000000000000000020816682e-02 1.624365070063132066024991e+01 -2.953089682580503638753555e-01 2.467058919904670410971903e+00
 4.085999999999999943156581e+01 1.000000000000000020816682e-02 1.621859486572541086957244e+01 -2.331755319114262592350428e-01 2.429279166709105375332456e+00
 4.096999999999999886313162e+01 1.000000000000000020816682e-02 1.617785521269588855375332e+01 -5.247271096449588334564851e-01 2.322224497592097147702361e+00
 4.107999999999999829469743e+01 1.000000000000000020816682e-02 1.611960111954725505256647e+01 -4.092852096237930559219365e-01 2.299224181258540333772089e+00
 4.118999999999999772626325e+01 1.000000000000000020816682e-02 1.609999643970420279970313e+01 3.775892926413567263904669e-03 2.369628123804088382087230e+00
 4.129999999999999715782906e+01 1.000000000000000020816682e-02 1.610324892366370619356530e+01 5.896441283566918739600382e-03 2.369865792755419864334954e+00
 4.140999999999999658939487e+01 1.000000000000000020816682e-02 1.609185486545245069578414e+01 -2.617534266620848426576629e-01 2.181117615249653862719015e+00
 4.152000000000000312638804e+01 1.000000000000000020816682e-02 1.605441037154084327198689e+01 -2.739977000799916906359499e-01 1.825691938370370692723554e+00
 4.163000000000000255795385e+01 1.000000000000000020816682e-02 1.605288800202459498223106e+01 1.953080043669401244521566e-01 1.495008223726341789472372e+00
 4.174000000000000198951966e+01 1.000000000000000020816682e-02 1.606416857383725727004276e+01 -1.190417132230549429605659e-01 1.560547252729336697996132e+00
 4.185000000000000142108547e+01 1.000000000000000020816682e-02 1.602390513370539437687512e+01 -5.404688534058500470891317e-01 1.854696986385079071624205e+00
 4.196000000000000085265128e+01 1.000000000000000020816682e-02 1.596971204031532387546122e+01 -3.275118785026048806585663e-01 2.058038320724428160701791e+00
 4.207000000000000028421709e+01 1.000000000000000020816682e-02 1.595839389609228931021789e+01 2.658466705727874704323632e-02 2.023398358957626985699108e+00
 4.217999999999999971578291e+01 1.000000000000000020816682e-02 1.594478129236111030309075e+01 -3.726088330678926641148507e-01 1.716335593020836158828502e+00
 4.228999999999999914734872e+01 1.000000000000000020816682e-02 1.586056371957551114348917e+01 -1.352699398898240756849987e+00 2.901886197681065038267434e-01
 4.239999999999999857891453e+01 1.000000000000000020816682e-02 1.556983244169499869258289e+01 -3.939823897945461617098317e+00 -6.404239964350842306828326e+00
 4.250999999999999801048034e+01 1.000000000000000020816682e-02 1.516792372038864300520800e+01 -2.403268859936547929834205e+00 -1.231660522392174073047499e+01
 4.261999999999999744204615e+01 1.000000000000000020816682e-02 1.514675412380430330472336e+01 2.030799686801175507611106e+00 -1.228856586274448403628412e+01
 4.273000000000000397903932e+01 1.000000000000000020816682e-02 1.551694792647387544093363e+01 3.753199289900163382327491e+00 -6.676264468420851194707666e+00
 4.284000000000000341060513e+01 1.000000000000000020816682e-02 1.576934265488910469343864e+01 6.893194949798279180797067e-01 2.100702346833338007847658e-01
 4.295000000000000284217094e+01 1.000000000000000020816682e-02 1.577536419929584710075687e+01 -1.415772033802299989524442e-01 1.861491930077351808492381e+00
 4.306000000000000227373675e+01 1.000000000000000020816682e-02 1.576294492864951379829108e+01 -1.654297901845999674286247e-01 1.886699043830799782384133e+00
 4.317000000000000170530257e+01 1.000000000000000020816682e-02 1.572435459461275186754392e+01 -5.281169434010821728264773e-01 1.314842502472764795840021e+00
 4.328000000000000113686838e+01 1.000000000000000020816682e-02 1.566593455303699400360529e+01 -4.100983891844132700477132e-01 3.497342474299357517608655e-01
 4.339000000000000056843419e+01 1.000000000000000020816682e-02 1.564644481517739649234500e+01 1.879815595806087064056911e-02 -5.619954591063739401946009e-01
 4.350000000000000000000000e+01 1.000000000000000020816682e-02 1.565693862911248146474463e+01 1.159780432512687725621348e-01 -9.487760044456224894915408e-01
 4.360999999999999943156581e+01 1.000000000000000020816682e-02 1.565587076199556193500939e+01 -1.945104423177640429187818e-01 -7.543793199048975939291495e-01
 4.371999999999999886313162e+01 1.000000000000000020816682e-02 1.562499015261247237162934e+01 -2.228202467914437989726650e-01 -6.904574556462133028134076e-01
 4.382999999999999829469743e+01 1.000000000000000020816682e-02 1.563207754158551665568666e+01 3.652201926543763299548573e-01 -2.277707947046157255233112e-01
 4.393999999999999772626325e+01 1.000000000000000020816682e-02 1.568165526083068073148752e+01 3.634344974326894628369189e-01 3.603079193214600572936490e-01
 4.404999999999999715782906e+01 1.000000000000000020816682e-02 1.569852811804185144239909e+01 5.097813674580409931680336e-02 7.926905500061043330362054e-01
 4.415999999999999658939487e+01 1.000000000000000020816682e-02 1.572008209513175458482692e+01 3.543079371501821617229666e-01 1.325742986198127137953406e+00
 4.427000000000000312638804e+01 1.000000000000000020816682e-02 1.575855981345986478459054e+01 2.556012580190582528238963e-01 1.718726225914354532875450e+00
 4.438000000000000255795385e+01 1.000000000000000020816682e-02 1.576931853190439980494375e+01 -3.718297440731936631674870e-02 1.546462571457007495467906e+00
 4.449000000000000198951966e+01 1.000000000000000020816682e-02 1.576703806804626140092296e+01 1.007067662175072791930219e-01 1.177084037043805153643916e+00
 4.460000000000000142108547e+01 1.000000000000000020816682e-02 1.579869567701578247920224e+01 3.778470208433507004919250e-01 1.000562429833793620659321e+00
 4.471000000000000085265128e+01 1.000000000000000020816682e-02 1.581674406746753547281514e+01 -1.265477140139187883782768e-01 7.487914730677386332402534e-01
 4.482000000000000028421709e+01 1.000000000000000020816682e-02 1.578911283671266119199572e+01 -2.090050842668493280562814e-01 8.797620222915861765144996e-01
 4.492999999999999971578291e+01 1.000000000000000020816682e-02 1.579078483883184347291717e+01 2.087914849631998248646880e-01 1.378611825938467205787674e+00
 4.503999999999999914734872e+01 1.000000000000000020816682e-02 1.581932029252219251702627e+01 2.867836872476027809675259e-01 1.610686889687024780926095e+00
 4.514999999999999857891453e+01 1.000000000000000020816682e-02 1.586466533745942797395401e+01 5.913089284876341666929989e-01 1.609126807732092379055189e+00
 4.525999999999999801048034e+01 1.000000000000000020816682e-02 1.593907973578182968310557e+01 6.080246560825725010701603e-01 1.604867730315450158329327e+00
 4.536999999999999744204615e+01 1.000000000000000020816682e-02 1.597051542855025019207460e+01 -4.181936978434933060988499e-02 1.676644613566425690009964e+00
 4.548000000000000397903932e+01 1.000000000000000020816682e-02 1.595096317539731956003379e+01 -1.941617546152368256606735e-01 1.717974356926178058913024e+00
 4.559000000000000341060513e+01 1.000000000000000020816682e-02 1.594699206440357919234430e+01 1.631576521602100537933211e-01 1.500211464630705204825745e+00
 4.570000000000000284217094e+01 1.000000000000000020816682e-02 1.597885886505020636150221e+01 3.000971709045268664972639e-01 9.389665920531370391088899e-01
 4.581000000000000227373675e+01 1.000000000000000020816682e-02 1.599053231758030868547849e+01 -8.984346493244205200667807e-02 5.666600061308098013057588e-01
 4.592000000000000170530257e+01 1.000000000000000020816682e-02 1.598362192036720941246131e+01 1.020743825823989953116566e-01 8.649388626707079641420250e-01
 4.603000000000000113686838e+01 1.000000000000000020816682e-02 1.602167256564734287849205e+01 5.233751677475662056338024e-01 1.141462122440943804946301e+00
 4.614000000000000056843419e+01 1.000000000000000020816682e-02 1.608008239535345751392015e+01 4.658402178343152288952922e-01 7.695861479571227681262258e-01
 4.625000000000000000000000e+01 1.000000000000000020816682e-02 1.610435425227490569000111e+01 -9.919771084571991914824451e-02 2.994047948063326969325715e-01
 4.635999999999999943156581e+01 1.000000000000000020816682e-02 1.607062835356180841017704e+01 -3.570921716507809984264554e-01 3.112001533270814523923775e-01
 4.646999999999999886313162e+01 1.000000000000000020816682e-02 1.604986200498642290313001e+01 1.062107067554619735730292e-03 2.298123302289118707886217e-01
 4.657999999999999829469743e+01 1.000000000000000020816682e-02 1.606141203286825813734140e+01 1.222567283289452966243971e-01 2.429732925505253271492023e-01
 4.668999999999999772626325e+01 1.000000000000000020816682e-02 1.606228558951950446953560e+01 -8.606605500250526230576753e-02 1.491422847591653277898871e-01
 4.679999999999999715782906e+01 1.000000000000000020816682e-02 1.606527709764012712412296e+01 2.214063343453100962676672e-01 -5.282109834120816797831122e-03
 4.690999999999999658939487e+01 1.000000000000000020816682e-02 1.609319937797375388299770e+01 7.295453020388248388528041e-02 -2.514380996544127166991700e-01
 4.701999999999999602096068e+01 1.000000000000000020816682e-02 1.606099639854222616008883e+01 -5.075290817867338377666897e-01 -3.097158923106643757527934e-01
 4.713000000000000255795385e+01 1.000000000000000020816682e-02 1.602986642325871002867643e+01 3.100770929682409443595148e-02 -2.668830752102877568177064e-01
 4.724000000000000198951966e+01 1.000000000000000020816682e-02 1.604227446979225391032742e+01 -1.897099222501528320572461e-02 -5.082052635893477554596132e-02
 4.735000000000000142108547e+01 1.000000000000000020816682e-02 1.601267048256436709152695e+01 -3.713694782393870408299108e-01 3.055711775631071991377041e-01
 4.746000000000000085265128e+01 1.000000000000000020816682e-02 1.599278551916202673055523e+01 7.414780284382142122590054e-03 4.072463171502831991155347e-01
 4.757000000000000028421709e+01 1.000000000000000020816682e-02 1.599083492002037232282419e+01 -1.210682465851938421907974e-01 2.858041759146958682435979e-01
