#! FIELDS ext cmap ffextcmap dffextcmap_ext dffextcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
#! SET min_cmap 0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 4.096999999999999886313162e+01 0.000000000000000000000000e+00 1.122201716021358386399243e+01 -3.728515486412477208943983e+00 -4.113787583110187284773929e+01
 4.107999999999999829469743e+01 0.000000000000000000000000e+00 1.056138306769212320546103e+01 -1.032325999619904521864555e+01 -2.605538709722614143515784e+01
 4.118999999999999772626325e+01 0.000000000000000000000000e+00 9.273085653803281758200683e+00 -1.070365725460564298998634e+01 -2.433276851751049818517458e+01
 4.129999999999999715782906e+01 0.000000000000000000000000e+00 8.413401081162312777905754e+00 -4.712560301491726555411788e+00 -2.468400999354092917315029e+01
 4.140999999999999658939487e+01 0.000000000000000000000000e+00 8.248890777293725662389079e+00 1.701403744738847478856769e+00 -2.474525795147141593588458e+01
 4.152000000000000312638804e+01 0.000000000000000000000000e+00 8.746482042805357792758514e+00 6.645492882847388038669578e+00 -2.455329743056346814000790e+01
 4.163000000000000255795385e+01 0.000000000000000000000000e+00 9.155314190985112787757316e+00 -2.247217968259828335675365e+00 -2.045842077132832770303139e+01
 4.174000000000000198951966e+01 0.000000000000000000000000e+00 8.617726926912339990849432e+00 -5.114958268660187101772863e+00 -1.226903749092046069790740e+01
 4.185000000000000142108547e+01 0.000000000000000000000000e+00 8.234282674908111943068434e+00 -1.639685073227966638498287e+00 -8.952965567994841222798641e+00
 4.196000000000000085265128e+01 0.000000000000000000000000e+00 8.160220181447595422241648e+00 -8.517369417413706011998897e-01 -7.505471090484758356353723e+00
 4.207000000000000028421709e+01 0.000000000000000000000000e+00 7.954643250828513423300592e+00 -1.854250589853485564617586e+00 -4.843467028370374904966411e+00
 4.217999999999999971578291e+01 0.000000000000000000000000e+00 7.937356328366256263961986e+00 1.461436372646337078506917e+00 -5.135274181536996884744894e+00
 4.228999999999999914734872e+01 0.000000000000000000000000e+00 8.050823287046418030854511e+00 -6.016213394335631070575232e-01 -5.404372572217417847184606e+00
 4.239999999999999857891453e+01 0.000000000000000000000000e+00 7.917404024902028325527681e+00 -3.745933989555735865728536e-01 -2.035545782663518821209436e+00
 4.250999999999999801048034e+01 0.000000000000000000000000e+00 8.148909295270588160065017e+00 4.837481549162645499961855e+00 -5.846489888585447713964527e-01
 4.261999999999999744204615e+01 0.000000000000000000000000e+00 8.910317532672706875018775e+00 7.455708071166623263081874e+00 -1.117138772003722246850543e+00
 4.273000000000000397903932e+01 0.000000000000000000000000e+00 9.288825968874427019272844e+00 3.252731445812471755552053e-01 -3.734618851327186295208094e+00
 4.284000000000000341060513e+01 0.000000000000000000000000e+00 9.467020977720679297817696e+00 3.634349901702440543971306e+00 -3.627595474330453484412828e+00
 4.295000000000000284217094e+01 0.000000000000000000000000e+00 1.006935752066294220696818e+01 6.907537641187983190604882e+00 -3.906184996747319893017902e+00
 4.306000000000000227373675e+01 0.000000000000000000000000e+00 1.088170335555571810459696e+01 7.313683955652480861431286e+00 -6.842570609525258973349082e+00
 4.317000000000000170530257e+01 0.000000000000000000000000e+00 1.151583350086942481027563e+01 3.577640886005930553892540e+00 -9.722201433159984418352906e+00
 4.328000000000000113686838e+01 0.000000000000000000000000e+00 1.172013183551382020652909e+01 7.694819019988756725325629e-01 -7.070949954361831935045757e+00
 4.339000000000000056843419e+01 0.000000000000000000000000e+00 1.173376478388558652454776e+01 -4.954735009506947562840651e-01 -4.745622815049359566330622e+00
 4.350000000000000000000000e+01 0.000000000000000000000000e+00 1.166199321495555274452727e+01 -5.313707245990385574785364e-01 -4.351675763390901785498954e+00
 4.360999999999999943156581e+01 0.000000000000000000000000e+00 1.163061000369037145674156e+01 -1.434394097702255954640549e-01 -4.659572654346578524098277e+00
 4.371999999999999886313162e+01 0.000000000000000000000000e+00 1.161446134810018371297247e+01 -1.242621198768166096426668e-01 -4.782856910929002225429940e+00
 4.382999999999999829469743e+01 0.000000000000000000000000e+00 1.161952772529714117411004e+01 2.301251231255067863923358e-01 -4.713631695580771108211593e+00
 4.393999999999999772626325e+01 0.000000000000000000000000e+00 1.164262824008947916354373e+01 9.494818102783636470931583e-02 -5.019981267212788367260146e+00
 4.404999999999999715782906e+01 0.000000000000000000000000e+00 1.165048874320844518592821e+01 1.105598598590706860278488e-01 -5.693599910398202013084301e+00
 4.415999999999999658939487e+01 0.000000000000000000000000e+00 1.163635541896301539566139e+01 -6.423970921634912789599525e-01 -6.855553494785776358355633e+00
 4.427000000000000312638804e+01 0.000000000000000000000000e+00 1.151691508709412836708452e+01 -1.086307509643915203412234e+00 -7.400801979439658673243230e+00
 4.438000000000000255795385e+01 0.000000000000000000000000e+00 1.148655922422405595284545e+01 6.589024698595394857747465e-01 -7.379020354596517172751646e+00
 4.449000000000000198951966e+01 0.000000000000000000000000e+00 1.162128396486392034603341e+01 1.346398370209976658173900e+00 -6.940141952121856583346471e+00
 4.460000000000000142108547e+01 0.000000000000000000000000e+00 1.164166814002718197684771e+01 -1.562739345070051300012892e+00 -5.298699657920254324494636e+00
 4.471000000000000085265128e+01 0.000000000000000000000000e+00 1.133741658292275644726033e+01 -2.984443675499172776710566e+00 -4.827661558917206718888337e+00
 4.482000000000000028421709e+01 0.000000000000000000000000e+00 1.114195697742174928634995e+01 -3.212589972201936316942295e-01 -4.492534617592210288705701e+00
 4.492999999999999971578291e+01 0.000000000000000000000000e+00 1.124171870032999365207615e+01 1.731971873574371434401087e+00 -4.614304860601903257588674e+00
 4.503999999999999914734872e+01 0.000000000000000000000000e+00 1.141876943154564294502507e+01 1.162033986900964155353222e+00 -5.224253261669059789085168e+00
 4.514999999999999857891453e+01 0.000000000000000000000000e+00 1.146821829577077167527932e+01 -3.072303453311370224909638e-01 -5.104410921730603512003199e+00
 4.525999999999999801048034e+01 0.000000000000000000000000e+00 1.137819221365027289039062e+01 -1.006755568685742785461912e+00 -3.992923880293144378583747e+00
 4.536999999999999744204615e+01 0.000000000000000000000000e+00 1.131457809663935698551995e+01 -4.883867652950433374536843e-03 -3.430321214920990069430218e+00
 4.548000000000000397903932e+01 0.000000000000000000000000e+00 1.135949261677768973299862e+01 5.737452643540412733358380e-01 -3.327091464338767234920624e+00
 4.559000000000000341060513e+01 0.000000000000000000000000e+00 1.139407586231905611384718e+01 -1.357449392091970158391590e-02 -3.469247744785171949644109e+00
 4.570000000000000284217094e+01 0.000000000000000000000000e+00 1.137015586508594999770594e+01 -3.063296235321710803134465e-01 -3.483037468953984916453237e+00
 4.581000000000000227373675e+01 0.000000000000000000000000e+00 1.133975931807712633769825e+01 -2.706651048354207222956802e-01 -3.075520899076294334406612e+00
 4.592000000000000170530257e+01 0.000000000000000000000000e+00 1.130066492292634450222977e+01 -4.239685441144728783591233e-01 -2.805194248803105860901042e+00
 4.603000000000000113686838e+01 0.000000000000000000000000e+00 1.127730875174634661561868e+01 1.938703322008880347571136e-01 -2.725788708859719466914839e+00
 4.614000000000000056843419e+01 0.000000000000000000000000e+00 1.135041516129074246066466e+01 8.918914360904813820596360e-01 -2.596266216773110091509125e+00
 4.625000000000000000000000e+01 0.000000000000000000000000e+00 1.139565023325815040777798e+01 -1.731978330458049386564312e-01 -3.063513954655985305208787e+00
 4.635999999999999943156581e+01 0.000000000000000000000000e+00 1.137779408391276092515909e+01 2.176653831642798575529696e-01 -3.161517335885885682245089e+00
 4.646999999999999886313162e+01 0.000000000000000000000000e+00 1.146489026637556563059661e+01 1.205270184221521656553477e+00 -2.586680041266049556725193e+00
 4.657999999999999829469743e+01 0.000000000000000000000000e+00 1.158704110883563132006202e+01 7.711919295400916363192323e-01 -2.166785723819171671777895e+00
 4.668999999999999772626325e+01 0.000000000000000000000000e+00 1.160708698254970983043677e+01 -3.602238363367528672931428e-01 -2.035093215018297208018794e+00
 4.679999999999999715782906e+01 0.000000000000000000000000e+00 1.153808811728585936862146e+01 -7.800510391944819321707882e-01 -2.066299986900629104269456e+00
 4.690999999999999658939487e+01 0.000000000000000000000000e+00 1.145710024728899334434118e+01 -5.584392488876234184047576e-01 -2.107868366885724764614451e+00
 4.701999999999999602096068e+01 0.000000000000000000000000e+00 1.143899234498616834798668e+01 2.254905703233994473944080e-01 -2.230198777898853013113012e+00
 4.713000000000000255795385e+01 0.000000000000000000000000e+00 1.147987272503657329991711e+01 3.778878170858208096483111e-01 -2.027108119655935070113628e+00
 4.724000000000000198951966e+01 0.000000000000000000000000e+00 1.152052823960803706881961e+01 4.546065976663832830517720e-01 -1.762782323833828046488748e+00
 4.735000000000000142108547e+01 0.000000000000000000000000e+00 1.158147322584146188262366e+01 4.913363819902559770369521e-01 -1.840711003926892352922096e+00
 4.746000000000000085265128e+01 0.000000000000000000000000e+00 1.158323553569881525504570e+01 -4.638992398089776258984784e-01 -1.668076744193631499868502e+00
 4.757000000000000028421709e+01 0.000000000000000000000000e+00 1.154119797456342411123842e+01 -1.891785577547693691924380e-02 -1.513155433964832985438420e+00
 4.767999999999999971578291e+01 0.000000000000000000000000e+00 1.157609712720683781128628e+01 4.233490806579711107637820e-01 -1.587198320487279712409645e+00
 4.778999999999999914734872e+01 0.000000000000000000000000e+00 1.159348342544994459046848e+01 -1.541068009737701083317063e-01 -1.581214547577497908648070e+00
 4.789999999999999857891453e+01 0.000000000000000000000000e+00 1.157365426976861400021335e+01 9.716170730715180392511598e-02 -1.441624666876496485556913e+00
 4.800999999999999801048034e+01 0.000000000000000000000000e+00 1.166818397583909927561763e+01 1.639400236263300225658668e+00 -1.638815426566139210606821e+00
 4.811999999999999744204615e+01 0.000000000000000000000000e+00 1.187586668779243126436995e+01 1.722030682842419446743065e+00 -1.885796337974406933213345e+00
 4.823000000000000397903932e+01 0.000000000000000000000000e+00 1.200523501905692214108967e+01 7.274557391110203496964459e-01 -1.825885566185682984396976e+00
 4.834000000000000341060513e+01 0.000000000000000000000000e+00 1.206248822309346024894694e+01 3.624216256552638681931455e-01 -1.899077553029832055031534e+00
 4.845000000000000284217094e+01 0.000000000000000000000000e+00 1.209625038678395014812850e+01 3.249466862805225897403716e-01 -2.038383873695014170124296e+00
 4.856000000000000227373675e+01 0.000000000000000000000000e+00 1.214052558127859704484308e+01 4.375438111104297256304108e-01 -1.988417918623597513416712e+00
 4.867000000000000170530257e+01 0.000000000000000000000000e+00 1.218231993182487293836402e+01 3.172793477796938543811223e-01 -1.767710527222201344343944e+00
 4.878000000000000113686838e+01 0.000000000000000000000000e+00 1.221134795901189562528089e+01 2.041724604309216040132213e-01 -1.641333316858122115533547e+00
 4.889000000000000056843419e+01 0.000000000000000000000000e+00 1.223502789635903909015724e+01 3.048136464908392517791924e-01 -1.689590521199468842183933e+00
 4.900000000000000000000000e+01 0.000000000000000000000000e+00 1.228384781692099281258379e+01 5.146959019951264924230827e-01 -1.675521412852788660785563e+00

 3.800000000000000000000000e+01 1.000000000000000020816682e-02 1.498171563948850071312791e+01 -1.608868312881847895123855e-01 1.058322448400959903125340e+00
 3.810999999999999943156581e+01 1.000000000000000020816682e-02 1.492967985246391116049836e+01 -1.216424465385476771928097e+00 2.362464568777119744424908e+00
 3.821999999999999886313162e+01 1.000000000000000020816682e-02 1.474192576013491162711944e+01 -1.731493316476246935309291e+00 2.727601027911257691727087e+00
 3.832999999999999829469743e+01 1.000000000000000020816682e-02 1.462537880506632959054514e+01 -2.366371820565843775430181e-01 2.694651086319227228926820e+00
 3.843999999999999772626325e+01 1.000000000000000020816682e-02 1.467565880680369971855725e+01 8.600680876891857451482792e-01 2.741428230956618250502288e+00
 3.854999999999999715782906e+01 1.000000000000000020816682e-02 1.471000841827439131748179e+01 -7.625029430378446049232366e-01 2.684425303976500476466072e+00
 3.865999999999999658939487e+01 1.000000000000000020816682e-02 1.449282389364612910753749e+01 -2.594047725872421050752337e+00 2.954153567130624935543892e+00
 3.877000000000000312638804e+01 1.000000000000000020816682e-02 1.427913901960005205182824e+01 -1.102957462487506701265261e+00 3.163716007733361479381529e+00
 3.888000000000000255795385e+01 1.000000000000000020816682e-02 1.417023214166930067392514e+01 -1.403575497121944515299674e+00 3.202071473652880140292609e+00
 3.899000000000000198951966e+01 1.000000000000000020816682e-02 1.399087202120816897377154e+01 -1.310483598467355292882530e+00 3.295838156008091601734122e+00
 3.910000000000000142108547e+01 1.000000000000000020816682e-02 1.393943364774520787818801e+01 2.932994762647292974477864e-01 3.320504917313949810875329e+00
 3.921000000000000085265128e+01 1.000000000000000020816682e-02 1.402374720810162322948145e+01 1.066566882408720884356512e+00 3.280515111419842977369399e+00
 3.932000000000000028421709e+01 1.000000000000000020816682e-02 1.409530131500984495573903e+01 -1.531577678984916979221254e-01 3.268235715278537956152149e+00
 3.942999999999999971578291e+01 1.000000000000000020816682e-02 1.399003925761460109811196e+01 -1.480338851222959828390913e+00 3.336335591835171143770822e+00
 3.953999999999999914734872e+01 1.000000000000000020816682e-02 1.383688937527718465503312e+01 -9.856841578662453029480162e-01 3.367040996634861560465879e+00
 3.964999999999999857891453e+01 1.000000000000000020816682e-02 1.381501222880215706823037e+01 5.013535165618366873374612e-01 3.386141810904112592339743e+00
 3.975999999999999801048034e+01 1.000000000000000020816682e-02 1.384407390230162171462780e+01 -8.597092314995232742447229e-01 3.352530404238867500765764e+00
 3.986999999999999744204615e+01 1.000000000000000020816682e-02 1.340939101906992547696973e+01 -7.031449130862918117657046e+00 3.496977856002015716541109e+00
 3.997999999999999687361196e+01 1.000000000000000020816682e-02 1.254153053707911169567524e+01 -8.037625265512119199229346e+00 3.674908030977670936323420e+00
 4.009000000000000341060513e+01 1.000000000000000020816682e-02 1.164275472686241563735621e+01 -8.176548523667852563789893e+00 3.704312458557819986992854e+00
 4.020000000000000284217094e+01 1.000000000000000020816682e-02 1.088539387628724064427388e+01 -4.905291320754574080353905e+00 3.697601597238567627812245e+00
 4.031000000000000227373675e+01 1.000000000000000020816682e-02 1.064063279241572601563348e+01 4.930280198602285945952417e-01 3.361031632456165318956209e+00
 4.042000000000000170530257e+01 1.000000000000000020816682e-02 1.087579434322622695674454e+01 1.999455747154305518265005e+00 -5.497085118252099888991324e+00
 4.053000000000000113686838e+01 1.000000000000000020816682e-02 1.069003920033941312794923e+01 -3.844165017356132807435642e+00 -3.227868152296393589040235e+01
 4.064000000000000056843419e+01 1.000000000000000020816682e-02 1.048593555573285485138513e+01 8.811083274166546797090405e-01 -3.707882078390414903878991e+01
 4.075000000000000000000000e+01 1.000000000000000020816682e-02 1.089700162147358852848811e+01 5.949191044811830586525048e+00 -3.777886597074292751585745e+01
 4.085999999999999943156581e+01 1.000000000000000020816682e-02 1.119768706146707870630053e+01 -3.127887159029915320473947e+00 -4.264049326510756543484604e+01
 4.096999999999999886313162e+01 1.000000000000000020816682e-02 1.075796054786724731400227e+01 -3.014100513797211888800121e+00 -4.238070147306286372668183e+01
 4.107999999999999829469743e+01 1.000000000000000020816682e-02 1.027802700995276197204475e+01 -8.682952579816257454581319e+00 -2.661328866196803488719524e+01
 4.118999999999999772626325e+01 1.000000000000000020816682e-02 9.046278581291742781900211e+00 -1.070136156342493016779827e+01 -2.085644356583439318342243e+01
 4.129999999999999715782906e+01 1.000000000000000020816682e-02 8.184990600640427160783474e+00 -4.722841947466942080779972e+00 -2.099166615389943046920962e+01
 4.140999999999999658939487e+01 1.000000000000000020816682e-02 8.019911968638520960439564e+00 1.700414032280766596372246e+00 -2.104057487258954850517512e+01
 4.152000000000000312638804e+01 1.000000000000000020816682e-02 8.518602396097564977139882e+00 6.684624856952614990746042e+00 -2.094510822789851900438407e+01
 4.163000000000000255795385e+01 1.000000000000000020816682e-02 8.958848133502391064553194e+00 -1.590514624872386706400107e+00 -1.863326821609519967637425e+01
 4.174000000000000198951966e+01 1.000000000000000020816682e-02 8.497803396249171470344663e+00 -4.548908092376466427708692e+00 -1.172915519784762850008519e+01
 4.185000000000000142108547e+01 1.000000000000000020816682e-02 8.150351766732491398670390e+00 -1.502364843041392727940320e+00 -7.887776719403986724898914e+00
 4.196000000000000085265128e+01 1.000000000000000020816682e-02 8.094846511393887666940827e+00 -5.425086994330965417532298e-01 -5.619825407400750094666364e+00
 4.207000000000000028421709e+01 1.000000000000000020816682e-02 7.921957034107002471046144e+00 -1.712454265198254166335801e+00 -1.725129870383898422758762e+00
 4.217999999999999971578291e+01 1.000000000000000020816682e-02 7.901262990385287565686667e+00 1.299448139474164376494514e+00 -2.120456132194283416225744e+00
 4.228999999999999914734872e+01 1.000000000000000020816682e-02 8.009009724971827282047343e+00 -3.734550044044378513952154e-01 -3.007271483989096161337784e+00
 4.239999999999999857891453e+01 1.000000000000000020816682e-02 7.912117526948956758303666e+00 -1.043973392436435415620011e-01 9.390791190270004751283750e-01
 4.250999999999999801048034e+01 1.000000000000000020816682e-02 8.160585086317661662747014e+00 4.899403634405875784807449e+00 2.905110684293584100146290e+00
 4.261999999999999744204615e+01 1.000000000000000020816682e-02 8.916415517123400746868356e+00 7.224986204479058926608559e+00 2.320492023463359920754101e+00
 4.273000000000000397903932e+01 1.000000000000000020816682e-02 9.267587091025555778855960e+00 2.557577662759099590417122e-01 -5.365290774895117298370906e-01
 4.284000000000000341060513e+01 1.000000000000000020816682e-02 9.447224734761064723898016e+00 3.662147476132613377330927e+00 -3.517909305930921881611084e-01
 4.295000000000000284217094e+01 1.000000000000000020816682e-02 1.004502725173346888709602e+01 6.750512545044085932488542e+00 -1.001499090065974373331414e+00
 4.306000000000000227373675e+01 1.000000000000000020816682e-02 1.082207122508375007896575e+01 6.875402367807883940997726e+00 -5.161201624620265882015246e+00
 4.317000000000000170530257e+01 1.000000000000000020816682e-02 1.142484112135914209318344e+01 3.593250769684086076694030e+00 -8.536286698557608687565335e+00
 4.328000000000000113686838e+01 1.000000000000000020816682e-02 1.165755288856649229956020e+01 1.114681221562672241987002e+00 -5.530024045306878299754771e+00
 4.339000000000000056843419e+01 1.000000000000000020816682e-02 1.169646414783629317923896e+01 -3.894530497602936014445163e-01 -2.802518307235271066701898e+00
 4.350000000000000000000000e+01 1.000000000000000020816682e-02 1.162919341434162667781038e+01 -5.388502472641357732285883e-01 -2.287406052500032593854939e+00
 4.360999999999999943156581e+01 1.000000000000000020816682e-02 1.159469795897397936812467e+01 -1.704792853398967578115730e-01 -2.601446157639943912442959e+00
 4.371999999999999886313162e+01 1.000000000000000020816682e-02 1.157781000553994843471628e+01 -1.170685722252051835789999e-01 -2.621192975050034679185273e+00
 4.382999999999999829469743e+01 1.000000000000000020816682e-02 1.158371475308110021273933e+01 2.296499652806219815559530e-01 -2.524855975770668337077041e+00
 4.393999999999999772626325e+01 1.000000000000000020816682e-02 1.160392052170040066982892e+01 4.618617052308746778743753e-02 -2.793763028428142281001101e+00
 4.404999999999999715782906e+01 1.000000000000000020816682e-02 1.160558376041640116227427e+01 3.832750495928449741001032e-02 -3.343870865227752009474216e+00
 4.415999999999999658939487e+01 1.000000000000000020816682e-02 1.157961146924019679715911e+01 -7.613598743572899119058661e-01 -4.535135171462282954735201e+00
 4.427000000000000312638804e+01 1.000000000000000020816682e-02 1.145402129107877975400243e+01 -1.086490292039061777984443e+00 -5.215157011290370014933160e+00
 4.438000000000000255795385e+01 1.000000000000000020816682e-02 1.142291364807612552567662e+01 6.404867097700741584986872e-01 -5.395668190563666755110717e+00
 4.449000000000000198951966e+01 1.000000000000000020816682e-02 1.156198407543418937848401e+01 1.482394722774744932891622e+00 -4.972130351078913435003415e+00
 4.460000000000000142108547e+01 1.000000000000000020816682e-02 1.160113075479399924461177e+01 -1.442604300267674277691299e+00 -2.854689340326133528691344e+00
 4.471000000000000085265128e+01 1.000000000000000020816682e-02 1.130241150134044403330336e+01 -2.958286750571784029517630e+00 -2.215819650171426680174136e+00
 4.482000000000000028421709e+01 1.000000000000000020816682e-02 1.110979275513040676059973e+01 -3.069209867025450844124634e-01 -1.990861261465245668489388e+00
 4.492999999999999971578291e+01 1.000000000000000020816682e-02 1.120780363289773617907485e+01 1.684146565380775673048674e+00 -2.217910475064176711867958e+00
 4.503999999999999914734872e+01 1.000000000000000020816682e-02 1.137814868641322085807133e+01 1.109141803263544723279210e+00 -2.942542048159702439136254e+00
 4.514999999999999857891453e+01 1.000000000000000020816682e-02 1.142873959340031753129097e+01 -2.198530328361109342782953e-01 -2.840521859616043531815421e+00
 4.525999999999999801048034e+01 1.000000000000000020816682e-02 1.135119006203365188412135e+01 -9.071715434813543144088044e-01 -1.457474161135358325935840e+00
 4.536999999999999744204615e+01 1.000000000000000020816682e-02 1.129413156137661999878219e+01 2.211187822553474513487259e-02 -7.034669595795204344312879e-01
 4.548000000000000397903932e+01 1.000000000000000020816682e-02 1.134000462513225926386440e+01 5.664042726829020546475135e-01 -6.194380405414621204585046e-01
 4.559000000000000341060513e+01 1.000000000000000020816682e-02 1.137259646013959368815449e+01 -3.411081299943641981231579e-02 -8.832471667357444378154696e-01
 4.570000000000000284217094e+01 1.000000000000000020816682e-02 1.134870018422284410064549e+01 -2.787232250177940628965700e-01 -8.603925636117688569015627e-01
 4.581000000000000227373675e+01 1.000000000000000020816682e-02 1.132317595375011975988855e+01 -2.236893405654835631501953e-01 -2.861346698905274377189301e-01
 4.592000000000000170530257e+01 1.000000000000000020816682e-02 1.128718923513047123208253e+01 -4.146783707253458572949967e-01 6.745252165132528676672052e-02
 4.603000000000000113686838e+01 1.000000000000000020816682e-02 1.126475645516019596925616e+01 2.099904453577223495397419e-01 1.739163479070274798132800e-01
 4.614000000000000056843419e+01 1.000000000000000020816682e-02 1.133936333226818149455539e+01 8.843031334837044843411036e-01 3.468668177943435848575859e-01
 4.625000000000000000000000e+01 1.000000000000000020816682e-02 1.137989496647016451902346e+01 -2.259632333555464389629464e-01 -1.203227689544588419057192e-01
 4.635999999999999943156581e+01 1.000000000000000020816682e-02 1.136116016898106906296562e+01 2.561355115683354166655761e-01 -1.951316902727777136128395e-01
 4.646999999999999886313162e+01 1.000000000000000020816682e-02 1.145430904172778774352537e+01 1.260209715292368137795620e+00 4.381764568993596342671992e-01
 4.657999999999999829469743e+01 1.000000000000000020816682e-02 1.158085857998865364493213e+01 7.971841027207112739816353e-01 8.959038768746384606700417e-01
 4.668999999999999772626325e+01 1.000000000000000020816682e-02 1.160241637442480033826087e+01 -3.590368145422926926535467e-01 1.068786320782456833455853e+00
 4.679999999999999715782906e+01 1.000000000000000020816682e-02 1.153301316748863492023247e+01 -7.834147132369907451376889e-01 1.017878716386059423371080e+00
 4.690999999999999658939487e+01 1.000000000000000020816682e-02 1.145145984168805242120470e+01 -5.694215561037538897437571e-01 9.429509287882152923643275e-01
 4.701999999999999602096068e+01 1.000000000000000020816682e-02 1.143206964368340017301762e+01 2.229506748954055983524825e-01 8.081920091691335850114797e-01
 4.713000000000000255795385e+01 1.000000000000000020816682e-02 1.147526711500647778052553e+01 4.176033030922807198770386e-01 1.071218014976999866050278e+00
 4.724000000000000198951966e+01 1.000000000000000020816682e-02 1.151889030714525041787510e+01 4.577054467792370795464763e-01 1.404294431954298261189251e+00
 4.735000000000000142108547e+01 1.000000000000000020816682e-02 1.157892838426994330802700e+01 4.885291582761193684980583e-01 1.300194330264860642643043e+00
 4.746000000000000085265128e+01 1.000000000000000020816682e-02 1.158256543234920599161342e+01 -4.365450879032545805635834e-01 1.503076536102083471391211e+00
 4.757000000000000028421709e+01 1.000000000000000020816682e-02 1.154219647778988644404308e+01 -1.840269462377402964747830e-02 1.682614047027226833463942e+00
