#! FIELDS proj cmap ffprojcmap dffprojcmap_proj dffprojcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 67
#! SET max_proj 77
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_cmap 0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 6.840000000000000568434189e+01 0.000000000000000000000000e+00 1.818551764701466666451779e+01 1.806283507940453558759941e+00 -7.205112491813289388176145e+00
 6.850000000000000000000000e+01 0.000000000000000000000000e+00 1.855137415830915159631331e+01 5.332935257246857574386922e+00 -1.318767761301580065946837e+01
 6.859999999999999431565811e+01 0.000000000000000000000000e+00 1.911347378140548158853562e+01 3.952356223609578833588785e+00 -2.256979509929533023182557e+01
 6.870000000000000284217094e+01 0.000000000000000000000000e+00 1.893234327327619936909286e+01 -6.821153266320251873366942e+00 -2.334106466615687480725683e+01
 6.879999999999999715782906e+01 0.000000000000000000000000e+00 1.812389267470829778972075e+01 -7.991360842123945928960893e+00 -1.364544062326849527266859e+01
 6.890000000000000568434189e+01 0.000000000000000000000000e+00 1.747767185983178706010222e+01 -4.734282567450506462591875e+00 -1.135888164386381582460217e+01
 6.900000000000000000000000e+01 0.000000000000000000000000e+00 1.715686374536930358658537e+01 -1.946495532900095692951936e+00 -9.651662983434761144962977e+00
 6.909999999999999431565811e+01 0.000000000000000000000000e+00 1.704660342356384816753234e+01 -2.927556085881192204922741e-01 -6.743141184397456910915025e+00
 6.920000000000000284217094e+01 0.000000000000000000000000e+00 1.711667996955971560169019e+01 1.731566610269203110306080e+00 -5.291675098855396441877019e+00
 6.929999999999999715782906e+01 0.000000000000000000000000e+00 1.732366974912376633710664e+01 1.567511192475422809877728e+00 -5.575905890505455708705540e+00
 6.940000000000000568434189e+01 0.000000000000000000000000e+00 1.732477736142214652659277e+01 -9.716679861124551953466266e-01 -5.465650377526193537391919e+00
 6.950000000000000000000000e+01 0.000000000000000000000000e+00 1.730679680140745801963931e+01 9.784514962600892040711642e-01 -6.729151728239190610736387e+00
 6.959999999999999431565811e+01 0.000000000000000000000000e+00 1.743510611983161595617275e+01 5.361698445559820447314792e-01 -9.693366734757285385626346e+00
 6.970000000000000284217094e+01 0.000000000000000000000000e+00 1.730996076716223797120620e+01 -2.552548461403116419887738e+00 -1.019617705552291830883860e+01
 6.979999999999999715782906e+01 0.000000000000000000000000e+00 1.702327471221088828201573e+01 -3.019302937364683803167509e+00 -8.409304572577855907411504e+00
 6.990000000000000568434189e+01 0.000000000000000000000000e+00 1.674386834017869674084977e+01 -2.270304307666710208479799e+00 -7.623441768013980102125515e+00
 7.000000000000000000000000e+01 0.000000000000000000000000e+00 1.661157398467970125466309e+01 -3.389748274888502166390936e-01 -7.924631290946419603926643e+00
 7.009999999999999431565811e+01 0.000000000000000000000000e+00 1.665570572427419193672904e+01 1.038033373452015739601961e+00 -8.325406651842946814667812e+00
 7.020000000000000284217094e+01 0.000000000000000000000000e+00 1.676685494840445755926339e+01 8.129895816291869969916206e-01 -8.563632850791901063303158e+00
 7.029999999999999715782906e+01 0.000000000000000000000000e+00 1.676073974257451837388544e+01 -8.813488726720222210531119e-01 -7.985923248127690499131859e+00
 7.040000000000000568434189e+01 0.000000000000000000000000e+00 1.664284876672316926260464e+01 -1.371358349864934877970768e+00 -8.036424059183920221016706e+00
 7.050000000000000000000000e+01 0.000000000000000000000000e+00 1.646848140082854783372568e+01 -2.105359372828944142241880e+00 -7.277293283600392292953529e+00
 7.059999999999999431565811e+01 0.000000000000000000000000e+00 1.627729548248011326450069e+01 -1.393869157760096788578608e+00 -6.104391870567726918750395e+00
 7.070000000000000284217094e+01 0.000000000000000000000000e+00 1.621524106543229493127001e+01 8.448521068047280813129163e-02 -6.642708440766817545863887e+00
 7.079999999999999715782906e+01 0.000000000000000000000000e+00 1.625381666329171181928359e+01 3.804380574169534123818437e-01 -8.987735805907316688490027e+00
 7.090000000000000568434189e+01 0.000000000000000000000000e+00 1.623078109528052692667188e+01 -1.000639599797636503097920e+00 -1.019212099817917938082701e+01
 7.100000000000000000000000e+01 0.000000000000000000000000e+00 1.607420225092138110767337e+01 -1.840874672221969321483925e+00 -8.669744441477726937250736e+00
 7.109999999999999431565811e+01 0.000000000000000000000000e+00 1.591489352123896239277201e+01 -1.235026525371134109576587e+00 -7.900233903952678993221070e+00
 7.120000000000000284217094e+01 0.000000000000000000000000e+00 1.581298340701448168488241e+01 -9.882966006136024716965949e-01 -8.293490722308103357818254e+00
 7.129999999999999715782906e+01 0.000000000000000000000000e+00 1.569536971558202154142236e+01 -1.322196355037543291643942e+00 -8.263441105477612680374477e+00
 7.140000000000000568434189e+01 0.000000000000000000000000e+00 1.557348969171900776586881e+01 -1.009556152236398052224331e+00 -7.805323935412492808438856e+00
 7.150000000000000000000000e+01 0.000000000000000000000000e+00 1.549948327710566431392181e+01 -5.146531516099729364199789e-01 -8.317106207972909004411122e+00
 7.159999999999999431565811e+01 0.000000000000000000000000e+00 1.545160536367988513006821e+01 -5.417938600365543866388407e-01 -8.920884751321954908576117e+00
 7.170000000000000284217094e+01 0.000000000000000000000000e+00 1.539338787300665778445818e+01 -4.827048829413354003037284e-01 -8.490073275028796828678423e+00
 7.179999999999999715782906e+01 0.000000000000000000000000e+00 1.538687681608478641237525e+01 4.220519910138276764577370e-01 -7.923726657791496208460558e+00
 7.190000000000000568434189e+01 0.000000000000000000000000e+00 1.545744530608554967443524e+01 7.344604396779792487848226e-01 -7.670432740120544323758622e+00
 7.200000000000000000000000e+01 0.000000000000000000000000e+00 1.548494476962501842365327e+01 -2.998268321006058445554743e-01 -7.387560381996210345789677e+00
 7.209999999999999431565811e+01 0.000000000000000000000000e+00 1.540527050992590218925216e+01 -1.162723664682109969703561e+00 -7.199419226779371960844855e+00
 7.220000000000000284217094e+01 0.000000000000000000000000e+00 1.528680687870987853216320e+01 -1.038471212841044488683906e+00 -7.364601010808603298585240e+00
 7.229999999999999715782906e+01 0.000000000000000000000000e+00 1.521517553349531759465663e+01 -4.291841762875829302537056e-01 -7.731096529644426951222158e+00
 7.240000000000000568434189e+01 0.000000000000000000000000e+00 1.517676189270943787335000e+01 -4.533711730287323660171239e-01 -7.499676311009372930982408e+00
 7.250000000000000000000000e+01 0.000000000000000000000000e+00 1.512902814438618470660458e+01 -3.823430817089210065340410e-01 -6.778192350956516065707547e+00
 7.259999999999999431565811e+01 0.000000000000000000000000e+00 1.511297031174605365322350e+01 1.720375872617528958952171e-02 -7.005257161489997663750273e+00
 7.270000000000000284217094e+01 0.000000000000000000000000e+00 1.510922508917259854399617e+01 -2.357885696474358305785302e-01 -7.870526423398096049766082e+00
 7.279999999999999715782906e+01 0.000000000000000000000000e+00 1.505262930076907679222131e+01 -8.378013442868162963250711e-01 -7.874668751376219688609126e+00
 7.290000000000000568434189e+01 0.000000000000000000000000e+00 1.496281511765128868773900e+01 -8.947900537624372541145590e-01 -7.717090981669108451512784e+00
 7.300000000000000000000000e+01 0.000000000000000000000000e+00 1.488249323275445057390698e+01 -6.396944679361454832999812e-01 -7.548576086007606100736211e+00
 7.309999999999999431565811e+01 0.000000000000000000000000e+00 1.484822961126696938549685e+01 -5.289267112592456465680613e-02 -7.085479420442112541422830e+00
 7.320000000000000284217094e+01 0.000000000000000000000000e+00 1.485104457719450898878222e+01 -3.458229404226792480514519e-02 -6.720765420674500667530538e+00
 7.329999999999999715782906e+01 0.000000000000000000000000e+00 1.483346454856918228415452e+01 -2.329663155824391040926713e-01 -6.899732370382630541882918e+00
 7.340000000000000568434189e+01 0.000000000000000000000000e+00 1.481729021812781788014490e+01 -1.389181676293042289049851e-01 -7.346330287773781719806721e+00
 7.350000000000000000000000e+01 0.000000000000000000000000e+00 1.478705722713333159390459e+01 -4.983094005325145459117664e-01 -7.243420670685344120443006e+00
 7.359999999999999431565811e+01 0.000000000000000000000000e+00 1.473088438538451327985968e+01 -5.218914605114547411446324e-01 -6.888822110865448600236505e+00
 7.370000000000000284217094e+01 0.000000000000000000000000e+00 1.469932236438566519609594e+01 -6.856567500061014341916632e-02 -7.000749560707592245023534e+00
 7.379999999999999715782906e+01 0.000000000000000000000000e+00 1.471261659381114483835518e+01 2.542052219097036824813074e-01 -7.132051930137991213598525e+00
 7.390000000000000568434189e+01 0.000000000000000000000000e+00 1.473517869330860285970175e+01 1.485944272638318186530171e-01 -6.951826871457637224693826e+00
 7.400000000000000000000000e+01 0.000000000000000000000000e+00 1.473388381784808665031505e+01 -2.193755753027050448000779e-01 -7.067969828968885259712351e+00
 7.409999999999999431565811e+01 0.000000000000000000000000e+00 1.469658733821717433443155e+01 -4.113990736228516631456387e-01 -7.251853132540290403085237e+00
 7.420000000000000284217094e+01 0.000000000000000000000000e+00 1.467542048871418813860146e+01 3.260873586979610300184973e-02 -7.126697819425264590620372e+00
 7.429999999999999715782906e+01 0.000000000000000000000000e+00 1.469301040881823894324043e+01 1.918298832807226739216588e-01 -7.123505704747733702220103e+00
 7.440000000000000568434189e+01 0.000000000000000000000000e+00 1.468570098023926817631946e+01 -4.282727140139193644507998e-01 -7.413902736257116821150248e+00
 7.450000000000000000000000e+01 0.000000000000000000000000e+00 1.461831632339436914946873e+01 -7.501292072819726319821143e-01 -7.453307320519960477156474e+00
 7.459999999999999431565811e+01 0.000000000000000000000000e+00 1.456176373063666495966118e+01 -3.726569444181836443519273e-01 -6.773250769543126992289217e+00
 7.470000000000000284217094e+01 0.000000000000000000000000e+00 1.452647969227514934686951e+01 -4.427036346926089271924809e-01 -6.276677207981031791916848e+00
 7.479999999999999715782906e+01 0.000000000000000000000000e+00 1.446958842780360043889232e+01 -5.980638293069472366525474e-01 -6.570905843098581833316985e+00
 7.490000000000000568434189e+01 0.000000000000000000000000e+00 1.443343409230864438086428e+01 -5.656847521997762640033613e-02 -7.073670989349261972733984e+00
 7.500000000000000000000000e+01 0.000000000000000000000000e+00 1.444891467173752985786450e+01 2.592417101617088270870681e-01 -7.382598370011862698447658e+00
 7.509999999999999431565811e+01 0.000000000000000000000000e+00 1.447621682625184824644293e+01 2.988245968822516029916869e-01 -7.506301841513926653703948e+00
 7.520000000000000284217094e+01 0.000000000000000000000000e+00 1.450171791900154971699521e+01 1.024318903408424630274709e-01 -7.532186470267413724855032e+00
 7.529999999999999715782906e+01 0.000000000000000000000000e+00 1.448675731285172574303033e+01 -3.172676762466810629348402e-01 -7.535577597059204713048075e+00
 7.540000000000000568434189e+01 0.000000000000000000000000e+00 1.446584398985797648151674e+01 -3.531639244962666429605846e-02 -7.595792190224115891794554e+00
 7.550000000000000000000000e+01 0.000000000000000000000000e+00 1.446562165927321252922866e+01 -1.308724672931647903251218e-01 -7.553136231047226978319031e+00
 7.559999999999999431565811e+01 0.000000000000000000000000e+00 1.442471890668049461226019e+01 -5.942521111068690409240389e-01 -7.412364438666555699342098e+00
 7.570000000000000284217094e+01 0.000000000000000000000000e+00 1.438132221600539395467422e+01 -1.609916115970246863753346e-01 -7.433645758211179455088313e+00
 7.579999999999999715782906e+01 0.000000000000000000000000e+00 1.438729010975946387418389e+01 1.500833025442382395731045e-01 -7.689549488364183282840258e+00
 7.590000000000000568434189e+01 0.000000000000000000000000e+00 1.438729745195151465964045e+01 -1.934515535070515657167789e-01 -7.918535002501115194206704e+00
 7.600000000000000000000000e+01 0.000000000000000000000000e+00 1.436306156876538864253234e+01 -1.588231570611423892902536e-01 -8.006231186006234068486265e+00
 7.609999999999999431565811e+01 0.000000000000000000000000e+00 1.436860970514025659383606e+01 2.188880111286892193867004e-01 -8.101212165897033301575902e+00
 7.620000000000000284217094e+01 0.000000000000000000000000e+00 1.438420823076739196721974e+01 -9.545422691133675918706558e-03 -8.282332085412035027616184e+00
 7.629999999999999715782906e+01 0.000000000000000000000000e+00 1.436553269877935434806204e+01 -2.800605342317675772179086e-01 -8.296557116938213738421837e+00
 7.640000000000000568434189e+01 0.000000000000000000000000e+00 1.434554485904085652236972e+01 -1.062137617900843211682371e-01 -8.293007458160802869429062e+00
 7.650000000000000000000000e+01 0.000000000000000000000000e+00 1.433307226192010297438628e+01 -2.019649567603264417314790e-01 -8.427766943272791522190346e+00
 7.659999999999999431565811e+01 0.000000000000000000000000e+00 1.430857355566741162533617e+01 -2.294816621374793641496836e-01 -8.206945840575464501398528e+00
 7.670000000000000284217094e+01 0.000000000000000000000000e+00 1.429139529505735417558299e+01 -1.427072659628886852622998e-01 -7.678972374547084811524655e+00
 7.679999999999999715782906e+01 0.000000000000000000000000e+00 1.427794337834299298606311e+01 -9.717590730815749144877458e-02 -7.452129243914301426343627e+00
 7.690000000000000568434189e+01 0.000000000000000000000000e+00 1.427728051380411500304035e+01 7.192483337107542784583103e-02 -7.652910657893953860764213e+00
 7.700000000000000000000000e+01 0.000000000000000000000000e+00 1.428787955184095181948578e+01 1.286556973009568283217163e-01 -7.789699402047865817166894e+00

 6.700000000000000000000000e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.709999999999999431565811e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.720000000000000284217094e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.729999999999999715782906e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.740000000000000568434189e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.750000000000000000000000e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.759999999999999431565811e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.770000000000000284217094e+01 1.000000000000000020816682e-02 2.937950191869659732901710e+01 -2.858235451164415863445356e+01 -5.638604792311930680170917e+01
 6.779999999999999715782906e+01 1.000000000000000020816682e-02 2.634086137086617895874952e+01 -2.445616223600115191061377e+01 -5.069888564703767741548290e+01
 6.790000000000000568434189e+01 1.000000000000000020816682e-02 2.352401482508816599192869e+01 -2.330379878579296359930595e+01 -1.456389628102556166311388e+01
 6.800000000000000000000000e+01 1.000000000000000020816682e-02 2.141555749373421946302187e+01 -1.869134753260129855334526e+01 -4.495973425888021957064211e+00
 6.809999999999999431565811e+01 1.000000000000000020816682e-02 1.980740415411683841284685e+01 -1.340319604145295961927786e+01 -1.002273993272189550607365e-01
 6.820000000000000284217094e+01 1.000000000000000020816682e-02 1.873976963569371179119116e+01 -7.968978226202152903567821e+00 9.284460176488321669907577e-01
 6.829999999999999715782906e+01 1.000000000000000020816682e-02 1.820042759512719854342322e+01 -2.931061342696963833986956e+00 -6.180899590295488854607697e-01
 6.840000000000000568434189e+01 1.000000000000000020816682e-02 1.812473205141920118421694e+01 1.271197996518907968876988e+00 -4.972708276910785762936484e+00
 6.850000000000000000000000e+01 1.000000000000000020816682e-02 1.842996523774538886186747e+01 4.651876877189486059194223e+00 -1.108846060968850544270481e+01
 6.859999999999999431565811e+01 1.000000000000000020816682e-02 1.889567768725601126789115e+01 2.716439220441428048502530e+00 -2.099026394387341909464340e+01
 6.870000000000000284217094e+01 1.000000000000000020816682e-02 1.870330738656316071910624e+01 -5.674155838595458689610496e+00 -2.244503938032313428152520e+01
 6.879999999999999715782906e+01 1.000000000000000020816682e-02 1.799809729991681450655960e+01 -7.416913562932531789329005e+00 -1.157347494623244799072381e+01
 6.890000000000000568434189e+01 1.000000000000000020816682e-02 1.737798610074434435546209e+01 -4.623686623381843219249276e+00 -8.600377442537048722215332e+00
 6.900000000000000000000000e+01 1.000000000000000020816682e-02 1.707301301679197891303374e+01 -1.701884104649771245476586e+00 -7.135354789149387144675529e+00
 6.909999999999999431565811e+01 1.000000000000000020816682e-02 1.699164236202804900699448e+01 -2.289341390196895920094988e-02 -4.275518044793574112816259e+00
 6.920000000000000284217094e+01 1.000000000000000020816682e-02 1.707756163610677546671468e+01 1.771399300598866410894061e+00 -2.557120153380327831627028e+00
 6.929999999999999715782906e+01 1.000000000000000020816682e-02 1.728275564823165311167941e+01 1.552499955500471040537036e+00 -2.630141305493752135191698e+00
 6.940000000000000568434189e+01 1.000000000000000020816682e-02 1.728562671796477800967295e+01 -9.865846914576456017087480e-01 -2.394503697642687889413082e+00
 6.950000000000000000000000e+01 1.000000000000000020816682e-02 1.725456469297686012964732e+01 7.301093154354486580714934e-01 -3.742051262927523769263871e+00
 6.959999999999999431565811e+01 1.000000000000000020816682e-02 1.735226814167638309527320e+01 2.657500955444336843136455e-01 -6.887369861968545947661369e+00
 6.970000000000000284217094e+01 1.000000000000000020816682e-02 1.722075278335297099374657e+01 -2.435563902646377343330641e+00 -7.658651968100625317958929e+00
 6.979999999999999715782906e+01 1.000000000000000020816682e-02 1.695066189642365372947097e+01 -2.862187238216085116704335e+00 -6.147000061940808279814519e+00
 6.990000000000000568434189e+01 1.000000000000000020816682e-02 1.667914280048536568301643e+01 -2.267019374720408819712247e+00 -5.361696740487394308161129e+00
 7.000000000000000000000000e+01 1.000000000000000020816682e-02 1.654384930536417286361939e+01 -3.841339358110301693827182e-01 -5.657915978316463423425375e+00
 7.009999999999999431565811e+01 1.000000000000000020816682e-02 1.658292761152112149147797e+01 9.807299877161470558206702e-01 -6.281418655118227611922066e+00
 7.020000000000000284217094e+01 1.000000000000000020816682e-02 1.669045008292199128163702e+01 8.282396241441555284623632e-01 -6.786299808742143113704515e+00
 7.029999999999999715782906e+01 1.000000000000000020816682e-02 1.669004139033921063628441e+01 -8.398866244614172638094374e-01 -6.227252809116709642012211e+00
 7.040000000000000568434189e+01 1.000000000000000020816682e-02 1.657066969000359080155249e+01 -1.390191151348847631297190e+00 -6.478190681005209228260355e+00
 7.050000000000000000000000e+01 1.000000000000000020816682e-02 1.640458565129612367172740e+01 -1.934590975685117619775610e+00 -5.583983185495027257161382e+00
 7.059999999999999431565811e+01 1.000000000000000020816682e-02 1.622707178260936089486677e+01 -1.339119035158306436628095e+00 -4.010912225947659948133150e+00
 7.070000000000000284217094e+01 1.000000000000000020816682e-02 1.615880412098504947948641e+01 -9.539853170646349356243121e-02 -4.713726358660042414783220e+00
 7.079999999999999715782906e+01 1.000000000000000020816682e-02 1.617225585975308987940480e+01 1.204234849764943549033092e-01 -7.380216314982827263690979e+00
 7.090000000000000568434189e+01 1.000000000000000020816682e-02 1.613818049730500803207178e+01 -9.248971479868762779474878e-01 -8.370185877873705493357193e+00
 7.100000000000000000000000e+01 1.000000000000000020816682e-02 1.599802298768812214291302e+01 -1.673696040519184302652889e+00 -6.612525916812605153438653e+00
 7.109999999999999431565811e+01 1.000000000000000020816682e-02 1.584665062129162649284808e+01 -1.243170994548676189239700e+00 -5.799951388181508349362048e+00
 7.120000000000000284217094e+01 1.000000000000000020816682e-02 1.573994373902093002470792e+01 -1.040788389021311211024567e+00 -6.371796198785141918108366e+00
 7.129999999999999715782906e+01 1.000000000000000020816682e-02 1.562195419580805477721697e+01 -1.275172532805137093347980e+00 -6.484225295890960971689765e+00
 7.140000000000000568434189e+01 1.000000000000000020816682e-02 1.550472849274181541545659e+01 -1.000108930844129329074121e+00 -6.012135115229575887951796e+00
 7.150000000000000000000000e+01 1.000000000000000020816682e-02 1.542529997569013033853480e+01 -6.109420155436232624523996e-01 -6.574631636524340905225472e+00
 7.159999999999999431565811e+01 1.000000000000000020816682e-02 1.537101657453445469059261e+01 -5.479623053233222407243375e-01 -7.247940838738981206290646e+00
 7.170000000000000284217094e+01 1.000000000000000020816682e-02 1.531695930520155890519618e+01 -4.167152394166793172303187e-01 -6.857932474605060058081563e+00
 7.179999999999999715782906e+01 1.000000000000000020816682e-02 1.531609181952150677830105e+01 4.631410183681188286186625e-01 -6.309208983613297405668163e+00
 7.190000000000000568434189e+01 1.000000000000000020816682e-02 1.538967606328452220054714e+01 7.613240448763282097743854e-01 -5.959791313524541500612486e+00
 7.200000000000000000000000e+01 1.000000000000000020816682e-02 1.542041334511284844666079e+01 -2.670407359260630886232946e-01 -5.591005154895496431777246e+00
 7.209999999999999431565811e+01 1.000000000000000020816682e-02 1.534223338726905438988979e+01 -1.171243251573434784873484e+00 -5.487701543578235252596187e+00
 7.220000000000000284217094e+01 1.000000000000000020816682e-02 1.522024552254594098599227e+01 -1.098485620059600709197412e+00 -6.056712324778183109685870e+00
 7.229999999999999715782906e+01 1.000000000000000020816682e-02 1.514267682400128478548140e+01 -4.639621361453777903527396e-01 -6.907656077125182925158242e+00
 7.240000000000000568434189e+01 1.000000000000000020816682e-02 1.510705204304790250091628e+01 -3.650996067064388173051270e-01 -6.581328257062484254902301e+00
 7.250000000000000000000000e+01 1.000000000000000020816682e-02 1.506851030774114796884078e+01 -3.247216801970272959110275e-01 -5.447349546679249421288205e+00
 7.259999999999999431565811e+01 1.000000000000000020816682e-02 1.505059905065594350048741e+01 -7.085647996048448360451033e-02 -5.576976987762182425001356e+00
 7.270000000000000284217094e+01 1.000000000000000020816682e-02 1.503787473871956059667809e+01 -2.849712672627650600354343e-01 -6.492884911011826964966076e+00
 7.279999999999999715782906e+01 1.000000000000000020816682e-02 1.498238403505941107596300e+01 -7.945177167254449113187320e-01 -6.250714495195007991412695e+00
 7.290000000000000568434189e+01 1.000000000000000020816682e-02 1.489503767248758769881078e+01 -8.889866577113181289604427e-01 -5.903786242623454860734000e+00
 7.300000000000000000000000e+01 1.000000000000000020816682e-02 1.481619945128420212654419e+01 -6.065066008736491598440921e-01 -5.776704161615500154880465e+00
 7.309999999999999431565811e+01 1.000000000000000020816682e-02 1.478661721970183506869034e+01 2.417283434026822129103013e-04 -5.308989946365585410603671e+00
 7.320000000000000284217094e+01 1.000000000000000020816682e-02 1.479371436628943747848552e+01 -1.287299297747882334541636e-02 -4.812709520305210375568095e+00
 7.329999999999999715782906e+01 1.000000000000000020816682e-02 1.477478469351789058805480e+01 -2.775947449724668336656919e-01 -4.892689391338107540718738e+00
 7.340000000000000568434189e+01 1.000000000000000020816682e-02 1.475400116083056190063871e+01 -1.678292162489658789770175e-01 -5.364956102130900461588681e+00
 7.350000000000000000000000e+01 1.000000000000000020816682e-02 1.472463173973866190635817e+01 -4.576206242426765213870965e-01 -5.299522717882802602673564e+00
 7.359999999999999431565811e+01 1.000000000000000020816682e-02 1.467229477488863231826599e+01 -5.036579345859019118947231e-01 -4.888431037309310944749541e+00
 7.370000000000000284217094e+01 1.000000000000000020816682e-02 1.463958944832213759923434e+01 -9.961251147295817343074731e-02 -5.003036856442256485877351e+00
 7.379999999999999715782906e+01 1.000000000000000020816682e-02 1.465087758718994948026193e+01 2.552325358541989719363130e-01 -5.279628025741944341575618e+00
 7.390000000000000568434189e+01 1.000000000000000020816682e-02 1.467469998343213966052190e+01 1.569177934356712211805274e-01 -5.220924047861990935359700e+00
 7.400000000000000000000000e+01 1.000000000000000020816682e-02 1.467198296709698368545105e+01 -2.500609169434462875081238e-01 -5.394291777004685428664743e+00
 7.409999999999999431565811e+01 1.000000000000000020816682e-02 1.463273221946168334284266e+01 -4.113773071959869742642013e-01 -5.599294507003003573686328e+00
 7.420000000000000284217094e+01 1.000000000000000020816682e-02 1.461269618604462294797486e+01 4.461798057781908577457131e-02 -5.498495497238086393565482e+00
 7.429999999999999715782906e+01 1.000000000000000020816682e-02 1.463006734161775312941245e+01 1.730461219630237412747675e-01 -5.547039172267982820585530e+00
 7.440000000000000568434189e+01 1.000000000000000020816682e-02 1.461976080126652277613175e+01 -4.592286727022104053652640e-01 -5.853607588879154555172590e+00
 7.450000000000000000000000e+01 1.000000000000000020816682e-02 1.455233764519501704626236e+01 -7.088584940892046493132739e-01 -5.816253299380197638868140e+00
 7.459999999999999431565811e+01 1.000000000000000020816682e-02 1.450304656664524571851871e+01 -2.881776797884817997719153e-01 -5.051299799908923304769814e+00
 7.470000000000000284217094e+01 1.000000000000000020816682e-02 1.447309186235553291055567e+01 -4.338512737594543700048177e-01 -4.488502771424926152121770e+00
 7.479999999999999715782906e+01 1.000000000000000020816682e-02 1.441326070998410813217561e+01 -6.512309603244752498341086e-01 -4.777603450263957718391339e+00
 7.490000000000000568434189e+01 1.000000000000000020816682e-02 1.437194191168980594852655e+01 -9.996176771599389609956887e-02 -5.299380211892366077108818e+00
 7.500000000000000000000000e+01 1.000000000000000020816682e-02 1.438438729198094812034014e+01 2.412303912089120150330501e-01 -5.590396950383066609902016e+00
 7.509999999999999431565811e+01 1.000000000000000020816682e-02 1.441040955601595996427022e+01 2.873771594793628203490243e-01 -5.722969430324836181966930e+00
 7.520000000000000284217094e+01 1.000000000000000020816682e-02 1.443492663507520390453465e+01 9.647243851307460427157991e-02 -5.901787293460887262597225e+00
 7.529999999999999715782906e+01 1.000000000000000020816682e-02 1.441955473406060050933775e+01 -3.220480871793510724288012e-01 -5.982917136939534863415702e+00
 7.540000000000000568434189e+01 1.000000000000000020816682e-02 1.439835296471795089701118e+01 -3.300085437622966161308469e-02 -5.975834309037668212738481e+00
 7.550000000000000000000000e+01 1.000000000000000020816682e-02 1.439914501152287584773148e+01 -1.133060231015199231796586e-01 -5.810795980538798310988113e+00
 7.559999999999999431565811e+01 1.000000000000000020816682e-02 1.436021087832824250085650e+01 -5.789420188962713931246640e-01 -5.553034792602085545354385e+00
 7.570000000000000284217094e+01 1.000000000000000020816682e-02 1.431664095182893525759482e+01 -1.810880447484300437288596e-01 -5.564421376724712153816199e+00
 7.579999999999999715782906e+01 1.000000000000000020816682e-02 1.431969727832633054731559e+01 1.190181269676795494660837e-01 -5.890951776493804636913865e+00
