#! FIELDS proj ext fftwocv dfftwocv_proj dfftwocv_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 67
#! SET max_proj 77
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
 7.059999999999999431565811e+01 3.800000000000000000000000e+01 1.677177172819681061355368e+01 3.013972001506653786151446e+00 -2.471585434424995675328773e+00
 7.070000000000000284217094e+01 3.800000000000000000000000e+01 1.711109317583536082452156e+01 2.395776921000406289863349e+00 -1.726455130523875780568233e+00
 7.079999999999999715782906e+01 3.800000000000000000000000e+01 1.686330193069931837612785e+01 -4.692249523475932271310285e+00 -6.495749818211515869137429e-02
 7.090000000000000568434189e+01 3.800000000000000000000000e+01 1.661262930635043488791780e+01 -4.431791323756976291869947e-02 -1.810332606476716676979777e+00
 7.100000000000000000000000e+01 3.800000000000000000000000e+01 1.681343594231057991805756e+01 3.556077559235200524767606e+00 -3.178309290456141411596036e+00
 7.109999999999999431565811e+01 3.800000000000000000000000e+01 1.720403120920904171953225e+01 3.326324515648195312422786e+00 -4.673076091364672279837578e+00
 7.120000000000000284217094e+01 3.800000000000000000000000e+01 1.733254807660936691604547e+01 -1.819454221089205903094665e-01 -6.348795926576263681795353e+00
 7.129999999999999715782906e+01 3.800000000000000000000000e+01 1.718037289153826208121245e+01 -3.245844517590182221056239e+00 -1.052392640028730674828239e+00
 7.140000000000000568434189e+01 3.800000000000000000000000e+01 1.684444508257803008177689e+01 -1.961145746377912058022730e+00 3.934259487391202014805458e+00
 7.150000000000000000000000e+01 3.800000000000000000000000e+01 1.695684316487805176620896e+01 3.660859611733088492258048e+00 2.642650345309998982656907e+00
 7.159999999999999431565811e+01 3.800000000000000000000000e+01 1.716130339502416290997644e+01 -1.260899196605823835426463e+00 -4.844934630000730102494799e+00
 7.170000000000000284217094e+01 3.800000000000000000000000e+01 1.700560938715557668388101e+01 5.504029298137560477499619e-01 -5.786878494984467380390925e+00
 7.179999999999999715782906e+01 3.800000000000000000000000e+01 1.737064665701527843566510e+01 4.646638107586658072989394e+00 -3.236646084166074910370980e+00
 7.190000000000000568434189e+01 3.800000000000000000000000e+01 1.745860408582017342382642e+01 -6.841271553667085392191893e-01 6.540687032193596150975168e-01
 7.200000000000000000000000e+01 3.800000000000000000000000e+01 1.750293169311352414752037e+01 1.099489431536907202424658e-01 -1.840778892233234875774883e+00
 7.209999999999999431565811e+01 3.800000000000000000000000e+01 1.751497828538247958363172e+01 1.778497040081961744206751e+00 -4.592260856662598200728098e+00
 7.220000000000000284217094e+01 3.800000000000000000000000e+01 1.779265126575404565301142e+01 2.331576423072710291251042e+00 -4.032955824152588242270667e+00
 7.229999999999999715782906e+01 3.800000000000000000000000e+01 1.799794133550726016324006e+01 1.601791106295271438497707e+00 3.334045547962618538662127e+00
 7.240000000000000568434189e+01 3.800000000000000000000000e+01 1.791680304874579832130621e+01 -2.707224425390174271655042e+00 4.346432949301888726267862e+00
 7.250000000000000000000000e+01 3.800000000000000000000000e+01 1.766193288801985161740049e+01 -1.596319129488199095590062e+00 -4.049453910008333323844454e+00
 7.259999999999999431565811e+01 3.800000000000000000000000e+01 1.766904647705035813487484e+01 1.437323211677904888361468e+00 -6.294162029914835088106884e+00
 7.270000000000000284217094e+01 3.800000000000000000000000e+01 1.770575837035826083365464e+01 -1.555144442814187177859253e+00 1.332389889396475624039340e+00
 7.279999999999999715782906e+01 3.800000000000000000000000e+01 1.756220471069486066539866e+01 -1.230806093937956369188669e+00 3.945596709751491459883255e+00
 7.290000000000000568434189e+01 3.800000000000000000000000e+01 1.735441760354397899845935e+01 -1.468829815472313171653695e+00 -2.647131427667992031871336e+00
 7.300000000000000000000000e+01 3.800000000000000000000000e+01 1.759542423481436301813119e+01 6.780640173400567682904239e+00 -6.740275532436140970560245e+00
 7.309999999999999431565811e+01 3.800000000000000000000000e+01 1.829653114218019283043759e+01 3.280575166955311261496320e-01 -6.460533898299545718657555e+00
 7.320000000000000284217094e+01 3.800000000000000000000000e+01 1.795596529761222370780160e+01 -8.007975503719346743736196e-01 -1.472697017049628298579478e+00
 7.329999999999999715782906e+01 3.800000000000000000000000e+01 1.844175348703672767669559e+01 9.943177847880045661099757e+00 2.961760148447280527328473e-01
 7.340000000000000568434189e+01 3.800000000000000000000000e+01 1.876237684529933957833236e+01 -8.609982966464400533368462e+00 1.029409315629883714393600e+01
 7.350000000000000000000000e+01 3.800000000000000000000000e+01 1.799748140311324107187829e+01 -4.644632803725651903903326e+00 7.204253379583724026247182e+00
 7.359999999999999431565811e+01 3.800000000000000000000000e+01 1.784084246012136532044678e+01 4.761355358568711282352126e-01 7.234068910748580050196210e-01
 7.370000000000000284217094e+01 3.800000000000000000000000e+01 1.785617230829517865231537e+01 -1.152101542425736048144702e-03 -6.866396272002883272023155e+00
 7.379999999999999715782906e+01 3.800000000000000000000000e+01 1.782680664760451350048243e+01 -1.210151558751702438598841e+00 -5.401025146844453672656527e+00
 7.390000000000000568434189e+01 3.800000000000000000000000e+01 1.775236217697678142712903e+01 3.512269765379290586970740e-01 -3.507260908602576332526723e+00
 7.400000000000000000000000e+01 3.800000000000000000000000e+01 1.794684054899036240726673e+01 3.893862536735935186982260e+00 -5.976953966277810614826649e+00
 7.409999999999999431565811e+01 3.800000000000000000000000e+01 1.829961130155637505367849e+01 1.692552036379808999555507e+00 -1.017128271896262248219500e+01
 7.420000000000000284217094e+01 3.800000000000000000000000e+01 1.868229227598256869669058e+01 8.088013341796900235181056e+00 -1.160800292351105866828220e+01
 7.429999999999999715782906e+01 3.800000000000000000000000e+01 1.944933745360050281192343e+01 -6.025869422306422862334330e+00 2.143370152674430317851773e-01
 7.440000000000000568434189e+01 3.800000000000000000000000e+01 1.826477628500911620790248e+01 -8.770271836920398911274788e+00 7.604261026995412287021736e+00
 7.450000000000000000000000e+01 3.800000000000000000000000e+01 1.796434979530914333167857e+01 2.816087075302375009044908e+00 8.792991116451760902350543e+00
 7.459999999999999431565811e+01 3.800000000000000000000000e+01 1.882105213867305693042908e+01 1.381777191586994746330674e+01 8.894735307877510877005989e+00
 7.470000000000000284217094e+01 3.800000000000000000000000e+01 1.941294878229262010904677e+01 -7.595828772177009469146469e+00 -1.264921379158397130026970e+01
 7.479999999999999715782906e+01 3.800000000000000000000000e+01 1.891091457512397511209201e+01 -2.093969364260163334989784e+00 -1.249212501717152967728452e+01
 7.490000000000000568434189e+01 3.800000000000000000000000e+01 1.834900678990401701184965e+01 -8.082094840349766329268277e+00 2.071367374873534838997102e+00
 7.500000000000000000000000e+01 3.800000000000000000000000e+01 1.798208330253397591036446e+01 1.881803467672076957128979e+00 3.887641360021715009054333e+00
 7.509999999999999431565811e+01 3.800000000000000000000000e+01 1.877520661941520430104902e+01 1.400312021819541818956623e+01 3.930330030933057994246838e+00
 7.520000000000000284217094e+01 3.800000000000000000000000e+01 2.078382671024544237070586e+01 2.616900030556853451457755e+01 3.933053191751913146845254e+00
 7.529999999999999715782906e+01 3.800000000000000000000000e+01 2.541135509647095602758782e+01 -1.855433241370066355102608e+01 -3.852138226693260492083937e+01
 7.540000000000000568434189e+01 3.800000000000000000000000e+01 2.416011962735348816977421e+01 -6.546713128784493740397465e+00 -3.846593317208593276745887e+01
 7.550000000000000000000000e+01 3.800000000000000000000000e+01 2.384129786269117090569125e+01 -5.397788890753878021655510e+00 -3.609969020702768460751031e+01
 7.559999999999999431565811e+01 3.800000000000000000000000e+01 2.268452569628451342964581e+01 -1.076382648226810800906605e+01 -3.234012406162964481382005e+01
 7.570000000000000284217094e+01 3.800000000000000000000000e+01 2.218842590883640042420666e+01 1.052711904473156767636510e+00 -3.226507673321864189119879e+01
 7.579999999999999715782906e+01 3.800000000000000000000000e+01 2.290180730283273291547630e+01 1.321652970387078340763765e+01 -3.226448966371854254475693e+01
 7.590000000000000568434189e+01 3.800000000000000000000000e+01 2.483178806958714091024376e+01 2.538308563121407246399031e+01 -3.226448966371854965018429e+01
 7.600000000000000000000000e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.609999999999999431565811e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.620000000000000284217094e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.629999999999999715782906e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.640000000000000568434189e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.650000000000000000000000e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.659999999999999431565811e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.670000000000000284217094e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.679999999999999715782906e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.690000000000000568434189e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.700000000000000000000000e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00

 6.700000000000000000000000e+01 3.810999999999999943156581e+01 1.861844794206181319395910e+01 -2.364017917105133648192350e+00 -3.111776131383979127065231e+00
 6.709999999999999431565811e+01 3.810999999999999943156581e+01 1.873695637073331710098500e+01 5.724486930561447195486835e+00 -1.203269399625205515746984e+01
 6.720000000000000284217094e+01 3.810999999999999943156581e+01 1.987451963896561224487414e+01 1.721394156962059440729718e+01 -1.349394090644230459474784e+01
 6.729999999999999715782906e+01 3.810999999999999943156581e+01 2.159821854114408523628299e+01 -4.226377585372365075500056e+00 5.958520320167901118679765e+00
 6.740000000000000568434189e+01 3.810999999999999943156581e+01 2.002806598524812287109853e+01 -1.330221085881835740849510e+01 1.902656903250922226789044e+01
 6.750000000000000000000000e+01 3.810999999999999943156581e+01 1.895285717590952501154788e+01 -1.041464214890718942285730e+01 1.290910770630607373732346e+01
 6.759999999999999431565811e+01 3.810999999999999943156581e+01 1.792945815826088562516816e+01 -8.236701593864001580413969e+00 4.696140145692647038799805e+00
 6.770000000000000284217094e+01 3.810999999999999943156581e+01 1.748597524479179199374812e+01 -7.840586744892834580866747e-01 2.580259590370725941710361e+00
 6.779999999999999715782906e+01 3.810999999999999943156581e+01 1.751473474961119336512638e+01 -7.425867467762247153828525e-01 1.555779266399313742752497e+00
 6.790000000000000568434189e+01 3.810999999999999943156581e+01 1.729717705307505681844304e+01 -2.113855216178094575951718e+00 -4.850097597354849909834229e+00
 6.800000000000000000000000e+01 3.810999999999999943156581e+01 1.717565479569348241284388e+01 -5.959287744922298069027988e-01 -3.495622426547290828580117e+00
 6.809999999999999431565811e+01 3.810999999999999943156581e+01 1.722926038731073461462984e+01 1.590491154097286807811429e+00 6.603029446955901438087722e-01
 6.820000000000000284217094e+01 3.810999999999999943156581e+01 1.732723817280614042601883e+01 3.134109414074364718949539e-01 6.470194504093369047836859e+00
 6.829999999999999715782906e+01 3.810999999999999943156581e+01 1.726957068090299785012576e+01 -3.130344305944555483023350e+00 1.753516017012957339815671e+00
 6.840000000000000568434189e+01 3.810999999999999943156581e+01 1.687586824801540430485147e+01 -1.608160872913663386185590e+00 -5.685588142790199306375598e+00
 6.850000000000000000000000e+01 3.810999999999999943156581e+01 1.724214126348681475064950e+01 9.201792197100912673590756e+00 -6.458647945833976500296103e+00
 6.859999999999999431565811e+01 3.810999999999999943156581e+01 1.835550037967783509884612e+01 3.739268337725847324293227e+00 -7.710156083712953467568241e+00
 6.870000000000000284217094e+01 3.810999999999999943156581e+01 1.760474786424756743485887e+01 -9.476990695714144763428521e+00 -1.587645938552768365426004e+00
 6.879999999999999715782906e+01 3.810999999999999943156581e+01 1.696675489321247454199693e+01 -2.807722063960861103026900e+00 2.013989594431353946646368e+00
 6.890000000000000568434189e+01 3.810999999999999943156581e+01 1.701000219753833420099909e+01 2.827823421480837762231886e+00 3.497426092484517301528513e+00
 6.900000000000000000000000e+01 3.810999999999999943156581e+01 1.714393681904846644670215e+01 -1.936546434265545180153367e+00 -6.175825961833816268864439e-01
 6.909999999999999431565811e+01 3.810999999999999943156581e+01 1.691211642145752236388034e+01 -8.836450690792014839303192e-01 -2.284204839255870478353927e+00
 6.920000000000000284217094e+01 3.810999999999999943156581e+01 1.700486274573226097572842e+01 1.947190456130840408022209e+00 -4.793550027263032475843829e+00
 6.929999999999999715782906e+01 3.810999999999999943156581e+01 1.713501772285949442675701e+01 1.189899610961522524732459e+00 -6.203998571917594517799444e+00
 6.940000000000000568434189e+01 3.810999999999999943156581e+01 1.745413352242696092275764e+01 4.154082942651017518187473e+00 -6.308417984870153816245875e+00
 6.950000000000000000000000e+01 3.810999999999999943156581e+01 1.757762304794132290908237e+01 -4.523385247515138152252234e-01 -2.249987477155369841597121e+00
 6.959999999999999431565811e+01 3.810999999999999943156581e+01 1.733767516325288227108103e+01 -5.944658274116805252162976e+00 5.726013003116648292234458e+00
 6.970000000000000284217094e+01 3.810999999999999943156581e+01 1.676731962903039629964042e+01 -3.566811549376106338371528e+00 3.632001212189631456084271e+00
 6.979999999999999715782906e+01 3.810999999999999943156581e+01 1.659909767156763038542522e+01 -7.738254759045044561815985e-01 1.234122808027184436951984e+00
 6.990000000000000568434189e+01 3.810999999999999943156581e+01 1.656618405555277462326558e+01 8.568756744198030572690072e-01 2.208284188724619845345387e+00
 7.000000000000000000000000e+01 3.810999999999999943156581e+01 1.693529109526240361560667e+01 6.169688163486915399857935e+00 4.906515605668390733740125e+00
 7.009999999999999431565811e+01 3.810999999999999943156581e+01 1.690173667973494886496155e+01 -7.893681274522825752626431e+00 7.192207920213650851337661e+00
 7.020000000000000284217094e+01 3.810999999999999943156581e+01 1.639147094849064600907695e+01 -8.487532934729400402318333e-01 5.431316154519299388425679e+00
 7.029999999999999715782906e+01 3.810999999999999943156581e+01 1.660760185462136462319904e+01 3.031321250914933429498888e+00 3.609229346979499375436262e+00
 7.040000000000000568434189e+01 3.810999999999999943156581e+01 1.658618333315714465925339e+01 -2.051703384930509965755618e+00 2.988592334252633264668475e+00
 7.050000000000000000000000e+01 3.810999999999999943156581e+01 1.661223437997410457001024e+01 2.462566692261728196200465e+00 2.474289138696431855635183e+00
 7.059999999999999431565811e+01 3.810999999999999943156581e+01 1.679044210971740369586769e+01 9.497024365143371671393879e-01 2.715450582935539092233057e-01
 7.070000000000000284217094e+01 3.810999999999999943156581e+01 1.707612282024091143739497e+01 4.747324518972613205392008e+00 -3.332077932204493997403461e+00
 7.079999999999999715782906e+01 3.810999999999999943156581e+01 1.716734418064429235073476e+01 -4.095339154788608659885085e+00 3.822593762644187265209439e+00
 7.090000000000000568434189e+01 3.810999999999999943156581e+01 1.678548254553892959961559e+01 -1.957535974659512234552494e+00 4.523058450904955840599087e+00
 7.100000000000000000000000e+01 3.810999999999999943156581e+01 1.678071319039589326393980e+01 8.369082248403229007394089e-01 6.843885293034591699168345e-01
 7.109999999999999431565811e+01 3.810999999999999943156581e+01 1.680924222153198144269481e+01 -3.815719501050745532388930e-01 -2.845321965811443476468412e+00
 7.120000000000000284217094e+01 3.810999999999999943156581e+01 1.676534080062008058575884e+01 2.943399331681433861440667e-01 -2.496088726348992814507710e+00
 7.129999999999999715782906e+01 3.810999999999999943156581e+01 1.690941534820220937263002e+01 2.294846388580050078331851e+00 -2.064613626478230656857704e+00
 7.140000000000000568434189e+01 3.810999999999999943156581e+01 1.718968426083324629871640e+01 2.442141930149442696773576e+00 -3.408419339971348605011769e-01
 7.150000000000000000000000e+01 3.810999999999999943156581e+01 1.706520712119485239099959e+01 -4.105909076863305529059289e+00 -2.591770747245528916380408e+00
 7.159999999999999431565811e+01 3.810999999999999943156581e+01 1.673075157106315558053211e+01 -2.289720185636853422295189e+00 -3.163590621918696221825940e+00
 7.170000000000000284217094e+01 3.810999999999999943156581e+01 1.666625541989002456944036e+01 1.830543656613707437230687e+00 -1.224743640860397331238119e+00
 7.179999999999999715782906e+01 3.810999999999999943156581e+01 1.715236395302806471363510e+01 6.527040814584640138207305e+00 -7.625193040082192119655247e-01
 7.190000000000000568434189e+01 3.810999999999999943156581e+01 1.731138946396869116028938e+01 -2.652311415524243543018201e+00 -2.332715875682165762583509e+00
 7.200000000000000000000000e+01 3.810999999999999943156581e+01 1.719737970161066442642550e+01 5.315817555473495437112774e-01 -3.157032418914092808392979e+00
 7.209999999999999431565811e+01 3.810999999999999943156581e+01 1.725601702741229104276499e+01 3.858315872232787602236215e-01 -8.749640537695700936993148e-01
 7.220000000000000284217094e+01 3.810999999999999943156581e+01 1.734629847829432947037276e+01 2.002939084944677983202155e+00 -3.487173837610730409153348e+00
 7.229999999999999715782906e+01 3.810999999999999943156581e+01 1.765744875157417226319012e+01 2.514114654824116001918810e+00 -5.795531395424982967767846e+00
 7.240000000000000568434189e+01 3.810999999999999943156581e+01 1.754919790838474824568038e+01 -4.290687495876535528793738e+00 -5.853187121849741991752580e+00
 7.250000000000000000000000e+01 3.810999999999999943156581e+01 1.706085207282387727900641e+01 -3.435295551122868662474730e+00 -3.183198753857237051079210e+00
 7.259999999999999431565811e+01 3.810999999999999943156581e+01 1.705301450803066387607032e+01 3.275260917124905191144535e+00 -1.714169005263780576342469e+00
 7.270000000000000284217094e+01 3.810999999999999943156581e+01 1.766137086853595050683907e+01 7.610706265376972368130737e+00 -4.229804141971931219501357e-01
 7.279999999999999715782906e+01 3.810999999999999943156581e+01 1.763366880969127592493351e+01 -8.020145180946506968666654e+00 -5.394104081517754778474227e+00
 7.290000000000000568434189e+01 3.810999999999999943156581e+01 1.702446811684151128929443e+01 -2.791070998209143727564197e+00 -2.935139200369422773917449e+00
 7.300000000000000000000000e+01 3.810999999999999943156581e+01 1.709544801887774312376678e+01 3.912086423004073054698893e+00 -2.057175003775856936272248e+00
 7.309999999999999431565811e+01 3.810999999999999943156581e+01 1.758229865988894147221799e+01 2.832921384841085910011316e+00 -5.156476357325473713899555e+00
 7.320000000000000284217094e+01 3.810999999999999943156581e+01 1.755878532338868680540145e+01 6.282984905248077955874919e-01 -3.459647744419035664265039e+00
 7.329999999999999715782906e+01 3.810999999999999943156581e+01 1.810359841630620891805847e+01 9.812790057278535371665384e+00 -3.503765762701085861863248e+00
 7.340000000000000568434189e+01 3.810999999999999943156581e+01 1.839043848318549478904060e+01 -6.729072241504442608572845e+00 -1.004842469477782707087954e+01
 7.350000000000000000000000e+01 3.810999999999999943156581e+01 1.790477215280073153280682e+01 -2.704284049304107817590648e+00 -7.455449207181644943887022e+00
 7.359999999999999431565811e+01 3.810999999999999943156581e+01 1.758906646770430626247617e+01 -3.040901398305486225126515e+00 -3.961374164524271268561506e+00
 7.370000000000000284217094e+01 3.810999999999999943156581e+01 1.747352303162532649594141e+01 -1.653509117639477277172944e-01 -3.447630446916017388225839e-01
 7.379999999999999715782906e+01 3.810999999999999943156581e+01 1.728992264496749697855194e+01 -2.450897035788533795397370e+00 -1.392355844241703666241960e+00
 7.390000000000000568434189e+01 3.810999999999999943156581e+01 1.732585749558566590167175e+01 3.462019141934194799148372e+00 -1.410165334678184834160675e+00
 7.400000000000000000000000e+01 3.810999999999999943156581e+01 1.779859751646737109354035e+01 4.288419382969198778710052e+00 3.178883252498313272127461e+00
 7.409999999999999431565811e+01 3.810999999999999943156581e+01 1.784883224372892840392524e+01 -1.555761416103293326429480e+00 1.826705751468423510885941e+00
 7.420000000000000284217094e+01 3.810999999999999943156581e+01 1.806588199286377260932568e+01 6.766658834747789619257219e+00 -6.245372148496444175691522e-01
 7.429999999999999715782906e+01 3.810999999999999943156581e+01 1.873074943563734606755133e+01 -2.388162273030265403406247e+00 -8.406100097536061355185666e+00
 7.440000000000000568434189e+01 3.810999999999999943156581e+01 1.794949415516790480751297e+01 -5.507464488975628569278342e+00 -8.379736082821542808574122e+00
 7.450000000000000000000000e+01 3.810999999999999943156581e+01 1.796758382523314168111028e+01 5.940775854920536502845607e+00 -8.233816344183798818789910e+00
 7.459999999999999431565811e+01 3.810999999999999943156581e+01 1.902449904010240544494081e+01 1.060567551452878554130166e+01 -7.491673960939398746461393e+00
 7.470000000000000284217094e+01 3.810999999999999943156581e+01 1.841289204378399091410756e+01 -1.049410778372755004284045e+01 -3.228327891367352986407013e+00
 7.479999999999999715782906e+01 3.810999999999999943156581e+01 1.794381331478496832687597e+01 1.203182222760777575487623e+00 -3.133423613396103757366973e+00
 7.490000000000000568434189e+01 3.810999999999999943156581e+01 1.850731982889923443735825e+01 7.422690945518439775696606e+00 -1.585966141798976547505617e+00
 7.500000000000000000000000e+01 3.810999999999999943156581e+01 1.893767027336372876789028e+01 4.034378828675929895553054e+00 6.808230296798392089385743e+00
 7.509999999999999431565811e+01 3.810999999999999943156581e+01 1.983733889517304405103459e+01 1.456909840508671649672578e+01 1.106135097360334462734954e+01
 7.520000000000000284217094e+01 3.810999999999999943156581e+01 2.187704293412885903080678e+01 2.546153840891185282657716e+01 1.254181457209111982820104e+01
 7.529999999999999715782906e+01 3.810999999999999943156581e+01 2.189924150059725604933192e+01 -1.829627223457569229481123e+01 -2.544561889160705447920918e+01
 7.540000000000000568434189e+01 3.810999999999999943156581e+01 2.066176366251088225567401e+01 -6.409327730804922573781823e+00 -2.515601480469516815219322e+01
 7.550000000000000000000000e+01 3.810999999999999943156581e+01 2.052446272737206456326930e+01 9.706177053032307711077920e-01 -2.408846866367892047833266e+01
 7.559999999999999431565811e+01 3.810999999999999943156581e+01 1.985610499541907003617780e+01 -1.003213786302905319303136e+01 -1.911384397170713356217675e+01
 7.570000000000000284217094e+01 3.810999999999999943156581e+01 1.937528759202172778941531e+01 1.058608447688953457799244e+00 -1.888312946402780667654042e+01
 7.579999999999999715782906e+01 3.810999999999999943156581e+01 2.008879007342790856682768e+01 1.321652970387077985492397e+01 -1.888127814364213818976168e+01
 7.590000000000000568434189e+01 3.810999999999999943156581e+01 2.201877084018232011430882e+01 2.538308563121406891127663e+01 -1.888127814364213818976168e+01
