1.285420173833942352e-13 8.815821192572530496e-01 4.149667340133951776e-01
1.285420173833942352e-13 8.898272140146762377e-01 3.443955168247983534e-01
1.285420173833942352e-13 8.847307144260079248e-01 4.268663744780694103e-01
1.285420173833942352e-13 8.785313497593821852e-01 2.623479530480132271e-01
0.000000000000000000e+00 8.798609661157120732e-01 5.454875040487956461e-01
1.285420173833942352e-13 8.858778298342693258e-01 4.358079082162070184e-01
1.285420173833942352e-13 8.916799303449156611e-01 3.400426418904629045e-01
1.285420173833942352e-13 8.949595849918523527e-01 3.997219577638129739e-01
1.285420173833942352e-13 8.933667205399518085e-01 3.397234160786107293e-01
0.000000000000000000e+00 8.892432664569351886e-01 3.799386524180879410e-01
1.285420173833942352e-13 8.891002503355058817e-01 3.625646479415211010e-01
1.285420173833942352e-13 8.950216609192177541e-01 3.883163203126269170e-01
1.285420173833942352e-13 9.013902991802751341e-01 2.880140758211933716e-01
1.285420173833942352e-13 9.019951067066551698e-01 3.768425658810541923e-01
0.000000000000000000e+00 9.011281021206053454e-01 3.670042679098234895e-01
1.285420173833942352e-13 9.033264498709442369e-01 4.620444540862864158e-01
1.285420173833942352e-13 9.097102592818284705e-01 4.004930972693289681e-01
1.285420173833942352e-13 9.188601950892222314e-01 4.103185517989292319e-01
1.285420173833942352e-13 9.235451289129835706e-01 5.202211474901048405e-01
0.000000000000000000e+00 9.225944259306645412e-01 3.235446868712589796e-01
1.285420173833942352e-13 9.230153667011344876e-01 3.268256249454530860e-01
1.285420173833942352e-13 9.247578277271532032e-01 2.760915386733684418e-01
1.285420173833942352e-13 9.191293932880761908e-01 4.365818134372499992e-01
1.285420173833942352e-13 9.074964639186130499e-01 5.458403546470621537e-01
0.000000000000000000e+00 9.017869918355415626e-01 4.575954075676431643e-01
1.285420173833942352e-13 9.056752319458716283e-01 4.446333248414064410e-01
1.285420173833942352e-13 9.144940326552459808e-01 4.631735682619883554e-01
1.285420173833942352e-13 9.246828569600118453e-01 4.426130197846261938e-01
1.285420173833942352e-13 9.357529939799582586e-01 3.340219658961638416e-01
0.000000000000000000e+00 9.451350837963484741e-01 3.200609083479196149e-01
1.285420173833942352e-13 9.512252324648786672e-01 3.148388056133460955e-01
1.285420173833942352e-13 9.559648712347862398e-01 3.066002570369310010e-01
1.428244637593269392e-13 9.601924153608827339e-01 3.509631627023671041e-01
1.285420173833942352e-13 9.626797694108260028e-01 2.773878491952158076e-01
0.000000000000000000e+00 9.621388925015335047e-01 2.336809502808895878e-01
1.285420173833942352e-13 9.608605252240678407e-01 2.131204546314896531e-01
1.428244637593269392e-13 9.612212311827026401e-01 1.589576450037686051e-01
1.428244637593269392e-13 9.616024173225151683e-01 2.352068348226475369e-01
1.285420173833942352e-13 9.598606198301425918e-01 2.468051455809612826e-01
0.000000000000000000e+00 9.581245753527728448e-01 2.474884101827776184e-01
1.285420173833942352e-13 9.592452264091774206e-01 2.507614766651213301e-01
1.428244637593269392e-13 9.616638215391054567e-01 2.433976015383767511e-01
1.428244637593269392e-13 9.624825418176125025e-01 2.729880718119898630e-01
1.285420173833942352e-13 9.615529459361330522e-01 2.686735568026229481e-01
0.000000000000000000e+00 9.623681803278292257e-01 2.710973284598924282e-01
1.285420173833942352e-13 9.664262739979578853e-01 2.719443472152969776e-01
1.428244637593269392e-13 9.709853390747574808e-01 2.213605726201354762e-01
1.428244637593269392e-13 9.721616914887503125e-01 3.217571685644800561e-01
1.285420173833942352e-13 9.674410953679547509e-01 4.191604923386331172e-01
0.000000000000000000e+00 9.591042719676753370e-01 3.762271931875589837e-01
1.285420173833942352e-13 9.543621064504098639e-01 3.132482650032091254e-01
1.428244637593269392e-13 9.575725351918613626e-01 3.714168696297891481e-01
1.428244637593269392e-13 9.636776291445062759e-01 3.444516335724951417e-01
1.285420173833942352e-13 9.672535833731800148e-01 3.263516778937030627e-01
0.000000000000000000e+00 9.687635289379588066e-01 2.741203143295440903e-01
