#! FIELDS proj feproj dfeproj_proj
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 67
#! SET max_proj 77
#! SET nbins_proj  200
#! SET periodic_proj false
 7.100000000000000000000000e+01 8.556175023764062359532545e+00 6.698764387116045604386727e+00
 7.104999999999999715782906e+01 8.891613166718180139014294e+00 6.618861582316121427993494e+00
 7.109999999999999431565811e+01 9.205752050270737285586620e+00 5.676795546027298300373332e+00
 7.115000000000000568434189e+01 9.424644202304156337390850e+00 2.799337174415332363253128e+00
 7.120000000000000284217094e+01 9.481338761781868740285972e+00 -4.622124273686896711588190e-01
 7.125000000000000000000000e+01 9.387108671395829162520386e+00 -3.210445472036626668455028e+00
 7.129999999999999715782906e+01 9.176281154662605743510539e+00 -5.004777169448186846523186e+00
 7.134999999999999431565811e+01 8.913207248843351138134494e+00 -5.253841884454915955871002e+00
 7.140000000000000568434189e+01 8.669786571616731052358773e+00 -4.389332222586446619061462e+00
 7.145000000000000284217094e+01 8.478560038740519999578282e+00 -3.219383269035445138683826e+00
 7.150000000000000000000000e+01 8.354967811212198114390048e+00 -1.646746450237397407789786e+00
 7.154999999999999715782906e+01 8.314739176117944552402150e+00 -6.654359382554494994899130e-02
 7.159999999999999431565811e+01 8.326116169213605644472409e+00 2.193925572226377296303212e-01
 7.165000000000000568434189e+01 8.307219011857878143700873e+00 -1.193309584990474236931846e+00
 7.170000000000000284217094e+01 8.206085706216189379347270e+00 -2.588042247424939379385478e+00
 7.175000000000000000000000e+01 8.091926343226614193326895e+00 -1.542844262751263295641024e+00
 7.179999999999999715782906e+01 8.076194752578311764068530e+00 9.139521199880425994521715e-01
 7.184999999999999431565811e+01 8.160808310437662527192515e+00 2.090332949122729822022393e+00
 7.190000000000000568434189e+01 8.254734735288177915890628e+00 1.600517664930489081243081e+00
 7.195000000000000284217094e+01 8.338829272653548230209708e+00 2.014845739724197226649949e+00
 7.200000000000000000000000e+01 8.466102618935464008131930e+00 2.986750841685878121722908e+00
 7.204999999999999715782906e+01 8.620466127630379560287111e+00 3.036393097879507951830647e+00
 7.209999999999999431565811e+01 8.766565638806969928964463e+00 2.857647613661771668347455e+00
 7.215000000000000568434189e+01 8.910302267996559777429866e+00 2.851828614648609594439677e+00
 7.220000000000000284217094e+01 9.040794999266410059135524e+00 2.234799867168613118906251e+00
 7.225000000000000000000000e+01 9.131516739484759170863981e+00 1.530174918652255966478037e+00
 7.229999999999999715782906e+01 9.222761427550516089013399e+00 2.461941663992332607335811e+00
 7.234999999999999431565811e+01 9.403184825137028468589051e+00 4.857578397676793002801787e+00
 7.240000000000000568434189e+01 9.706325729919310418836176e+00 7.158653884975590742101303e+00
 7.245000000000000284217094e+01 1.011101094740176264963338e+01 9.000233292591222067358103e+00
 7.250000000000000000000000e+01 1.060584618668799095075883e+01 1.068109073732038538651068e+01
 7.254999999999999715782906e+01 1.114574107479176667823140e+01 1.027846212182836893589410e+01
 7.259999999999999431565811e+01 1.158030561996614160591434e+01 6.912682209589958048923108e+00
 7.265000000000000568434189e+01 1.187112889356530587292582e+01 5.188580559365301603236276e+00
 7.270000000000000284217094e+01 1.213255877926772186015114e+01 5.291267477941671515395683e+00
 7.275000000000000000000000e+01 1.239625636694327859288478e+01 5.131165536053364562008028e+00
 7.279999999999999715782906e+01 1.264079661733105020005041e+01 4.637194817519429079766269e+00
 7.284999999999999431565811e+01 1.285987504896655764241586e+01 4.080840303414644765211960e+00
 7.290000000000000568434189e+01 1.304372018319976511691038e+01 3.195582837859842761929485e+00
 7.295000000000000284217094e+01 1.317468682706334526244518e+01 2.025863932572443903978865e+00
 7.300000000000000000000000e+01 1.325002808036653689782725e+01 1.023318993572222002086392e+00
 7.304999999999999715782906e+01 1.327947372731307318360905e+01 1.969821767192626305043035e-01
 7.309999999999999431565811e+01 1.328112363819654717644880e+01 2.156279328228527872313158e-02
 7.315000000000000568434189e+01 1.329607397680330116429559e+01 6.901745905895386723472029e-01
 7.320000000000000284217094e+01 1.335638022496715393572231e+01 1.702730922096864496495527e+00
 7.325000000000000000000000e+01 1.345769152816792768589949e+01 2.242351728731971416408442e+00
 7.329999999999999715782906e+01 1.357342488446323258699522e+01 2.316859451754609278140151e+00
 7.334999999999999431565811e+01 1.367678074856939574033277e+01 1.651009367357039181456457e+00
 7.340000000000000568434189e+01 1.373167182333892988310708e+01 6.192471362219377217783745e-01
 7.345000000000000284217094e+01 1.375312764802815834741523e+01 3.443833917750891426834414e-01
 7.350000000000000000000000e+01 1.376907220339189130697832e+01 2.962814777472766447630192e-01
 7.354999999999999715782906e+01 1.378948991988662520213893e+01 6.393760061369625491423108e-01
 7.359999999999999431565811e+01 1.384363337902584412120177e+01 1.576013678674199613993778e+00
 7.365000000000000568434189e+01 1.394509749045237967379762e+01 2.380936256373170412103946e+00
 7.370000000000000284217094e+01 1.406477832743339106968961e+01 2.214931261243846982722516e+00
 7.375000000000000000000000e+01 1.415972715433826323305766e+01 1.676964093118712195717990e+00
 7.379999999999999715782906e+01 1.424801771635176805830270e+01 1.929345709925708973742076e+00
 7.384999999999999431565811e+01 1.434150214828399327871011e+01 1.539003172677766428932955e+00
 7.390000000000000568434189e+01 1.437997033766674981336564e+01 -3.441081843604501533384621e-02
 7.395000000000000284217094e+01 1.435506208142572148744875e+01 -7.155935730496576496761918e-01
 7.400000000000000000000000e+01 1.432615332320668954935172e+01 -3.639901899526525319572556e-01
 7.404999999999999715782906e+01 1.432013736429747119416334e+01 9.947037998869497077425450e-02
 7.409999999999999431565811e+01 1.433243487453108144791258e+01 3.358419325075316930195868e-01
 7.415000000000000568434189e+01 1.434666807937427179808765e+01 1.580397330045957560162861e-01
 7.420000000000000284217094e+01 1.434351442010038368835012e+01 -2.884873683623048745694462e-01
 7.425000000000000000000000e+01 1.432229542903108487905683e+01 -4.892635173104815105027399e-01
 7.429999999999999715782906e+01 1.430044325279060402067444e+01 -3.612878631547447039196186e-01
 7.434999999999999431565811e+01 1.428677448751486700473379e+01 -1.701096873635498385457510e-01
 7.440000000000000568434189e+01 1.428889602326422902933700e+01 3.281341400252070772403101e-01
 7.445000000000000284217094e+01 1.432298935575622778060279e+01 9.922568914261338246518562e-01
 7.450000000000000000000000e+01 1.437634462088772657750724e+01 9.814483488335195016105672e-01
 7.454999999999999715782906e+01 1.440943604909783104517373e+01 3.114001678489756175238767e-01
 7.459999999999999431565811e+01 1.441320905669512342228700e+01 -6.800973245114784460074731e-02
 7.465000000000000568434189e+01 1.440871040026765825814437e+01 -9.971763391777434260010438e-02
 7.470000000000000284217094e+01 1.440287371643981551017077e+01 -1.355741797801450487792607e-01
 7.475000000000000000000000e+01 1.439571904690800785431293e+01 -1.576035031373138051158378e-01
 7.479999999999999715782906e+01 1.438439507056344979218920e+01 -3.318778353241310097310190e-01
 7.484999999999999431565811e+01 1.436279474966358904453045e+01 -4.743822334236837412468901e-01
 7.490000000000000568434189e+01 1.434630537879280609558919e+01 -1.001686869987354622235642e-01
 7.495000000000000284217094e+01 1.435599874918600526996215e+01 4.514908667688523613570339e-01
 7.500000000000000000000000e+01 1.438216145524786959697394e+01 4.678630000870104277410633e-01
 7.504999999999999715782906e+01 1.439452759358537115019772e+01 3.637415638724333932785271e-02
 7.509999999999999431565811e+01 1.439579971430569216295225e+01 1.343470041101514078629720e-01
 7.515000000000000568434189e+01 1.441244338910876976456166e+01 4.837083973838027239899873e-01
 7.520000000000000284217094e+01 1.443717278710161622257147e+01 4.714187464855271181285445e-01
 7.525000000000000000000000e+01 1.446302933876172858163045e+01 6.216214889305333723967806e-01
 7.529999999999999715782906e+01 1.449944110577171230147542e+01 7.437773269303992185186303e-01
 7.534999999999999431565811e+01 1.452431227306632521845131e+01 1.566163978706541226593174e-01
 7.540000000000000568434189e+01 1.451775932748821418272200e+01 -3.031218862259075774723271e-01
 7.545000000000000284217094e+01 1.450432355817866891811718e+01 -1.927239343369423207885660e-01
 7.550000000000000000000000e+01 1.449875823175591804670148e+01 -3.513752567154430211937566e-02
 7.554999999999999715782906e+01 1.450191957034478207333450e+01 1.723069048139768411065376e-01
 7.559999999999999431565811e+01 1.451560056678918542161227e+01 3.482424097410189989254548e-01
 7.565000000000000568434189e+01 1.453207422384136826565282e+01 2.458603830077540630671962e-01
 7.570000000000000284217094e+01 1.453550676779098083102326e+01 -1.124309533918643189132069e-01
 7.575000000000000000000000e+01 1.452523344729071830272460e+01 -2.470552546787280201456838e-01
 7.579999999999999715782906e+01 1.451261333606694492459610e+01 -2.659953782153308687874471e-01
 7.584999999999999431565811e+01 1.450090897564622238746779e+01 -1.402153559175541852610536e-01
 7.590000000000000568434189e+01 1.450412844315514959703250e+01 2.694177983896912098593646e-01
 7.595000000000000284217094e+01 1.452229440968113216570146e+01 3.828657385461888829070176e-01
 7.600000000000000000000000e+01 1.453985033338439691874555e+01 3.448006965309221572013598e-01
 7.604999999999999715782906e+01 1.456036163408144723518944e+01 4.835345286509037388000820e-01
 7.609999999999999431565811e+01 1.458533150470865003001109e+01 4.616235890648646700284985e-01
 7.615000000000000568434189e+01 1.460255600881725968065439e+01 2.146371331367212254015442e-01
 7.620000000000000284217094e+01 1.460840587060815209952125e+01 4.359804932380153402737832e-02
 7.625000000000000000000000e+01 1.460913404495234324542707e+01 3.098284229950105158474249e-03
 7.629999999999999715782906e+01 1.461037224210280349723234e+01 4.882216457404159326571857e-02
 7.634999999999999431565811e+01 1.461315542330114780611439e+01 5.363277719186201192291819e-02
 7.640000000000000568434189e+01 1.461702670304583939753229e+01 1.221497901833648314084968e-01
 7.645000000000000284217094e+01 1.462505775770525495715901e+01 1.560919863197347545735738e-01
 7.650000000000000000000000e+01 1.462740063755929753597229e+01 -9.385606373797412971260457e-02
 7.654999999999999715782906e+01 1.461751269692214805218100e+01 -2.505219463644963728832238e-01
 7.659999999999999431565811e+01 1.460775483405383567969693e+01 -9.826921936595721385199198e-02
 7.665000000000000568434189e+01 1.461143750855639922292539e+01 2.750462853475330593511217e-01
 7.670000000000000284217094e+01 1.463532586606021901332042e+01 6.248376225687130025576721e-01
 7.675000000000000000000000e+01 1.466346870062771401421742e+01 3.856461753446215334761860e-01
 7.679999999999999715782906e+01 1.466974426796100772207865e+01 -9.010204533643514923646478e-02
 7.684999999999999431565811e+01 1.466247322392781526900762e+01 -1.382973843296541327507754e-01
 7.690000000000000568434189e+01 1.465914613262557253392515e+01 2.205035653710775769842378e-02
 7.695000000000000284217094e+01 1.466666773446671001579489e+01 2.837735028844884932475168e-01
 7.700000000000000000000000e+01 1.465969621654131671562027e+01 4.100282284969173907107631e-01
