#! FIELDS cmap fecmap dfecmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_cmap 0.0
#! SET max_cmap 1
#! SET nbins_cmap  100
#! SET periodic_cmap false
 3.400000000000000244249065e-01 9.790547749197294535861147e+00 -9.525751683027968041983513e+00
 3.500000000000000333066907e-01 9.695205497274594463874564e+00 -9.520162026270513777603810e+00
 3.599999999999999866773237e-01 9.601150173710166768614727e+00 -9.232069276532318014005796e+00
 3.699999999999999955591079e-01 9.511245950388996561741806e+00 -8.687280351319307314383877e+00
 3.800000000000000044408921e-01 9.427889292668252707585452e+00 -7.947925233066129635517427e+00
 3.900000000000000133226763e-01 9.352552802290603040091810e+00 -7.106824448956935214027908e+00
 4.000000000000000222044605e-01 9.285724172255616082338747e+00 -6.255772744031324883451362e+00
 4.100000000000000310862447e-01 9.227172132774235535634944e+00 -5.461853460303841778511469e+00
 4.199999999999999844568777e-01 9.176103784863789414316670e+00 -4.769149865155319467646677e+00
 4.299999999999999933386619e-01 9.130989703757069975154081e+00 -4.236412951735882614912043e+00
 4.400000000000000022204460e-01 9.090175760515275982243111e+00 -3.899528722940462710511156e+00
 4.500000000000000111022302e-01 9.052013779276425253783600e+00 -3.759905716522940366530747e+00
 4.600000000000000199840144e-01 9.013536702489259866410976e+00 -3.910989926989372644783316e+00
 4.700000000000000288657986e-01 8.972527070775708324390507e+00 -4.337508457419589902315238e+00
 4.799999999999999822364316e-01 8.922453542689288141787074e+00 -5.360506048237875020845422e+00
 4.899999999999999911182158e-01 8.862370554637866604252849e+00 -6.734125941583650742927603e+00
 5.000000000000000000000000e-01 8.786055947297807477980314e+00 -8.594967460228746247707932e+00
 5.100000000000000088817842e-01 8.689110055085302874999797e+00 -1.081471846688933879931938e+01
 5.200000000000000177635684e-01 8.569149420081890511369238e+00 -1.308578753978694919624104e+01
 5.300000000000000266453526e-01 6.364186965785457950062209e+00 -5.747522312798729871019532e+01
 5.400000000000000355271368e-01 5.803659633167772113893079e+00 -5.450659899154702969781283e+01
 5.500000000000000444089210e-01 5.251511070784614432227499e+00 -5.136750883868895556361167e+01
 5.600000000000000532907052e-01 4.755528041377467651784627e+00 -4.781202263916229355800169e+01
 5.700000000000000621724894e-01 4.293520038896412316375972e+00 -4.423304120591664911898988e+01
 5.799999999999999600319711e-01 3.869391090924427345498771e+00 -4.059002381797387926098963e+01
 5.899999999999999689137553e-01 3.479896934886448356394339e+00 -3.700033341554048860189141e+01
 5.999999999999999777955395e-01 3.124721881344260765445142e+00 -3.350142637889788943539315e+01
 6.099999999999999866773237e-01 2.807495470751172561563180e+00 -2.994787368242824499020571e+01
 6.199999999999999955591079e-01 2.525577898560603884448028e+00 -2.644264169447531287460151e+01
 6.300000000000000044408921e-01 2.278121262814579495170619e+00 -2.302073976457127102435152e+01
 6.400000000000000133226763e-01 2.064565934785829171005389e+00 -1.969298538362068029528018e+01
 6.500000000000000222044605e-01 1.882477256259903697355185e+00 -1.658342748793356946634958e+01
 6.600000000000000310862447e-01 1.728920356199324714907561e+00 -1.383556875018457610337919e+01
 6.700000000000000399680289e-01 1.602485764498361220375955e+00 -1.144423966314776919261931e+01
 6.800000000000000488498131e-01 1.497071155762611738282430e+00 -9.677850934652378001032957e+00
 6.900000000000000577315973e-01 1.405692153317394499367765e+00 -8.752401402284995413083379e+00
 7.000000000000000666133815e-01 1.318298280217280904480504e+00 -8.908941014652137724283421e+00
 7.099999999999999644728632e-01 1.223567763214676418215276e+00 -1.018212082719081301718234e+01
 7.199999999999999733546474e-01 1.112033172452369100824399e+00 -1.219683779563510483967548e+01
 7.299999999999999822364316e-01 9.794457013691264535282244e-01 -1.424899958603302074777730e+01
 7.399999999999999911182158e-01 8.293652457237641328902100e-01 -1.560620590862641776652708e+01
 7.500000000000000000000000e-01 6.709254082202740221418935e-01 -1.589520625219929428340038e+01
 7.600000000000000088817842e-01 5.149889947356065533767833e-01 -1.513220069193205929991564e+01
 7.700000000000000177635684e-01 3.709189686142710939975586e-01 -1.354939140000067432367814e+01
 7.800000000000000266453526e-01 2.457713031237052092592421e-01 -1.139746886032302519708992e+01
 7.900000000000000355271368e-01 1.441089366271324223589545e-01 -8.890464264267837535271610e+00
 8.000000000000000444089210e-01 6.859560261233177413942030e-02 -6.191316651491901801307449e+00
 8.100000000000000532907052e-01 2.050986391208375891892501e-02 -3.423422756614557638243923e+00
 8.200000000000000621724894e-01 0.000000000000000000000000e+00 -6.933701193168509968600688e-01
 8.300000000000000710542736e-01 6.150442953858359373953135e-03 1.888606328451268634438520e+00
 8.399999999999999689137553e-01 3.686248424474314333565417e-02 4.186522730674172798615018e+00
 8.499999999999999777955395e-01 8.843216916215901335363014e-02 6.035579251907891240591653e+00
 8.599999999999999866773237e-01 1.553947841360336923344221e-01 7.229356850263255473976187e+00
 8.699999999999999955591079e-01 2.302298131752014143103224e-01 7.588343166822039798091737e+00
 8.800000000000000044408921e-01 3.042098051254953361421940e-01 7.070488213990857140345270e+00
 8.900000000000000133226763e-01 3.694791902850358411569687e-01 5.913781492445234988508673e+00
 9.000000000000000222044605e-01 4.221019218004986583991922e-01 4.641205592986754169260166e+00
 9.100000000000000310862447e-01 4.639620514766562564545893e-01 3.844522623290566709641780e+00
 9.200000000000000399680289e-01 5.019263154192170617307056e-01 3.904522201552438787075516e+00
 9.300000000000000488498131e-01 5.451409619550755536465658e-01 4.883766245038057896010741e+00
 9.400000000000000577315973e-01 6.022235959627870727217669e-01 6.640552556997265654104012e+00
 9.500000000000000666133815e-01 6.799148210779986101215400e-01 8.973261206305911841241141e+00
 9.599999999999999644728632e-01 7.832674435366566711991254e-01 1.167706679282489545812496e+01
 9.699999999999999733546474e-01 9.152320820428965220116879e-01 1.463142937554843570069352e+01
 9.799999999999999822364316e-01 1.077911665412186081880463e+00 1.773950624225980732262542e+01
 9.899999999999999911182158e-01 1.271831019909274829160495e+00 2.097683771165191402019445e+01
 1.000000000000000000000000e+00 1.498266940511456368767540e+00 2.426665376151130715243198e+01
