2.142366956389904341e-14 8.409545863491730833e-01 2.068695110478650234e-01
4.284733912779808682e-14 8.459328877764782373e-01 3.501148124805333328e-01
2.856489275186538911e-14 8.538170996268183988e-01 4.133274684933118115e-01
0.000000000000000000e+00 8.561262514420718839e-01 4.602962840987780968e-01
2.856489275186538911e-14 8.504780969064630325e-01 4.060292092527009733e-01
0.000000000000000000e+00 8.435394329035084127e-01 5.560982750188474544e-01
2.856489275186538911e-14 8.298760126584383556e-01 6.857138230895014619e-01
0.000000000000000000e+00 8.124923951028100166e-01 4.717752583295178881e-01
2.856489275186538911e-14 8.089446652741942856e-01 4.756928044794339061e-01
4.284733912779808682e-14 8.162669433138842745e-01 3.994936854663239667e-01
7.141223187966347277e-15 8.191689484165164403e-01 5.482129883725433972e-01
4.998856231576443252e-14 8.194512758765715166e-01 4.848098116385899381e-01
1.214007941954278958e-13 8.204731944335778016e-01 5.244403445737703118e-01
7.141223187966347277e-15 8.222802093278206437e-01 5.059265610321244111e-01
7.855345506762982163e-14 8.301480603257695989e-01 5.581722516510545518e-01
9.283590144356251303e-14 8.392678363274573838e-01 7.871796160747343007e-01
4.998856231576443252e-14 8.317001506535830480e-01 8.907858703727753458e-01
5.712978550373077822e-14 8.110455636213284025e-01 7.169441392185998962e-01
5.712978550373077822e-14 8.008603411971253472e-01 6.210050205043620153e-01
4.998856231576443252e-14 8.124052391564999809e-01 1.048848142074814360e+00
9.283590144356251303e-14 8.308877689769030850e-01 7.646865738508137333e-01
7.855345506762982163e-14 8.402220976588503643e-01 4.331881342352162934e-01
1.428244637593269455e-14 8.418460576278137264e-01 3.093997665576157519e-01
1.214007941954278958e-13 8.423978084441373637e-01 3.458755188484236576e-01
4.998856231576443252e-14 8.456978137757740210e-01 4.779605269172082505e-01
7.141223187966347277e-15 8.473490670747693132e-01 5.411827837432484634e-01
4.284733912779808682e-14 8.451468859023784086e-01 4.738871819874708180e-01
2.856489275186538911e-14 8.495686817525830437e-01 4.041169764384712204e-01
7.141223187966347277e-15 8.603754027031799145e-01 3.876069387448327630e-01
2.142366956389904341e-14 8.640933081349305711e-01 4.260272684252958131e-01
0.000000000000000000e+00 8.650200231483196056e-01 4.998364262795431667e-01
2.142366956389904341e-14 8.752794538768113863e-01 5.848602393737777350e-01
7.141223187966347277e-15 8.833736012130739557e-01 4.382981941316499985e-01
2.856489275186538911e-14 8.817070680986168751e-01 5.028663978081460151e-01
3.570611593983173481e-14 8.805351842758170067e-01 4.035292027515955948e-01
0.000000000000000000e+00 8.866728970315853608e-01 5.335453130674622235e-01
4.998856231576443252e-14 8.909839204887751718e-01 3.832857027867101474e-01
1.214007941954278958e-13 8.866503985311681157e-01 6.495505888665701333e-01
1.428244637593269455e-14 8.896118418852462240e-01 5.187344546773494658e-01
7.855345506762982163e-14 9.122734727791547149e-01 8.244561840491194671e-01
9.283590144356251303e-14 9.332303068068104057e-01 5.104858621098141702e-01
5.712978550373077822e-14 9.347601075409731619e-01 3.145508265751937871e-01
7.141223187966346962e-14 9.299773599427840765e-01 2.940621703863000591e-01
7.141223187966346962e-14 9.286908908732743884e-01 3.515823131802275348e-01
5.712978550373077822e-14 9.336936545669997090e-01 3.698140461990094274e-01
9.283590144356251303e-14 9.413127088078608873e-01 3.931970555589981431e-01
7.855345506762982163e-14 9.481557355800952491e-01 5.158988530257067051e-01
2.856489275186538911e-14 9.517501013357461126e-01 4.367435537616567442e-01
1.214007941954278958e-13 9.517701614655378339e-01 6.305658918611530828e-01
4.998856231576443252e-14 9.503573770715543212e-01 4.444806571083227964e-01
0.000000000000000000e+00 9.513331023839011191e-01 4.716553537865115775e-01
3.570611593983173481e-14 9.522498455866119649e-01 4.143300317133550292e-01
2.856489275186538911e-14 9.522186949064256334e-01 3.944299513885738961e-01
1.428244637593269455e-14 9.546143860975088158e-01 2.528577487439108151e-01
7.141223187966347277e-15 9.570208447021943954e-01 3.882161582165410407e-01
0.000000000000000000e+00 9.606365352982579875e-01 3.339369516334815269e-01
