#! FIELDS ext feext dfeext_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  200
#! SET periodic_ext false
 4.096999999999999886313162e+01 4.391958779625531050783138e+00 4.091909659143999178354534e+00
 4.102499999999999857891453e+01 4.574651558840060694421936e+00 2.435293528494017145646922e+00
 4.107999999999999829469743e+01 4.694905952289410322464391e+00 2.279521311951387296801386e+00
 4.113499999999999801048034e+01 4.834413799411781731407700e+00 2.562521378393067372769565e+00
 4.118999999999999772626325e+01 4.952990585024734215835451e+00 1.624671284987729613646934e+00
 4.124499999999999744204615e+01 5.012453952994862405034837e+00 5.761257557949827079468719e-01
 4.129999999999999715782906e+01 5.030139766171114246162688e+00 2.420212433994187173347257e-01
 4.135499999999999687361196e+01 5.065592046585777552536456e+00 1.213783607738653458341105e+00
 4.140999999999999658939487e+01 5.166021652320824664172960e+00 2.250043365479754253755118e+00
 4.146500000000000341060513e+01 5.288867584822813050493551e+00 2.096023646999822354075604e+00
 4.152000000000000312638804e+01 5.402859740707968150275065e+00 2.142747456508546033404627e+00
 4.157500000000000284217094e+01 5.536228593321557589490567e+00 2.819559744116268085178945e+00
 4.163000000000000255795385e+01 5.732259629490256358508304e+00 4.390741366237143061823645e+00
 4.168500000000000227373675e+01 6.022536215964599648486910e+00 6.059256939869088753880533e+00
 4.174000000000000198951966e+01 6.380569718491128305970506e+00 6.591242058536010972602526e+00
 4.179500000000000170530257e+01 6.708853561193972581122580e+00 5.034841012106433311146247e+00
 4.185000000000000142108547e+01 6.954788840537933225505185e+00 4.156021577372264630412246e+00
 4.190500000000000113686838e+01 7.190815863330795032482001e+00 4.286495576544256280726586e+00
 4.196000000000000085265128e+01 7.415332701163712236791525e+00 3.838804232955562500961832e+00
 4.201500000000000056843419e+01 7.644466516357129037828599e+00 4.827472887654455035999490e+00
 4.207000000000000028421709e+01 7.962949968200005557150689e+00 6.518694649607125413126596e+00
 4.212500000000000000000000e+01 8.329731519015352247947703e+00 6.574468220836442888810325e+00
 4.217999999999999971578291e+01 8.687373540067630628414008e+00 6.369002157324595181364657e+00
 4.223499999999999943156581e+01 9.011592761326470579774650e+00 5.061581029408392495838598e+00
 4.228999999999999914734872e+01 9.242232626703588138639134e+00 3.296242613889204253752041e+00
 4.234499999999999886313162e+01 9.366368700130363933453737e+00 9.670172332552401384120344e-01
 4.239999999999999857891453e+01 9.354718143897047255563848e+00 -1.047550727455899499673819e+00
 4.245499999999999829469743e+01 9.315580876099081919505807e+00 1.737184475784772641482334e-01
 4.250999999999999801048034e+01 9.422106883227177931416918e+00 3.948873849655330836583289e+00
 4.256499999999999772626325e+01 9.758493122976682698777040e+00 8.131359759592841740527547e+00
 4.261999999999999744204615e+01 1.027314424742905352161415e+01 9.854110989417160126890849e+00
 4.267499999999999715782906e+01 1.075073036249826863297585e+01 6.730282774504411591465214e+00
 4.273000000000000397903932e+01 1.101572716052436362588196e+01 3.223208177728710932541389e+00
 4.278499999999999658939487e+01 1.117104790186287566200463e+01 2.578034307663644053576490e+00
 4.284000000000000341060513e+01 1.129396413211898675399425e+01 1.608284941631616504764679e+00
 4.289500000000000312638804e+01 1.133518921174639260129879e+01 -2.989669984248960465933465e-02
 4.295000000000000284217094e+01 1.131521890061730140075724e+01 -5.119951680015664141620846e-01
 4.300500000000000255795385e+01 1.129188242914153228468876e+01 -3.782177152537913311647344e-01
 4.306000000000000227373675e+01 1.126022263221162234003714e+01 -8.890301714414465816815891e-01
 4.311500000000000198951966e+01 1.120541972610956449329933e+01 -8.280852939419270919430005e-01
 4.317000000000000170530257e+01 1.119395275944217971186845e+01 4.032737558167712732526411e-01
 4.322500000000000142108547e+01 1.122483054884417796870366e+01 3.957868066543035467930167e-01
 4.328000000000000113686838e+01 1.122345552338504681699760e+01 -3.533052389668829285085394e-01
 4.333500000000000085265128e+01 1.120871907682391999117044e+01 1.587465275463647434994741e-02
 4.339000000000000056843419e+01 1.124002744461322933489100e+01 1.133621364271826914560393e+00
 4.344500000000000028421709e+01 1.132645417985455438270037e+01 1.900350400364237302142101e+00
 4.350000000000000000000000e+01 1.145071411037762842966004e+01 2.750129924755450261386613e+00
 4.355499999999999971578291e+01 1.164376640549367714072559e+01 4.206621126384488817961937e+00
 4.360999999999999943156581e+01 1.187753454759076632285542e+01 3.682140873287822024906291e+00
 4.366499999999999914734872e+01 1.199239622186312459461988e+01 3.044648715619163725776275e-01
 4.371999999999999886313162e+01 1.194373799787232215408039e+01 -1.610566028969568019846292e+00
 4.377499999999999857891453e+01 1.185240832157294477156029e+01 -1.650000595733399189057877e+00
 4.382999999999999829469743e+01 1.176078523689402999252707e+01 -1.679044183947972612713784e+00
 4.388499999999999801048034e+01 1.167679296924844933869281e+01 -1.300210653649905179207735e+00
 4.393999999999999772626325e+01 1.162190966628434019014549e+01 -6.796488597286390875851225e-01
 4.399499999999999744204615e+01 1.160617968827162549416698e+01 1.200713744649626463223413e-01
 4.404999999999999715782906e+01 1.162885140535346017998108e+01 5.664801817987690224498465e-01
 4.410500000000000397903932e+01 1.165617774780438864468124e+01 3.589956989097510264841162e-01
 4.415999999999999658939487e+01 1.166268953877833780552464e+01 -2.265803342549632115598968e-01
 4.421500000000000341060513e+01 1.162670851489298762260205e+01 -9.711987669909803999601650e-01
 4.427000000000000312638804e+01 1.158477031641780641280093e+01 -3.280349645922056023294999e-01
 4.432500000000000284217094e+01 1.159529062539481536475705e+01 5.334871650334773729440485e-01
 4.438000000000000255795385e+01 1.161965417501932940069764e+01 2.090418954155277841966409e-01
 4.443500000000000227373675e+01 1.161892899426171332777358e+01 -1.911873971653187120889328e-01
 4.449000000000000198951966e+01 1.160345133329045808068258e+01 -3.027623758796978425955615e-01
 4.454500000000000170530257e+01 1.160360454602660595924135e+01 4.540641586811293706205106e-01
 4.460000000000000142108547e+01 1.165828940100482391528658e+01 1.450161282352741221046699e+00
 4.465500000000000113686838e+01 1.175694663116983207373778e+01 2.159689149455414014511234e+00
 4.471000000000000085265128e+01 1.190703260656442807885469e+01 3.324055933751288716138106e+00
 4.476500000000000056843419e+01 1.210680489196102627147411e+01 3.599449785291229719774719e+00
 4.482000000000000028421709e+01 1.227199847475707450428217e+01 2.278211977553080025415966e+00
 4.487500000000000000000000e+01 1.236938000054248654180356e+01 1.394865517153763612157036e+00
 4.492999999999999971578291e+01 1.243244048100645571253153e+01 7.853916111310749181839697e-01
 4.498499999999999943156581e+01 1.244790027482783401069355e+01 -1.987017026750712567206847e-01
 4.503999999999999914734872e+01 1.243546047616630367826929e+01 6.224225340167634408505837e-03
 4.509499999999999886313162e+01 1.246444713623472644314916e+01 9.764998525356285430376602e-01
 4.514999999999999857891453e+01 1.251798421156797758158064e+01 6.647959316963312215165161e-01
 4.520499999999999829469743e+01 1.252606624430653603496921e+01 -2.037030968012846776638014e-01
 4.525999999999999801048034e+01 1.252944642079622461494637e+01 5.312427834593744790936398e-01
 4.531499999999999772626325e+01 1.258186545412361567741755e+01 1.135219005119021629113263e+00
 4.536999999999999744204615e+01 1.263299107815921829001127e+01 6.581605740385039204909390e-01
 4.542499999999999715782906e+01 1.266136228628707627308358e+01 4.331917173481193983342052e-01
 4.548000000000000397903932e+01 1.268053098873987494243920e+01 2.049120530958107311292338e-01
 4.553499999999999658939487e+01 1.268536646305583559524166e+01 3.670396253894021160180117e-02
 4.559000000000000341060513e+01 1.269299411493627438574094e+01 2.519141473262728747606332e-01
 4.564500000000000312638804e+01 1.271406993890260750390553e+01 5.318297921257424398788771e-01
 4.570000000000000284217094e+01 1.275482865669584597867470e+01 8.911192505041308775659559e-01
 4.575500000000000255795385e+01 1.279307644557692569264873e+01 2.526168625675688228504612e-01
 4.581000000000000227373675e+01 1.277368092819196121467940e+01 -8.447500492127870685976632e-01
 4.586500000000000198951966e+01 1.272252047980123634829397e+01 -8.853521945753412003554672e-01
 4.592000000000000170530257e+01 1.268156953872729175714085e+01 -5.922177118352738300899318e-01
 4.597500000000000142108547e+01 1.266605145049154401704072e+01 1.120582689698874784278715e-01
 4.603000000000000113686838e+01 1.269615799202278161317281e+01 9.032580451161376089430632e-01
 4.608500000000000085265128e+01 1.275608230616639993115768e+01 1.201992409571102760068584e+00
 4.614000000000000056843419e+01 1.282438902008776970831150e+01 1.237222116916636860395329e+00
 4.619500000000000028421709e+01 1.289241440153075757280021e+01 1.257916842093073084285493e+00
 4.625000000000000000000000e+01 1.296219166957089186098528e+01 1.131368156476359132511789e+00
 4.630499999999999971578291e+01 1.299485079685019250916866e+01 -9.163748687776271384386462e-02
 4.635999999999999943156581e+01 1.296542431366532355241361e+01 -6.837839184053078334102338e-01
 4.641499999999999914734872e+01 1.294920191580935053821122e+01 1.772590751350916482564912e-01
 4.646999999999999886313162e+01 1.297290628661161804302537e+01 3.882968802880861214354979e-01
 4.652499999999999857891453e+01 1.295984822138474079622483e+01 -1.046725736588419275463480e+00
 4.657999999999999829469743e+01 1.286540154929983970077956e+01 -2.105231359640961752432986e+00
 4.663499999999999801048034e+01 1.276740598581577046388702e+01 -1.192756558121478072109767e+00
 4.668999999999999772626325e+01 1.274444624531255598753887e+01 2.634300518288316128590054e-01
 4.674499999999999744204615e+01 1.277477804313613951592288e+01 5.599869136858964813185935e-01
 4.679999999999999715782906e+01 1.277594467476458284238561e+01 -6.997189943752692986578268e-01
 4.685500000000000397903932e+01 1.270674780814880655555044e+01 -1.509307760982700807872448e+00
 4.690999999999999658939487e+01 1.265024299971094023931073e+01 -2.673335590543348683212344e-01
 4.696500000000000341060513e+01 1.268906754164264327755518e+01 1.548476894229283029602584e+00
 4.701999999999999602096068e+01 1.278686393627220319046955e+01 1.649446854438739062942432e+00
 4.707500000000000284217094e+01 1.285814851201514841250173e+01 1.073328599946455907954146e+00
 4.713000000000000255795385e+01 1.292220355380634977393584e+01 1.243976308283073262117568e+00
 4.718500000000000227373675e+01 1.297922053388504437521078e+01 6.059286754344294090302014e-01
 4.724000000000000198951966e+01 1.298688594000594775934587e+01 -1.610396302656081357618234e-01
 4.729500000000000170530257e+01 1.298952544736092917787573e+01 4.256131313880173183683553e-01
 4.735000000000000142108547e+01 1.303604350945769141389974e+01 1.128303677608557986644655e+00
 4.740500000000000113686838e+01 1.309923136204666249682305e+01 1.105861353973587979382387e+00
 4.746000000000000085265128e+01 1.316413172858596780656626e+01 1.331813847111215753926672e+00
 4.751500000000000056843419e+01 1.325007883052541401980307e+01 1.753637558213034575160805e+00
 4.757000000000000028421709e+01 1.335310531481001561360245e+01 1.891524292252364736199866e+00
 4.762500000000000000000000e+01 1.343795074594894956021562e+01 9.156918631233297301008633e-01
 4.767999999999999971578291e+01 1.344346028336585519014079e+01 -5.631277748938213756346727e-01
 4.773499999999999943156581e+01 1.341250901162796083099238e+01 -3.013375303334563382051670e-01
 4.778999999999999914734872e+01 1.341812304975117164929088e+01 3.722205004262583161178668e-01
 4.784499999999999886313162e+01 1.343672484127126587338807e+01 2.114436599854937481879347e-01
 4.789999999999999857891453e+01 1.344311255693249762543928e+01 4.903870543536429510433905e-02
 4.795499999999999829469743e+01 1.344057440362212041407020e+01 -1.890018308794376711290397e-01
 4.800999999999999801048034e+01 1.342938804778632189140808e+01 -4.756891296963126902763719e-02
 4.806499999999999772626325e+01 1.345403781834610157375209e+01 9.411902443712133470299364e-01
 4.811999999999999744204615e+01 1.350863825549371810552657e+01 6.965940206887912822253384e-01
 4.817499999999999715782906e+01 1.351866009844959037877743e+01 -1.361856003953949290075087e-01
 4.823000000000000397903932e+01 1.352620750918986836097702e+01 5.587696340808433470570549e-01
 4.828499999999999658939487e+01 1.357350353509726836875871e+01 9.267644953645068905956350e-01
 4.834000000000000341060513e+01 1.360578796269625279080628e+01 1.417292366936254155440622e-01
 4.839499999999999602096068e+01 1.359640674556250061755236e+01 -3.309266350323141203659816e-01
 4.845000000000000284217094e+01 1.358451379449775053842586e+01 -7.113115318464480196780642e-02
 4.850500000000000255795385e+01 1.358636678357449412146707e+01 8.209138857122826038459351e-02
 4.856000000000000227373675e+01 1.358851049653092069036120e+01 -9.390154987051076151960416e-02
 4.861500000000000198951966e+01 1.356706895108347055156628e+01 -7.018291458436508589713299e-01
 4.867000000000000170530257e+01 1.352472438386135955568079e+01 -6.746240447484440627690105e-01
 4.872500000000000142108547e+01 1.350514038970528218897016e+01 -3.676945589765825972428104e-02
 4.878000000000000113686838e+01 1.351425477736670188733115e+01 2.639012122580927099946280e-01
 4.883500000000000085265128e+01 1.352734758782676749433449e+01 1.785221398188875374657414e-01
 4.889000000000000056843419e+01 1.353223794586051909050184e+01 -3.672248865890145180790327e-02
 4.894500000000000028421709e+01 1.352444170094084086031216e+01 -1.977582695099139309391489e-01
 4.900000000000000000000000e+01 1.348599260364407648182805e+01 5.275679243647003746620072e-02
