#! FIELDS ext feext dfeext_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  200
#! SET periodic_ext false
 4.047500000000000142108547e+01 5.802321804976934060960048e+00 3.851093529929797476540898e+00
 4.053000000000000113686838e+01 5.859011172991172244906011e+00 -7.615227267413012812724560e-01
 4.058500000000000085265128e+01 5.813810379685143914230139e+00 -8.178398079867448267066266e-01
 4.064000000000000056843419e+01 5.747424969088488211355070e+00 -1.761641023633566449646537e+00
 4.069500000000000028421709e+01 5.642297354921604224387011e+00 -1.571841654914968966494371e+00
 4.075000000000000000000000e+01 5.630415114468403814385056e+00 1.468686808792737386042404e+00
 4.080499999999999971578291e+01 5.799904844439558893043341e+00 4.224278542876243491832611e+00
 4.085999999999999943156581e+01 6.016582431805251651724120e+00 3.094460126045945003170345e+00
 4.091499999999999914734872e+01 6.153961827259198713591104e+00 2.464683562988427389939261e+00
 4.096999999999999886313162e+01 6.337941032519450956783658e+00 4.285746247677678866239148e+00
 4.102499999999999857891453e+01 6.594066396346780045689684e+00 4.456556942616579419791378e+00
 4.107999999999999829469743e+01 6.796299685523892186722605e+00 3.102332176716331435528673e+00
 4.113499999999999801048034e+01 7.000964352509046584316366e+00 4.868442367470191101119781e+00
 4.118999999999999772626325e+01 7.361313489283772604210299e+00 8.071349030470896579458895e+00
 4.124499999999999744204615e+01 7.836658789391067969631877e+00 8.350005751923045949070001e+00
 4.129999999999999715782906e+01 8.225233767833362463761659e+00 5.933997493521136590288734e+00
 4.135499999999999687361196e+01 8.551706824066670264983259e+00 6.213681209006722383492161e+00
 4.140999999999999658939487e+01 8.928069579859631232920947e+00 7.288266729929313569869009e+00
 4.146500000000000341060513e+01 9.342889439224308034681599e+00 7.504311371843923161861767e+00
 4.152000000000000312638804e+01 9.745225914139776790534597e+00 7.079801420978301784714404e+00
 4.157500000000000284217094e+01 1.015153035232541434140785e+01 7.586186974596028420592120e+00
 4.163000000000000255795385e+01 1.055227249454084770263762e+01 6.471245916627720085045894e+00
 4.168500000000000227373675e+01 1.088262938246548294785043e+01 6.032824482149237610428827e+00
 4.174000000000000198951966e+01 1.128539330770550286331400e+01 9.038388612414260947502953e+00
 4.179500000000000170530257e+01 1.190956441018518852104080e+01 1.342755602192417363482946e+01
 4.185000000000000142108547e+01 1.266712268900638704849371e+01 1.172801239598930855834169e+01
 4.190500000000000113686838e+01 1.303976919453401706050499e+01 2.171169514695563851347515e+00
 4.196000000000000085265128e+01 1.305993381395094488084396e+01 -9.261969465457727812562894e-01
 4.201500000000000056843419e+01 1.302686796579745376334358e+01 4.739639065311871402030874e-01
 4.207000000000000028421709e+01 1.316706293214055634166471e+01 4.539376130725830904566465e+00
 4.212500000000000000000000e+01 1.341203896945690132724849e+01 2.277194379052035699828593e+00
 4.217999999999999971578291e+01 1.329439725047111586775372e+01 -5.218909163822298857837723e+00
 4.223499999999999943156581e+01 1.304780214942840999015061e+01 -2.681725559437846406751760e+00
 4.228999999999999914734872e+01 1.302088692480982601296091e+01 1.206427327680760219763556e+00
 4.234499999999999886313162e+01 1.306750424413139022306041e+01 -6.761257928218632473615912e-01
 4.239999999999999857891453e+01 1.292489350246568058366847e+01 -3.679601731316011647976438e+00
 4.245499999999999829469743e+01 1.275912468574368219265125e+01 -1.804940670688256032505592e+00
 4.250999999999999801048034e+01 1.275391817053519538660566e+01 1.602214168813442363159538e+00
 4.256499999999999772626325e+01 1.290165404428233308919971e+01 3.091383264119798024438523e+00
 4.261999999999999744204615e+01 1.300734596182277158504803e+01 3.045373724990348973662435e-01
 4.267499999999999715782906e+01 1.296281781043704484090995e+01 -1.340237402923499576701261e+00
 4.273000000000000397903932e+01 1.290971274488838815841518e+01 -3.244567470677556242364403e-01
 4.278499999999999658939487e+01 1.295022923105101320118138e+01 1.879927222041462453461236e+00
 4.284000000000000341060513e+01 1.310284758298287144384631e+01 3.337737445597674046382508e+00
 4.289500000000000312638804e+01 1.329092927666545698173195e+01 3.533627991454214356537022e+00
 4.295000000000000284217094e+01 1.352136934955522562518127e+01 5.024854920353919673914334e+00
 4.300500000000000255795385e+01 1.382885900604016882198266e+01 5.599245189715046144840471e+00
 4.306000000000000227373675e+01 1.408475143474910851182358e+01 3.408651525715435504082507e+00
 4.311500000000000198951966e+01 1.421383746054537056124900e+01 1.475106167926034217430242e+00
 4.317000000000000170530257e+01 1.427579939731642078015739e+01 9.099233440525528182618586e-01
 4.322500000000000142108547e+01 1.432507927700453365105204e+01 8.965273628445915576890002e-01
 4.328000000000000113686838e+01 1.437869796260402210918983e+01 1.054359534606477133422686e+00
 4.333500000000000085265128e+01 1.443584679994985719986289e+01 9.064823881201056199330424e-01
 4.339000000000000056843419e+01 1.447078449348988371525593e+01 3.508970678063304537985800e-01
 4.344500000000000028421709e+01 1.448468456479719890239721e+01 2.735493619961211764213260e-01
 4.350000000000000000000000e+01 1.451219260323147075553152e+01 7.336765970829014493759246e-01
 4.355499999999999971578291e+01 1.456003583079736074523680e+01 9.010946493980735994000497e-01
 4.360999999999999943156581e+01 1.460615761635143527996661e+01 7.795763713428083274692426e-01
 4.366499999999999914734872e+01 1.465056713160371870685594e+01 8.384818951907571094039895e-01
 4.371999999999999886313162e+01 1.469421955387526423919553e+01 6.510731870294762524409293e-01
 4.377499999999999857891453e+01 1.471344496206043395147844e+01 -1.043783955119466540228945e-02
 4.382999999999999829469743e+01 1.469990115737497760051156e+01 -3.417741903910430090185457e-01
 4.388499999999999801048034e+01 1.469329567150593085500532e+01 1.576539817095500839450040e-01
 4.393999999999999772626325e+01 1.471155837951822320519568e+01 3.708341658424212372580087e-01
 4.399499999999999744204615e+01 1.472638789112025392569194e+01 1.775206906597692202431915e-01
 4.404999999999999715782906e+01 1.473876221189309987380511e+01 3.093016142932824563693828e-01
 4.410500000000000397903932e+01 1.475942760476198500896317e+01 3.743162852937710893819201e-01
 4.415999999999999658939487e+01 1.477534762250750333123506e+01 1.753112496291937827397334e-01
 4.421500000000000341060513e+01 1.477868540428567811773064e+01 -6.021898134439861161038010e-02
 4.427000000000000312638804e+01 1.476968680818240997609792e+01 -2.566701891548234804041329e-01
 4.432500000000000284217094e+01 1.475704054835430412140340e+01 -1.340223704659048720166936e-01
 4.438000000000000255795385e+01 1.476068288799175043379819e+01 2.464269712974893611345806e-01
 4.443500000000000227373675e+01 1.477854120882085631194514e+01 3.284828414041337518725072e-01
 4.449000000000000198951966e+01 1.479142688950936168623684e+01 9.121783021222877596567713e-02
 4.454500000000000170530257e+01 1.478828025312177274486203e+01 -1.835821859599397753992633e-01
 4.460000000000000142108547e+01 1.477715423794576565796888e+01 -1.792000504425763918181502e-01
 4.465500000000000113686838e+01 1.477741123568879189065228e+01 2.718129379462964623215271e-01
 4.471000000000000085265128e+01 1.481089951186649145142837e+01 8.529792869207096783767952e-01
 4.476500000000000056843419e+01 1.485465517849383232373839e+01 6.079222742608286766952119e-01
 4.482000000000000028421709e+01 1.487907788271934883539416e+01 3.517375606140187849213419e-01
 4.487500000000000000000000e+01 1.489764882246280564004337e+01 2.684110707898580971964009e-01
 4.492999999999999971578291e+01 1.490105602447006560851150e+01 -2.005705839647068944309183e-01
 4.498499999999999943156581e+01 1.488212713907644513255946e+01 -3.559747135402490658684371e-01
 4.503999999999999914734872e+01 1.487729280769891815339179e+01 2.323983045841078176607652e-01
 4.509499999999999886313162e+01 1.490356693012049049684720e+01 5.901024004270828404727922e-01
 4.514999999999999857891453e+01 1.492711974548852182920200e+01 1.399289567251960908489394e-01
 4.520499999999999829469743e+01 1.491715331517113618531312e+01 -4.135443913890850531345222e-01
 4.525999999999999801048034e+01 1.490049266439812214457561e+01 -4.941770684013758324626409e-02
 4.531499999999999772626325e+01 1.491734574028933124623109e+01 5.691075287336755383904574e-01
 4.536999999999999744204615e+01 1.494455960330778587774603e+01 2.295983948830034038213199e-01
 4.542499999999999715782906e+01 1.493715025554673658803040e+01 -4.105056991993280002262168e-01
 4.548000000000000397903932e+01 1.491726398033051026459361e+01 -1.905786119314399340574084e-01
 4.553499999999999658939487e+01 1.492220833324880935322199e+01 3.285392378299115678785824e-01
 4.559000000000000341060513e+01 1.494572403991236519971153e+01 4.420062479924252163421272e-01
 4.564500000000000312638804e+01 1.496709983066297056097937e+01 3.222628966941309403004823e-01
 4.570000000000000284217094e+01 1.498111522784696347798672e+01 1.587287576171731995344771e-01
 4.575500000000000255795385e+01 1.498723277809636655888426e+01 1.478072762935959960639565e-01
 4.581000000000000227373675e+01 1.501103193261553592208202e+01 7.533712565200357813566256e-01
 4.586500000000000198951966e+01 1.505673632185486532364393e+01 6.237582145694716695416560e-01
 4.592000000000000170530257e+01 1.505569057619132422587427e+01 -6.935075787665367919032633e-01
 4.597500000000000142108547e+01 1.500148629994802895737394e+01 -1.023742420966133437332246e+00
 4.603000000000000113686838e+01 1.496545278462418515630361e+01 -2.019797774382347810284699e-01
 4.608500000000000085265128e+01 1.497618290696198428690877e+01 4.241036233829220680746630e-01
 4.614000000000000056843419e+01 1.499141697794537009258420e+01 1.572076955723148913857123e-02
 4.619500000000000028421709e+01 1.498622157506904351009780e+01 -2.898990124580451410718496e-02
 4.625000000000000000000000e+01 1.499989135446957178032790e+01 4.548972461406614598011799e-01
 4.630499999999999971578291e+01 1.501787038400178531105666e+01 3.553100425627351427459999e-02
 4.635999999999999943156581e+01 1.500533064444840292139816e+01 -3.680911455307371848988396e-01
 4.641499999999999914734872e+01 1.498917530833471900564291e+01 -2.164471373813134646990619e-01
 4.646999999999999886313162e+01 1.497822274946431875264352e+01 -2.128098505825405106772763e-01
 4.652499999999999857891453e+01 1.496899352253500659060137e+01 -8.917770461203723686427480e-02
 4.657999999999999829469743e+01 1.496933416937209848640578e+01 4.625257863258701307440646e-02
 4.663499999999999801048034e+01 1.496657110945052338024652e+01 -2.206553946251390563304540e-01
 4.668999999999999772626325e+01 1.494499718653175435179037e+01 -5.051596466660811524107544e-01
 4.674499999999999744204615e+01 1.492345654155215939340451e+01 -1.846354134733685370406420e-01
 4.679999999999999715782906e+01 1.492882229579605279923271e+01 3.290576685376290222428963e-01
 4.685500000000000397903932e+01 1.495255854900608483148972e+01 4.659167922148962359685243e-01
 4.690999999999999658939487e+01 1.497495909203206565507571e+01 2.832113296327067875068906e-01
 4.696500000000000341060513e+01 1.498015548235346372507593e+01 -9.245582041408710594065923e-02
 4.701999999999999602096068e+01 1.496865127002682527290744e+01 -3.351882534198655783086451e-01
 4.707500000000000284217094e+01 1.494122132409572145661514e+01 -6.709240616944710522417950e-01
 4.713000000000000255795385e+01 1.490372413718235478086171e+01 -5.677410226458470265953338e-01
 4.718500000000000227373675e+01 1.489272993487981011639931e+01 2.230270693195181008761097e-01
 4.724000000000000198951966e+01 1.492328281864149275293130e+01 7.107775977893687757713792e-01
 4.729500000000000170530257e+01 1.494873998227905076419120e+01 7.832875518204031328739489e-02
 4.735000000000000142108547e+01 1.493788543452194872429573e+01 -3.046302503621425850077742e-01
 4.740500000000000113686838e+01 1.492971408080759054826103e+01 6.201438837219719855953226e-03
 4.746000000000000085265128e+01 1.493257347213843289068791e+01 4.120678446699498759242530e-02
 4.751500000000000056843419e+01 1.493387478783928656866919e+01 -1.983402072278359767887324e-02
 4.757000000000000028421709e+01 1.492499586363014074663624e+01 -3.468513906774206012606498e-01
 4.762500000000000000000000e+01 1.490275459791462075997970e+01 -3.481605343727282586563376e-01
 4.767999999999999971578291e+01 1.489670994622593269696154e+01 1.340128545417312022625111e-01
 4.773499999999999943156581e+01 1.491440427046093830654172e+01 4.431813073622587473288092e-01
 4.778999999999999914734872e+01 1.493816489587891283008503e+01 3.318154457510071875248059e-01
 4.784499999999999886313162e+01 1.494313984796188421455554e+01 -2.166879250487402930325231e-01
 4.789999999999999857891453e+01 1.491570112747205101300096e+01 -7.105400149917791008391532e-01
 4.795499999999999829469743e+01 1.487917625584314862408064e+01 -5.023305934046535803361166e-01
 4.800999999999999801048034e+01 1.486965802463319974435763e+01 1.518890727533666884507824e-01
 4.806499999999999772626325e+01 1.488650384449045560586455e+01 2.955710805906437976808832e-01
 4.811999999999999744204615e+01 1.488990646775900827947225e+01 -1.872098054659549759559667e-01
 4.817499999999999715782906e+01 1.487575257806585860009818e+01 -2.390848227722710828135888e-01
 4.823000000000000397903932e+01 1.486730899049369547526567e+01 -9.987228687237831303846747e-02
 4.828499999999999658939487e+01 1.486212881212924052931612e+01 -1.191030956487117847819590e-01
 4.834000000000000341060513e+01 1.485424315868641897964153e+01 -1.411325250501802297531384e-01
 4.839499999999999602096068e+01 1.485317497615224091589425e+01 1.318315534583985315641996e-01
 4.845000000000000284217094e+01 1.486717373761736027404368e+01 3.032672475266928180381854e-01
 4.850500000000000255795385e+01 1.488075273960629729685934e+01 1.620238421631808867218183e-01
 4.856000000000000227373675e+01 1.488657567693293337640625e+01 3.065685519156730737266869e-02
 4.861500000000000198951966e+01 1.487898513621898288761258e+01 -3.560899596108255682480603e-01
 4.867000000000000170530257e+01 1.485315508874517576032304e+01 -4.817401670847542005660102e-01
 4.872500000000000142108547e+01 1.483413626814940045051117e+01 -2.227722569321827772448330e-01
 4.878000000000000113686838e+01 1.482506623187311234346453e+01 -1.236485194606825183116783e-01
 4.883500000000000085265128e+01 1.482484512989349312306331e+01 1.376664355124354588433278e-01
 4.889000000000000056843419e+01 1.483516485460832257103903e+01 1.124924294176778971632302e-01
 4.894500000000000028421709e+01 1.482950299354356360481688e+01 -2.942643440800748466656955e-01
 4.900000000000000000000000e+01 1.478615247182974812290013e+01 -1.662859025530969980799512e-01
