#! FIELDS proj ext fftwocv dfftwocv_proj dfftwocv_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 64
#! SET max_proj 74
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
 7.279999999999999715782906e+01 3.800000000000000000000000e+01 1.877348908682797912206297e+01 5.815933240008882343374808e+00 -2.839556104331474539748115e+00
 7.290000000000000568434189e+01 3.800000000000000000000000e+01 1.908108100338086643432689e+01 -9.021300918378727384805416e-01 -1.070569448138380330703967e+01
 7.300000000000000000000000e+01 3.800000000000000000000000e+01 1.902138719126030252937198e+01 2.006642180225349569866466e+00 -9.125536440093714674048897e+00
 7.309999999999999431565811e+01 3.800000000000000000000000e+01 1.971766216094403034730931e+01 1.240822819474072424839051e+01 -7.816526407696936296076728e+00
 7.320000000000000284217094e+01 3.800000000000000000000000e+01 2.154659645178794846742676e+01 2.420947373868247609607351e+01 -7.304972847178340167317856e+00
 7.329999999999999715782906e+01 3.800000000000000000000000e+01 2.456791822404181857564254e+01 3.610740641408136752943392e+01 -6.311600757712689357958880e+00
 7.340000000000000568434189e+01 3.800000000000000000000000e+01 3.578007649694816905139305e+01 3.583294051720909578762075e+01 -5.307173361065996886054563e+01
 7.350000000000000000000000e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.359999999999999431565811e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.370000000000000284217094e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.379999999999999715782906e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.390000000000000568434189e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.400000000000000000000000e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00

 6.400000000000000000000000e+01 3.810999999999999943156581e+01 1.852556431305329098790935e+01 3.287936099283889745947818e+00 -2.381323161926425235890292e+00
 6.409999999999999431565811e+01 3.810999999999999943156581e+01 1.865379333585912036141963e+01 4.824265630307508767593561e-01 -1.804139089913423310562735e+00
 6.420000000000000284217094e+01 3.810999999999999943156581e+01 1.892753968667142316917307e+01 4.786057429427282627898421e+00 1.466079208782838705360518e+00
 6.429999999999999715782906e+01 3.810999999999999943156581e+01 1.927762498080652875387386e+01 -4.645787738785772669203311e-01 9.829809133194974180014469e+00
 6.440000000000000568434189e+01 3.810999999999999943156581e+01 1.878706316820563415603829e+01 -5.122417876598410302335651e+00 2.145248302688756769640577e+00
 6.450000000000000000000000e+01 3.810999999999999943156581e+01 1.851392367438918284960891e+01 -2.453523613979417650199366e+00 -1.403524750157597589250713e-01
 6.459999999999999431565811e+01 3.810999999999999943156581e+01 1.810217294667251053397194e+01 -4.156709337743913934559714e+00 -6.404559321669159865919596e-01
 6.470000000000000284217094e+01 3.810999999999999943156581e+01 1.779203501369586604141659e+01 -2.535506766411998125221317e+00 -1.824107968805798396516593e+00
 6.479999999999999715782906e+01 3.810999999999999943156581e+01 1.755715358441864282212919e+01 -1.836178538516266112168296e+00 -2.062648311813779056222984e+00
 6.490000000000000568434189e+01 3.810999999999999943156581e+01 1.749879032760508223987017e+01 6.304985220803531742461701e-01 -1.434200635513085408945244e+00
 6.500000000000000000000000e+01 3.810999999999999943156581e+01 1.758520794986653612568261e+01 4.858567862659891045673533e-01 -2.235661123793033500106731e-01
 6.509999999999999431565811e+01 3.810999999999999943156581e+01 1.754581540017904472961163e+01 -1.281311939168021885038229e+00 -1.708113556021978229892966e+00
 6.520000000000000284217094e+01 3.810999999999999943156581e+01 1.740764403916907454572538e+01 -4.631891361115499372580473e-01 -1.760660842664809599966702e+00
 6.529999999999999715782906e+01 3.810999999999999943156581e+01 1.755447781756183189827425e+01 2.767160425648771848727847e+00 -1.989769502868629746927809e+00
 6.540000000000000568434189e+01 3.810999999999999943156581e+01 1.757702873465625970084147e+01 -3.701016513230475091233984e+00 -2.396489064443977912155503e-01
 6.550000000000000000000000e+01 3.810999999999999943156581e+01 1.711909777905389518082302e+01 -3.861551510977581536110392e+00 1.714917851767128464945955e-01
 6.559999999999999431565811e+01 3.810999999999999943156581e+01 1.689626929331275917434141e+01 -4.573328468710581851119912e-01 -2.564728577922864016791493e-01
 6.570000000000000284217094e+01 3.810999999999999943156581e+01 1.698085324785018812576709e+01 1.092725128161976755336582e+00 -4.465014782146515259775299e-01
 6.579999999999999715782906e+01 3.810999999999999943156581e+01 1.692127143649715037554415e+01 -1.544403884609747867884266e+00 -5.605894283656065457677187e-01
 6.590000000000000568434189e+01 3.810999999999999943156581e+01 1.692646611603238326893006e+01 1.750525000414006493443253e+00 -2.993652282942307896185241e-01
 6.600000000000000000000000e+01 3.810999999999999943156581e+01 1.704317140023989196606635e+01 -1.940422419717190496979420e-02 1.048270017290864775105774e+00
 6.609999999999999431565811e+01 3.810999999999999943156581e+01 1.707453315303442309414095e+01 8.244352800812110304562452e-01 2.316552635838087237374339e+00
 6.620000000000000284217094e+01 3.810999999999999943156581e+01 1.700519138028534626982946e+01 -3.093275382983695642735711e+00 4.507839786948379945386023e-01
 6.629999999999999715782906e+01 3.810999999999999943156581e+01 1.669246826969735053580735e+01 -1.538303857926863971172793e+00 -1.028537103984068501461024e+00
 6.640000000000000568434189e+01 3.810999999999999943156581e+01 1.670492146780894415769581e+01 6.773855580719312374782248e-01 -1.465994518006524582887096e+00
 6.650000000000000000000000e+01 3.810999999999999943156581e+01 1.674893650216889540160992e+01 6.367973790205856410295837e-01 -8.950535812160269333315199e-02
 6.659999999999999431565811e+01 3.810999999999999943156581e+01 1.668266256427234139891880e+01 -3.103829293741487305169358e+00 -1.657369870419318935717001e+00
 6.670000000000000284217094e+01 3.810999999999999943156581e+01 1.637048124106751600947973e+01 -1.648437120792518362222268e+00 -2.653294014551666357704107e+00
 6.679999999999999715782906e+01 3.810999999999999943156581e+01 1.635005536065860809458172e+01 5.309669465538449095731721e-01 -1.608945824651368372570914e+00
 6.690000000000000568434189e+01 3.810999999999999943156581e+01 1.637768670720517505401403e+01 -5.543188412078865479060141e-01 -1.328371515806700653428152e+00
 6.700000000000000000000000e+01 3.810999999999999943156581e+01 1.621352826952991321718400e+01 -1.982166046998564246095498e+00 -5.772783718745524428328508e-01
 6.709999999999999431565811e+01 3.810999999999999943156581e+01 1.582514575420741920197543e+01 -1.048534244305815121833803e+01 9.614513630227086160573435e-01
 6.720000000000000284217094e+01 3.810999999999999943156581e+01 1.414453345504886705441550e+01 -1.764615211676483497171830e+01 2.704959339296521547701957e-01
 6.729999999999999715782906e+01 3.810999999999999943156581e+01 1.265116658776145719400574e+01 -1.210689716674730753709355e+01 -3.918298964319872901285180e+00
 6.740000000000000568434189e+01 3.810999999999999943156581e+01 1.170744071434349287130772e+01 -7.008907090022015395902599e+00 -6.491253472895087028859962e+00
 6.750000000000000000000000e+01 3.810999999999999943156581e+01 1.099282169324271762889111e+01 -1.059177561271016543287260e+01 -5.021587037335356384915031e+00
 6.759999999999999431565811e+01 3.810999999999999943156581e+01 9.532726076981175467039975e+00 -1.467931915449574020726686e+01 -6.485224730491575328983345e+00
 6.770000000000000284217094e+01 3.810999999999999943156581e+01 8.428301393813459441162195e+00 -7.392321018901195195383025e+00 -8.223982664261431096974775e+00
 6.779999999999999715782906e+01 3.810999999999999943156581e+01 7.880890248507654405329959e+00 -4.932814497204021542131613e+00 -8.717735843024906117193495e+00
 6.790000000000000568434189e+01 3.810999999999999943156581e+01 7.327840339672551550620483e+00 -5.435736038356571597773836e+00 -8.016754139339532514441089e+00
 6.800000000000000000000000e+01 3.810999999999999943156581e+01 6.957060413049825697839879e+00 -1.706115144439682707044881e+00 -9.347125881285899495765079e+00
 6.809999999999999431565811e+01 3.810999999999999943156581e+01 6.856346513007002485551311e+00 -1.956699416586894280101205e+00 -1.077709839863913288127151e+01
 6.820000000000000284217094e+01 3.810999999999999943156581e+01 6.417959166555074368432088e+00 -5.486544249012967000567187e+00 -9.671542852858097560897477e+00
 6.829999999999999715782906e+01 3.810999999999999943156581e+01 6.075743593766487649077135e+00 -5.105348893154285638829037e-01 -9.612483461595539679933609e+00
 6.840000000000000568434189e+01 3.810999999999999943156581e+01 6.283192515789218113297920e+00 3.499786135290459121449658e+00 -9.877334669827641633332860e+00
 6.850000000000000000000000e+01 3.810999999999999943156581e+01 6.508423771451494310724684e+00 1.183168548242184758834128e+00 -1.134880617507611688665747e+01
 6.859999999999999431565811e+01 3.810999999999999943156581e+01 6.879005563473339357472014e+00 7.674847124280274712759820e+00 -1.062512658000177445671852e+01
 6.870000000000000284217094e+01 3.810999999999999943156581e+01 8.078544815534506540188886e+00 1.500582320215399079188501e+01 -9.104866985581056226806140e+00
 6.879999999999999715782906e+01 3.810999999999999943156581e+01 9.446268839342650380785926e+00 1.255398427693950047512317e+01 -5.174619042753710651538768e+00
 6.890000000000000568434189e+01 3.810999999999999943156581e+01 1.097247346429105618881295e+01 1.856883362032600714996988e+01 -5.993367435774249685209725e+00
 6.900000000000000000000000e+01 3.810999999999999943156581e+01 1.313759185869034062932315e+01 2.364721825014390432784239e+01 -5.929644380689150118257658e+00
 6.909999999999999431565811e+01 3.810999999999999943156581e+01 1.528819692112340433709505e+01 1.243500816635569172774467e+01 -4.251985358361043410013735e+00
 6.920000000000000284217094e+01 3.810999999999999943156581e+01 1.582507357633774347505096e+01 7.557416674165130521245715e-01 -6.703211823741961339351292e+00
 6.929999999999999715782906e+01 3.810999999999999943156581e+01 1.587999949552725809098774e+01 1.333664758860386934102848e+00 -1.121041081517679893764239e+00
 6.940000000000000568434189e+01 3.810999999999999943156581e+01 1.610905905024279505255436e+01 2.151461032482953950051296e+00 -7.108434031396584362738622e-01
 6.950000000000000000000000e+01 3.810999999999999943156581e+01 1.611103095305884025378873e+01 -1.323775321403791283003670e+00 -8.884298295361678921011617e-01
 6.959999999999999431565811e+01 3.810999999999999943156581e+01 1.609204582089568447145211e+01 1.122597228771295974070199e+00 -2.148533265839712935729722e+00
 6.970000000000000284217094e+01 3.810999999999999943156581e+01 1.625926025271794372883960e+01 1.744308012876780500377549e+00 -2.910947127258655786619101e+00
 6.979999999999999715782906e+01 3.810999999999999943156581e+01 1.633530423592500824270246e+01 -1.823157624000669441155509e-01 -4.649933210774538916432164e-01
 6.990000000000000568434189e+01 3.810999999999999943156581e+01 1.628328827522532762372975e+01 -8.864878645999716422210213e-01 -7.514017195453729369702955e-01
 7.000000000000000000000000e+01 3.810999999999999943156581e+01 1.617229352365764327714714e+01 -7.922856529044330908817528e-01 -2.905345383309481999134505e+00
 7.009999999999999431565811e+01 3.810999999999999943156581e+01 1.622601038973190767933374e+01 1.752854284008765528568574e+00 -1.373101120107372841161464e+00
 7.020000000000000284217094e+01 3.810999999999999943156581e+01 1.645069822466274445105228e+01 2.936142997802709597721105e+00 -1.304787673732956454486498e+00
 7.029999999999999715782906e+01 3.810999999999999943156581e+01 1.685144168192394431571302e+01 4.346170539440457503133075e+00 -1.559827839646717784205521e+00
 7.040000000000000568434189e+01 3.810999999999999943156581e+01 1.718589875673587386017971e+01 2.700572991660632915511542e+00 -1.548222251527969106632554e+00
 7.050000000000000000000000e+01 3.810999999999999943156581e+01 1.740838190537576224414806e+01 7.769282910609414116720473e-01 -1.505690453986085586279842e+00
 7.059999999999999431565811e+01 3.810999999999999943156581e+01 1.726182583959196392697777e+01 -2.265189786769945090583178e+00 -1.575381833532801256758660e-01
 7.070000000000000284217094e+01 3.810999999999999943156581e+01 1.719299016946557756568836e+01 8.607780024226795445585481e-01 -1.433681126228048885451472e+00
 7.079999999999999715782906e+01 3.810999999999999943156581e+01 1.732752011417078108479473e+01 1.384495432299817085919358e+00 -2.402654074324190869305085e+00
 7.090000000000000568434189e+01 3.810999999999999943156581e+01 1.737906083024519432456145e+01 -6.320493822068077305331713e-01 -2.353173994068363139575695e+00
 7.100000000000000000000000e+01 3.810999999999999943156581e+01 1.734171009866109613994922e+01 9.044681012323406710251561e-01 -2.171719719359201050679076e+00
 7.109999999999999431565811e+01 3.810999999999999943156581e+01 1.759065639310900053260411e+01 2.937710456437459871636975e+00 -1.281261244961455325608313e+00
 7.120000000000000284217094e+01 3.810999999999999943156581e+01 1.752909494330362605296614e+01 -4.149525932784404957942570e+00 -2.027057445038025207395549e+00
 7.129999999999999715782906e+01 3.810999999999999943156581e+01 1.723897097992936267019104e+01 5.258349406956894928066859e-02 -7.430980539725523525973472e-01
 7.140000000000000568434189e+01 3.810999999999999943156581e+01 1.758121446290852674110283e+01 5.548385849730896879350439e+00 4.562219841819840637775485e-01
 7.150000000000000000000000e+01 3.810999999999999943156581e+01 1.796745207356409324006563e+01 2.292613344421295273889427e+00 -7.548895679305632766542544e-01
 7.159999999999999431565811e+01 3.810999999999999943156581e+01 1.833581098409570842022731e+01 4.956515104682174488459623e+00 -1.968884768979162869229071e+00
 7.170000000000000284217094e+01 3.810999999999999943156581e+01 1.856002896625621190196398e+01 -1.704821552601467393728285e+00 -3.369141675904646859862623e+00
 7.179999999999999715782906e+01 3.810999999999999943156581e+01 1.816539070690413382180850e+01 -4.016535985829565724714030e+00 -2.806749715963839708621208e+00
 7.190000000000000568434189e+01 3.810999999999999943156581e+01 1.799702869311177266808954e+01 3.011779171112976549729012e-01 -6.911980090022528111504130e-01
 7.200000000000000000000000e+01 3.810999999999999943156581e+01 1.812052700221483547693424e+01 1.319362041586772393841898e+00 2.478007900555742715198448e+00
 7.209999999999999431565811e+01 3.810999999999999943156581e+01 1.805254727379312384982768e+01 -1.300371131243783118236479e+00 1.917799230170712243559450e-01
 7.220000000000000284217094e+01 3.810999999999999943156581e+01 1.823185569525141147551039e+01 5.158147736193693155826168e+00 -2.216240159288118682923141e+00
 7.229999999999999715782906e+01 3.810999999999999943156581e+01 1.859669304908861420244648e+01 -1.378664973435331786433267e+00 -1.459023613953248865726664e+00
 7.240000000000000568434189e+01 3.810999999999999943156581e+01 1.847221255250012816873095e+01 1.285463665358941742766774e+00 1.157463730543359048397178e+00
 7.250000000000000000000000e+01 3.810999999999999943156581e+01 1.851890634863369200502348e+01 -2.537864923325079846705421e+00 -3.483899626030949825405969e+00
 7.259999999999999431565811e+01 3.810999999999999943156581e+01 1.836900604191638564088862e+01 1.127790789232129275987404e+00 -1.673871875912850359924278e+00
 7.270000000000000284217094e+01 3.810999999999999943156581e+01 1.864958365060526546130859e+01 3.191337365204806708618435e+00 3.645922828508961988092096e+00
 7.279999999999999715782906e+01 3.810999999999999943156581e+01 1.865289828115459869195547e+01 -4.087146553527552406137602e+00 -1.844676178107164554731412e+00
