#! FIELDS proj ext fftwocv dfftwocv_proj dfftwocv_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 67
#! SET max_proj 77
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
 6.840000000000000568434189e+01 3.800000000000000000000000e+01 1.796737403327433568733795e+01 8.276542651887129897758655e-01 8.760969633178434801124013e-01
 6.850000000000000000000000e+01 3.800000000000000000000000e+01 1.818286042761568666037419e+01 1.154946741502381968302871e+00 2.411192853486687492914342e-01
 6.859999999999999431565811e+01 3.800000000000000000000000e+01 1.805533151134951808103324e+01 -1.681398620937393451058028e+00 2.835587641096198652235216e+00
 6.870000000000000284217094e+01 3.800000000000000000000000e+01 1.805857475654917010388090e+01 1.430241845708011938498316e+00 -1.768787354916798282289392e+00
 6.879999999999999715782906e+01 3.800000000000000000000000e+01 1.820545115541020564364771e+01 4.061196873633352577570577e-01 -4.811715582030504201327403e+00
 6.890000000000000568434189e+01 3.800000000000000000000000e+01 1.808356015883031631119593e+01 -8.671393219641647664985840e-01 -1.002749567384517703771962e-01
 6.900000000000000000000000e+01 3.800000000000000000000000e+01 1.836717180899183077258385e+01 6.381941182671107881674288e+00 -4.373088036754647078829805e-01
 6.909999999999999431565811e+01 3.800000000000000000000000e+01 1.855142496330397250403621e+01 -6.285081675668354961317164e+00 -5.851869926380770081664195e+00
 6.920000000000000284217094e+01 3.800000000000000000000000e+01 1.784221370750000090765752e+01 -5.513804941528349878865356e+00 -3.757569439813849943021751e+00
 6.929999999999999715782906e+01 3.800000000000000000000000e+01 1.760974662303799220808287e+01 1.076338838729558045059775e+00 -2.578082577584700274542229e+00
 6.940000000000000568434189e+01 3.800000000000000000000000e+01 1.796783187985207774772789e+01 4.839018501759424495389794e+00 -3.721825907526795873536685e+00
 6.950000000000000000000000e+01 3.800000000000000000000000e+01 1.818485607278480742365900e+01 -2.779414493949197151323460e+00 -3.405098766433874324377484e+00
 6.959999999999999431565811e+01 3.800000000000000000000000e+01 1.774366040315400283589042e+01 -2.923846807489981713956695e+00 -9.411562416190599744680867e-01
 6.970000000000000284217094e+01 3.800000000000000000000000e+01 1.776425875683401756077728e+01 2.776448188980122910862747e+00 -1.339100354580302187912366e+00
 6.979999999999999715782906e+01 3.800000000000000000000000e+01 1.798507184143831594269614e+01 1.742321715734437004297064e-01 -4.642679426361399741551850e+00
 6.990000000000000568434189e+01 3.800000000000000000000000e+01 1.792173269875595309486016e+01 -8.509189101975225266727421e-01 -3.013232785279301051417633e+00
 7.000000000000000000000000e+01 3.800000000000000000000000e+01 1.787744990267114175708230e+01 9.116823289632233207058221e-01 -2.010601291144503921515252e+00
 7.009999999999999431565811e+01 3.800000000000000000000000e+01 1.813856729670503398210712e+01 3.475764940555903237395796e+00 -3.733329987251582160467933e+00
 7.020000000000000284217094e+01 3.800000000000000000000000e+01 1.851488865576146025659909e+01 4.624659152776112058802482e+00 -1.619661977019805743083225e+00
 7.029999999999999715782906e+01 3.800000000000000000000000e+01 1.908782275632940184095787e+01 6.101085185594208759596313e+00 2.385550083354408545943670e+00
 7.040000000000000568434189e+01 3.800000000000000000000000e+01 1.954845083718350906565320e+01 2.164324088333034801223675e+00 6.684660618768714090975891e-01
 7.050000000000000000000000e+01 3.800000000000000000000000e+01 1.921000053820651132241437e+01 -7.506366105782988462635785e+00 -9.109967058587842281269786e-01
 7.059999999999999431565811e+01 3.800000000000000000000000e+01 1.862413238282665517431269e+01 -3.313730661110036113115029e+00 -2.505362251651256921824995e-01
 7.070000000000000284217094e+01 3.800000000000000000000000e+01 1.847442715026478765594220e+01 -8.135046024711743983814927e-01 1.075789560600782790444896e+00
 7.079999999999999715782906e+01 3.800000000000000000000000e+01 1.838774733283007378759066e+01 1.016163261249889565585036e-01 -1.058076339438227819744753e-01
 7.090000000000000568434189e+01 3.800000000000000000000000e+01 1.864093302054796907896161e+01 4.906623150823389956087794e+00 -1.236325809116279650368142e+00
 7.100000000000000000000000e+01 3.800000000000000000000000e+01 1.924774439100804812596834e+01 5.469145443965675923436720e+00 -1.913912881093520867992197e+00
 7.109999999999999431565811e+01 3.800000000000000000000000e+01 1.914485678342674646046362e+01 -5.908111813756815600129357e+00 -5.787687625961324577872347e+00
 7.120000000000000284217094e+01 3.800000000000000000000000e+01 1.865382916150285552703281e+01 -3.449224019943621932782207e+00 -3.548193143117011505438541e+00
 7.129999999999999715782906e+01 3.800000000000000000000000e+01 1.848030592828429519158817e+01 2.347297312544249225929605e-01 -9.187037128940456209846843e-02
 7.140000000000000568434189e+01 3.800000000000000000000000e+01 1.866084345348210149495571e+01 2.230658978401577119399235e+00 8.440847149371101254544669e-01
 7.150000000000000000000000e+01 3.800000000000000000000000e+01 1.867907139885397072021078e+01 -8.273172359457410252048248e-01 -8.437188743917126698690367e-01
 7.159999999999999431565811e+01 3.800000000000000000000000e+01 1.879251412935743559273760e+01 2.616478835828798477081136e+00 -9.023207197157659953390407e-01
 7.170000000000000284217094e+01 3.800000000000000000000000e+01 1.883837301975959377386971e+01 -1.774976719216798226597120e+00 3.679271668583314336409273e-01
 7.179999999999999715782906e+01 3.800000000000000000000000e+01 1.879725368074574376464625e+01 1.951636904198296385004596e+00 1.432973884984024781630296e+00
 7.190000000000000568434189e+01 3.800000000000000000000000e+01 1.898290042156407864126777e+01 -1.376970265208508958920675e+00 -2.683317038358977502099378e+00
 7.200000000000000000000000e+01 3.800000000000000000000000e+01 1.864756748049772028252846e+01 -2.393360178702130358630029e+00 -4.268010432952409338724920e+00
 7.209999999999999431565811e+01 3.800000000000000000000000e+01 1.872347575622087489932710e+01 3.459741114137374395909319e+00 -4.808221015447482038496219e+00
 7.220000000000000284217094e+01 3.800000000000000000000000e+01 1.884806680331313799570125e+01 -2.515894732850088466591387e+00 -2.248409969845865941096008e+00
 7.229999999999999715782906e+01 3.800000000000000000000000e+01 1.870099528881080885867050e+01 1.011048174870248894663405e+00 -1.865810832610491187821822e+00
 7.240000000000000568434189e+01 3.800000000000000000000000e+01 1.896634507377617850920615e+01 2.276742491527272704843199e+00 -3.539844487423956298499661e+00
 7.250000000000000000000000e+01 3.800000000000000000000000e+01 1.890459957870893958897796e+01 -8.446750348866867152963778e-01 -2.268934740159849750007481e-01
 7.259999999999999431565811e+01 3.800000000000000000000000e+01 1.925455257997553459858864e+01 8.300291770549913294985345e+00 1.805152064446482462756194e-01
 7.270000000000000284217094e+01 3.800000000000000000000000e+01 1.984783517512081374434274e+01 -5.207515187654078836487770e+00 1.437833000404317607134885e+00
 7.279999999999999715782906e+01 3.800000000000000000000000e+01 1.913021937116845805348930e+01 -4.852251287058761519688233e+00 8.522004671457684976676461e-02
 7.290000000000000568434189e+01 3.800000000000000000000000e+01 1.896004906950917501262666e+01 1.274053123402838716415886e+00 -2.237265816186725597702889e+00
 7.300000000000000000000000e+01 3.800000000000000000000000e+01 1.920076902761373816019841e+01 1.407110659024797927330042e+00 -4.395259465658967634738019e+00
 7.309999999999999431565811e+01 3.800000000000000000000000e+01 1.917351270234180660168022e+01 8.407249051410400908501686e-02 -4.493471770923948227505207e+00
 7.320000000000000284217094e+01 3.800000000000000000000000e+01 1.927890303734333343754770e+01 -2.333618350392562337813906e-02 -1.471589444933723234143486e+00
 7.329999999999999715782906e+01 3.800000000000000000000000e+01 1.914875183838782746192919e+01 -4.927566276646487830603860e-01 5.629028816330753359764572e-01
 7.340000000000000568434189e+01 3.800000000000000000000000e+01 1.931411516238195957839707e+01 3.427814311928182977595725e+00 -2.294368876795314537986314e+00
 7.350000000000000000000000e+01 3.800000000000000000000000e+01 1.958762695825272004412909e+01 -4.415694446683883223059297e-01 -4.385359920830013358283850e+00
 7.359999999999999431565811e+01 3.800000000000000000000000e+01 1.916765018354863059357740e+01 -5.362530359239617183675364e+00 -8.607841031375789153656797e-01
 7.370000000000000284217094e+01 3.800000000000000000000000e+01 1.885155809489928557809435e+01 -4.722275349542642275402216e-01 2.530633320389039653264263e-01
 7.379999999999999715782906e+01 3.800000000000000000000000e+01 1.912988588020925107002768e+01 6.339156831972365679916948e+00 -1.698915975117851084874587e+00
 7.390000000000000568434189e+01 3.800000000000000000000000e+01 1.996468782544454256822064e+01 6.173238425083013680705335e+00 2.971178525186830565729679e-01
 7.400000000000000000000000e+01 3.800000000000000000000000e+01 1.952247443211252075911943e+01 -9.435904469774090586042803e+00 3.420503157477644773365455e+00
 7.409999999999999431565811e+01 3.800000000000000000000000e+01 1.890002847572311139856538e+01 -2.681127118585889146373802e+00 4.645763080241083753385567e-01
 7.420000000000000284217094e+01 3.800000000000000000000000e+01 1.884995453057334557911418e+01 1.149950601416165119061930e+00 -3.001111390358881525486368e+00
 7.429999999999999715782906e+01 3.800000000000000000000000e+01 1.906801028597832470268258e+01 1.829302115138082829304267e+00 4.147663511003004677135664e-01
 7.440000000000000568434189e+01 3.800000000000000000000000e+01 1.901443515899922331868765e+01 -1.676738414819950673262383e+00 3.598131277672143468748800e+00
 7.450000000000000000000000e+01 3.800000000000000000000000e+01 1.894439587993671025856202e+01 4.854370219488248761052773e-01 2.494384193499875390642728e+00
 7.459999999999999431565811e+01 3.800000000000000000000000e+01 1.890013939942294385332389e+01 -2.485161842637601647965084e+00 -6.400841174552938106501188e-01
 7.470000000000000284217094e+01 3.800000000000000000000000e+01 1.869244657313861779357467e+01 -3.519419992007091213537251e-01 -8.655410277394604001699463e-01
 7.479999999999999715782906e+01 3.800000000000000000000000e+01 1.879322202531539431902274e+01 1.219690855508704929732744e+00 7.827500308257454575411316e-01
 7.490000000000000568434189e+01 3.800000000000000000000000e+01 1.888596062721218515889632e+01 1.613534004824415779566493e+00 -2.163583843836863973564277e+00
 7.500000000000000000000000e+01 3.800000000000000000000000e+01 1.915778788073571092809289e+01 2.659947516622506391570369e+00 -5.058150637922431691606562e+00
 7.509999999999999431565811e+01 3.800000000000000000000000e+01 1.916749777977463153888493e+01 -1.912821978690787183552402e+00 -1.526748887008615884752771e+00
 7.520000000000000284217094e+01 3.800000000000000000000000e+01 1.910577448206709760825106e+01 1.412609307180104467605020e+00 -1.631858913758877704935912e+00
 7.529999999999999715782906e+01 3.800000000000000000000000e+01 1.925965876029412271464025e+01 3.348062986681861752380485e-01 -3.733786495556813633811544e+00
 7.540000000000000568434189e+01 3.800000000000000000000000e+01 1.925687207667776590369613e+01 6.305116108965931331908905e-01 -2.430476901834410341507464e+00
 7.550000000000000000000000e+01 3.800000000000000000000000e+01 1.938427475534039245985696e+01 -2.947766198468344724797907e-03 6.026826754694368792897308e-01
 7.559999999999999431565811e+01 3.800000000000000000000000e+01 1.904748259950554611918960e+01 -4.026203129549840831202800e+00 -7.013000512094795801942837e-01
 7.570000000000000284217094e+01 3.800000000000000000000000e+01 1.889721801533242384607547e+01 4.230390974398512970999775e-01 -4.715678348406582842677892e-01
 7.579999999999999715782906e+01 3.800000000000000000000000e+01 1.894632582110708440836788e+01 7.514650695239443178863326e-01 -4.317304224141679247495063e-01
 7.590000000000000568434189e+01 3.800000000000000000000000e+01 1.906701933048062613806906e+01 1.164979502511831466193826e+00 1.319439481779919320914018e+00
 7.600000000000000000000000e+01 3.800000000000000000000000e+01 1.911042044964739972101597e+01 -1.688194579661242755719286e+00 9.421020905267207812272545e-01
 7.609999999999999431565811e+01 3.800000000000000000000000e+01 1.881156544908414929295759e+01 -1.791328011280862719800666e+00 -1.220227051537400075886808e+00
 7.620000000000000284217094e+01 3.800000000000000000000000e+01 1.885490411552363809732924e+01 1.782475614178338219062425e+00 -2.592677639576148163058633e+00
 7.629999999999999715782906e+01 3.800000000000000000000000e+01 1.916535487772245005544391e+01 5.395710279234706696627200e+00 -2.764589061711949291577639e+00
 7.640000000000000568434189e+01 3.800000000000000000000000e+01 1.994014042340082681903368e+01 6.720088062221964086973003e+00 -2.986825109714615233968971e+00
 7.650000000000000000000000e+01 3.800000000000000000000000e+01 1.968782109079038633581149e+01 -6.563805508614386496901716e+00 -2.267116758074873672512695e+00
 7.659999999999999431565811e+01 3.800000000000000000000000e+01 1.926697192710642170254687e+01 -1.532816189172471643686890e+00 -4.832889773595402616024330e+00
 7.670000000000000284217094e+01 3.800000000000000000000000e+01 1.930785217373894724346428e+01 1.415015987570366950976108e+00 -5.556644562712174106877683e+00
 7.679999999999999715782906e+01 3.800000000000000000000000e+01 1.948888426043098576201373e+01 2.497467696923871383063442e+00 -1.591273774372776284025122e+00
 7.690000000000000568434189e+01 3.800000000000000000000000e+01 1.958281010569119473530009e+01 -1.247296559100170565415056e+00 4.062250512039904393191136e+00
 7.700000000000000000000000e+01 3.800000000000000000000000e+01 1.957648532739170832428499e+01 2.203299572609931367139779e+00 3.368932082688698592676246e+00

 6.700000000000000000000000e+01 3.810999999999999943156581e+01 2.009670653826447761503005e+01 -8.118427783119733120997807e+00 -3.577070591143010958035120e+00
 6.709999999999999431565811e+01 3.810999999999999943156581e+01 1.951727495200454498558429e+01 -2.861743431408752869060663e+00 1.615758603525916381471461e+00
 6.720000000000000284217094e+01 3.810999999999999943156581e+01 1.932864508943738357515940e+01 -1.842316452738925747212306e+00 -4.382468068921538950633021e+00
 6.729999999999999715782906e+01 3.810999999999999943156581e+01 1.940993371908398046343791e+01 4.835505070454611420416313e+00 -7.836839035486669935437476e+00
 6.740000000000000568434189e+01 3.810999999999999943156581e+01 2.010068340825526078674557e+01 4.158982022254967603203113e+00 -9.841940911407910164143686e+00
 6.750000000000000000000000e+01 3.810999999999999943156581e+01 1.983460326387941918824254e+01 -5.484568257465895158020430e+00 -9.886069528864734223816413e+00
 6.759999999999999431565811e+01 3.810999999999999943156581e+01 1.919037052919043873089322e+01 -6.849458367902288458139992e+00 -7.954452389992937355600588e+00
 6.770000000000000284217094e+01 3.810999999999999943156581e+01 1.880603800018651483583199e+01 -2.942388470616577045291251e-01 -7.998439118901224276214634e+00
 6.779999999999999715782906e+01 3.810999999999999943156581e+01 1.888579167150459170443355e+01 1.541541515174702225987602e-01 -6.761241574703768186793695e+00
 6.790000000000000568434189e+01 3.810999999999999943156581e+01 1.872225797141224035158302e+01 -3.728444546690912630992898e+00 8.584445297535111540909725e-01
 6.800000000000000000000000e+01 3.810999999999999943156581e+01 1.834792700414311994450145e+01 -2.073832922118417076973174e+00 -7.992064897621810048988777e-01
 6.809999999999999431565811e+01 3.810999999999999943156581e+01 1.843255236618507098000919e+01 3.566460647340327305698793e+00 -3.180237600465016800654894e+00
 6.820000000000000284217094e+01 3.810999999999999943156581e+01 1.892226113663944175868892e+01 4.689100993066271705345116e+00 1.990957781355950251267473e+00
 6.829999999999999715782906e+01 3.810999999999999943156581e+01 1.874493363128426892671996e+01 -6.923551772375814650217762e+00 4.205305302613068896278037e+00
 6.840000000000000568434189e+01 3.810999999999999943156581e+01 1.826402087231029369718271e+01 -2.532510084980766684736864e+00 4.034308594444934392697633e+00
 6.850000000000000000000000e+01 3.810999999999999943156581e+01 1.799657636756529299759677e+01 -2.808437865801039823310248e+00 -2.821592081393527795540876e+00
 6.859999999999999431565811e+01 3.810999999999999943156581e+01 1.784544423687290404245687e+01 -7.017990793122134141057700e-01 -3.674855989591771177060764e+00
 6.870000000000000284217094e+01 3.810999999999999943156581e+01 1.765823243861985147873384e+01 -2.613581450704473674306882e+00 -2.353653290183693069792525e+00
 6.879999999999999715782906e+01 3.810999999999999943156581e+01 1.760193086805551843099238e+01 2.018790916211687935799546e+00 -3.074862284757436281523724e+00
 6.890000000000000568434189e+01 3.810999999999999943156581e+01 1.789267342927762882709430e+01 2.662972110944537007526378e+00 -1.970294895753583741537796e+00
 6.900000000000000000000000e+01 3.810999999999999943156581e+01 1.815151990881404486799511e+01 1.796019171546127557448358e+00 -3.045182118803976045740001e+00
 6.909999999999999431565811e+01 3.810999999999999943156581e+01 1.792959673573341916608115e+01 -4.572493012751717600394841e+00 -3.634812368401211024604436e+00
 6.920000000000000284217094e+01 3.810999999999999943156581e+01 1.761368688125172354830283e+01 -1.252777394714693404154104e+00 -1.095200115494880499511510e+00
 6.929999999999999715782906e+01 3.810999999999999943156581e+01 1.768983762152723215876904e+01 2.124159053748704728548091e+00 1.343234206752123460759663e+00
 6.940000000000000568434189e+01 3.810999999999999943156581e+01 1.776740215283658130829281e+01 -2.292871820701775642525888e-01 -1.326375949010635713065653e+00
 6.950000000000000000000000e+01 3.810999999999999943156581e+01 1.791789333483334445418222e+01 2.052589492845718677216382e+00 -1.763598962895326582867028e+00
 6.959999999999999431565811e+01 3.810999999999999943156581e+01 1.775716328578688063544178e+01 -3.436639728530973325604236e+00 1.359728447377948901131361e-01
 6.970000000000000284217094e+01 3.810999999999999943156581e+01 1.760172395422147317844974e+01 4.763381565966379738163994e-01 -1.868303847217136048897146e+00
 6.979999999999999715782906e+01 3.810999999999999943156581e+01 1.771074069136341577745952e+01 7.576792845889303018580563e-01 -1.092690821806367340585098e+00
 6.990000000000000568434189e+01 3.810999999999999943156581e+01 1.782348068222979975416820e+01 1.991694201253173979182520e+00 1.844863302178610386938828e-01
 7.000000000000000000000000e+01 3.810999999999999943156581e+01 1.789256519651519283797825e+01 -1.510996922683402798881502e+00 1.606942382916956901794947e+00
 7.009999999999999431565811e+01 3.810999999999999943156581e+01 1.773181152268967508689457e+01 -6.199432338662815011876006e-02 -3.269354714118761329189056e+00
 7.020000000000000284217094e+01 3.810999999999999943156581e+01 1.804126052950663705587431e+01 5.996470323626027720820275e+00 -5.470547595677837549033029e+00
 7.029999999999999715782906e+01 3.810999999999999943156581e+01 1.863514335036184021987538e+01 3.759367905913687302188464e+00 -7.095659533366365678830334e+00
 7.040000000000000568434189e+01 3.810999999999999943156581e+01 1.881932321111051464868069e+01 1.124315129556316961156881e+00 -6.429553072976874616983878e+00
 7.050000000000000000000000e+01 3.810999999999999943156581e+01 1.870271025873267944916734e+01 -4.071962923469018669209163e+00 -4.194498753306452165645624e+00
 7.059999999999999431565811e+01 3.810999999999999943156581e+01 1.836688733983534405069804e+01 -1.254583053233938594317465e+00 -3.156895544281783205775582e+00
 7.070000000000000284217094e+01 3.810999999999999943156581e+01 1.837166490039937372102941e+01 -1.195109811332188270993626e-01 -2.467145638101451154966526e+00
 7.079999999999999715782906e+01 3.810999999999999943156581e+01 1.832319349499561056404673e+01 4.127147018089893371062260e-01 -9.177507383932015372351998e-01
 7.090000000000000568434189e+01 3.810999999999999943156581e+01 1.854580844236738457198044e+01 3.603987339685110313780569e+00 -4.152617200953357956549894e-01
 7.100000000000000000000000e+01 3.810999999999999943156581e+01 1.881407171007109369043064e+01 5.847403042543066753466974e-01 -3.176332400674618750002765e+00
 7.109999999999999431565811e+01 3.810999999999999943156581e+01 1.874607120910408397662650e+01 -1.110633930874638020114276e+00 -1.914118738577033740355660e+00
 7.120000000000000284217094e+01 3.810999999999999943156581e+01 1.862663516281615017078366e+01 -1.004746049438457022873195e+00 1.796884533991432553179379e+00
 7.129999999999999715782906e+01 3.810999999999999943156581e+01 1.866295626500010840231880e+01 1.848778824720276547921571e+00 8.825633877971186258548641e-01
 7.140000000000000568434189e+01 3.810999999999999943156581e+01 1.878874318722765224265459e+01 -1.185360285180933059834274e+00 -2.100006626979172008606866e-01
 7.150000000000000000000000e+01 3.810999999999999943156581e+01 1.852921124021832355310835e+01 -1.642646631522900246835661e+00 -1.210725093636547677888871e+00
 7.159999999999999431565811e+01 3.810999999999999943156581e+01 1.860286704675104374473449e+01 2.274522550667060105666906e+00 -1.842536951056315652763828e+00
 7.170000000000000284217094e+01 3.810999999999999943156581e+01 1.874333532221715259424855e+01 2.111480237312826080398054e-01 -1.887857974497894941734444e+00
 7.179999999999999715782906e+01 3.810999999999999943156581e+01 1.877319394966960786064192e+01 4.863377414271035092951934e-01 -3.737913998018000505396685e+00
 7.190000000000000568434189e+01 3.810999999999999943156581e+01 1.870240748911637496121330e+01 -2.131434533882503146173804e+00 -1.779312911077401526682706e+00
 7.200000000000000000000000e+01 3.810999999999999943156581e+01 1.843433432419829642867626e+01 -2.506745837230059503752955e+00 9.030120554493675788521045e-01
 7.209999999999999431565811e+01 3.810999999999999943156581e+01 1.840945396055183991279591e+01 2.592195598500063091762513e+00 -5.552536343819296504875638e-01
 7.220000000000000284217094e+01 3.810999999999999943156581e+01 1.875577341715132462240945e+01 2.063640231044674866467403e+00 -7.863524886375741762556402e-02
 7.229999999999999715782906e+01 3.810999999999999943156581e+01 1.875019471057819231418762e+01 -7.918822199785623405787760e-01 3.109378430220102185188580e+00
 7.240000000000000568434189e+01 3.810999999999999943156581e+01 1.879477084237915462949786e+01 1.584804841465046854054322e+00 1.876397957228095547677071e+00
 7.250000000000000000000000e+01 3.810999999999999943156581e+01 1.887377126934809012936967e+01 3.357200951611699624166363e-01 2.102980533081123259986356e-01
 7.259999999999999431565811e+01 3.810999999999999943156581e+01 1.915096733052902777671989e+01 5.622282722772519392151480e+00 -2.148246307749651862195606e+00
 7.270000000000000284217094e+01 3.810999999999999943156581e+01 1.947311241138564952279921e+01 -3.410697886409523871265037e+00 -8.430670992397367058401869e+00
 7.279999999999999715782906e+01 3.810999999999999943156581e+01 1.899043599633247580982243e+01 -3.135511996614545271455654e+00 -5.040564600958990837398233e+00
 7.290000000000000568434189e+01 3.810999999999999943156581e+01 1.895615252770747360955284e+01 1.869450165745802250327756e+00 -3.086459044378497482141732e-02
 7.300000000000000000000000e+01 3.810999999999999943156581e+01 1.907096215339578648695351e+01 -4.934164428553863279702796e-01 8.079113359833963725620265e-01
 7.309999999999999431565811e+01 3.810999999999999943156581e+01 1.909143484914220678660968e+01 1.933142053956560912908458e+00 2.073820675268937652191426e+00
 7.320000000000000284217094e+01 3.810999999999999943156581e+01 1.925457395045312836145968e+01 -1.124763886209799945703480e+00 1.682301209277720310808490e+00
 7.329999999999999715782906e+01 3.810999999999999943156581e+01 1.898910104940963705644208e+01 -2.056493917967672668822843e+00 -9.413131153979672482989827e-01
 7.340000000000000568434189e+01 3.810999999999999943156581e+01 1.899798528294059707377528e+01 2.207242523821173030285081e+00 -2.517197310295212542285981e+00
 7.350000000000000000000000e+01 3.810999999999999943156581e+01 1.925644817644013429003280e+01 1.438350463620001074005472e+00 -1.934635216071103336332726e+00
 7.359999999999999431565811e+01 3.810999999999999943156581e+01 1.917014095807734008758416e+01 -2.566274318708352097928582e+00 6.581445939435457415100927e-01
 7.370000000000000284217094e+01 3.810999999999999943156581e+01 1.889441695286527078678773e+01 -2.190401408233809465997410e+00 7.219078188120349182099744e-01
 7.379999999999999715782906e+01 3.810999999999999943156581e+01 1.893491034145663576282459e+01 3.746860864578424710202853e+00 -9.644948977709135728986212e-01
 7.390000000000000568434189e+01 3.810999999999999943156581e+01 1.949145335704179871072483e+01 4.703609468708026319916371e+00 -5.114423465450913752761153e+00
 7.400000000000000000000000e+01 3.810999999999999943156581e+01 1.959386960211130102038624e+01 -2.965780913111591310382664e+00 -2.717753287399592210249466e+00
 7.409999999999999431565811e+01 3.810999999999999943156581e+01 1.902467163045480447181035e+01 -5.681774592673609625137487e+00 3.477801305381720720077965e+00
 7.420000000000000284217094e+01 3.810999999999999943156581e+01 1.875731556489638762741379e+01 8.503164283419388791429583e-01 3.222343236618342654509206e+00
 7.429999999999999715782906e+01 3.810999999999999943156581e+01 1.912927934183359468534036e+01 4.507153712229452935389418e+00 1.989625683971185221565747e+00
 7.440000000000000568434189e+01 3.810999999999999943156581e+01 1.923735568812753271572547e+01 -1.178331511803082154443700e+00 -9.561040608117065131565937e-01
 7.450000000000000000000000e+01 3.810999999999999943156581e+01 1.916417175397486261090307e+01 -4.458714079252144024678728e-01 6.708740457568488357864567e-01
 7.459999999999999431565811e+01 3.810999999999999943156581e+01 1.891472200081209109612246e+01 -3.997189681667359550942820e+00 1.776522163215459970686538e+00
 7.470000000000000284217094e+01 3.810999999999999943156581e+01 1.874159365373224161999133e+01 1.247824322192203405634814e+00 2.268693337720327996009928e+00
 7.479999999999999715782906e+01 3.810999999999999943156581e+01 1.896905064510155369816857e+01 1.133075035155386878216177e+00 1.819867778446093931066230e+00
 7.490000000000000568434189e+01 3.810999999999999943156581e+01 1.891009832914889088328891e+01 -7.501621274349333789999150e-01 1.460239931841659899447450e+00
 7.500000000000000000000000e+01 3.810999999999999943156581e+01 1.896824061971894437306219e+01 1.852828862442999824367007e+00 9.965224601069404553044251e-01
 7.509999999999999431565811e+01 3.810999999999999943156581e+01 1.918248832426929340044808e+01 1.033756038115426711954115e+00 9.105086326550562159098945e-01
 7.520000000000000284217094e+01 3.810999999999999943156581e+01 1.906991206918397097069828e+01 -1.450120543176288911979555e+00 -1.441039731368845000503143e+00
 7.529999999999999715782906e+01 3.810999999999999943156581e+01 1.904331631975159666581021e+01 -1.009927846791602579212821e-01 -2.473007358294285307209748e+00
 7.540000000000000568434189e+01 3.810999999999999943156581e+01 1.897087472978087774322375e+01 -1.718876475344998655536699e-01 -3.290363011906963564001671e+00
 7.550000000000000000000000e+01 3.810999999999999943156581e+01 1.902471666047300757895755e+01 -7.550415746596028654380461e-01 -5.149550789144927698259835e+00
 7.559999999999999431565811e+01 3.810999999999999943156581e+01 1.878201923362690806129649e+01 -1.590686050025499564952725e+00 -2.499298600533920833299817e+00
 7.570000000000000284217094e+01 3.810999999999999943156581e+01 1.888289518804017319553168e+01 2.098219006582023204998677e+00 8.809825905923645006367906e-01
