4.998856231576443252e-14 7.063246388684267796e-01 3.181733263540753587e+00
4.998856231576443252e-14 7.691142599001884461e-01 7.471942377734929863e+00
1.428244637593269455e-14 5.199876724800545080e-01 6.604212211822635403e+00
7.855345506762982163e-14 4.946233925270236975e-01 5.829749718273903092e+00
7.855345506762982163e-14 5.542085643321477129e-01 5.085682297010737152e+00
4.998856231576443252e-14 5.363909659532523078e-01 6.556130808823898093e+00
1.071183478194952044e-13 6.492093709428664594e-01 4.369305856978503044e+00
4.998856231576443252e-14 7.019606356265778446e-01 1.549290100228880807e+00
6.427100869169711761e-14 6.502328175441702829e-01 2.025848699287570831e+00
8.569467825559617364e-14 5.563091814303741112e-01 2.999556551404669147e+00
2.856489275186538911e-14 4.999750722243959111e-01 2.383848393291492673e+00
4.284733912779808682e-14 4.818282544678685886e-01 1.793021387899106367e+00
7.141223187966346962e-14 4.381920799515472975e-01 2.426445307715692667e+00
0.000000000000000000e+00 3.988589660829987560e-01 2.577362901899372005e+00
7.141223187966346962e-14 4.103445015632992687e-01 2.271292751698222201e+00
4.284733912779808682e-14 4.274524103810665721e-01 9.595239799047663443e-01
2.856489275186538911e-14 4.200158605395011846e-01 8.509022469341946948e-01
9.283590144356251303e-14 4.073528532522863732e-01 1.255797655889487663e+00
6.427100869169711761e-14 4.024022375493329085e-01 6.459192949749181789e-01
4.284733912779808682e-14 4.073461678693693355e-01 1.081411510497005235e+00
1.142595710074615564e-13 4.295765809257538481e-01 1.162199704560773039e+00
4.998856231576443252e-14 4.667296660874017400e-01 1.647932670977852787e+00
7.855345506762982163e-14 5.328627214739426465e-01 1.446066259957934586e+00
7.855345506762982163e-14 5.710696401788613041e-01 4.134792793945576972e-01
1.428244637593269455e-14 5.738814463708161728e-01 9.474475669964803615e-01
4.998856231576443252e-14 5.738082432703125457e-01 1.043505440911582038e+00
4.998856231576443252e-14 5.898375863187568235e-01 5.298891228119168018e-01
1.428244637593269455e-14 6.054811600142225858e-01 6.844339055660640936e-01
7.855345506762982163e-14 6.243227695077012696e-01 8.343231475081813731e-01
7.855345506762982163e-14 6.577349010176855026e-01 9.135971078053658490e-01
3.570611593983173481e-14 6.874690764625109862e-01 7.150628742904929780e-01
1.142595710074615564e-13 6.872204229647062013e-01 1.053345991119728486e+00
4.284733912779808682e-14 6.509542902854924540e-01 1.256644309439764795e+00
5.712978550373077822e-14 6.109132356891673332e-01 4.944897500053453965e-01
7.855345506762982163e-14 6.125106150762325008e-01 4.376005221703253567e-01
2.856489275186538911e-14 6.240297743321843171e-01 4.570089577253644286e-01
3.570611593983173481e-14 6.368520277116094253e-01 4.361495272761035102e-01
6.427100869169711761e-14 6.498471023704126548e-01 4.608867392083435544e-01
0.000000000000000000e+00 6.503438916246252477e-01 7.073936139231696840e-01
6.427100869169711761e-14 6.466351577463668177e-01 6.186058143088384309e-01
2.856489275186538911e-14 6.531984923640713481e-01 4.213405316486305008e-01
2.856489275186538911e-14 6.672044602519318079e-01 7.827549408722500601e-01
7.141223187966346962e-14 6.769028994100054764e-01 7.863190810475215731e-01
4.998856231576443252e-14 6.765673470803630352e-01 5.027688141697996826e-01
4.284733912779808682e-14 6.676418500663724442e-01 6.656197052654606594e-01
1.142595710074615564e-13 6.623168748020733521e-01 4.530293026186539285e-01
2.856489275186538911e-14 6.606181967163997637e-01 5.226828204997542304e-01
7.855345506762982163e-14 6.644351464138701369e-01 7.032374874127621522e-01
8.569467825559617364e-14 6.817704053605943004e-01 8.182423027631103851e-01
1.428244637593269455e-14 7.143005274360691992e-01 9.746135291753225127e-01
5.712978550373077822e-14 7.343788320924830026e-01 6.758804990541474877e-01
5.712978550373077822e-14 7.266023544174643467e-01 8.214456280256331455e-01
7.141223187966347277e-15 7.136494071327827982e-01 2.596000538100800004e-01
8.569467825559617364e-14 7.155858553023485280e-01 7.071952268554989596e-01
7.855345506762982163e-14 7.443175568222627492e-01 8.859628056140301799e-01
2.856489275186538911e-14 7.707192567884177947e-01 4.375949178318251920e-01
1.142595710074615564e-13 7.785703804407866357e-01 7.622952327675812656e-01
4.284733912779808682e-14 7.771401280419892865e-01 8.073657636604162358e-01
3.570611593983173481e-14 7.795894113251037316e-01 3.744065551725788699e-01
7.141223187966346962e-14 7.916157936391184924e-01 9.218516514941506035e-01
2.856489275186538911e-14 8.011016036924089034e-01 5.969689587226756355e-01
2.142366956389904341e-14 8.036374280789130298e-01 5.855289047914770117e-01
5.712978550373077822e-14 8.016984003778683254e-01 6.772627513843471059e-01
0.000000000000000000e+00 8.022845226865311652e-01 5.627530764941148789e-01
5.712978550373077822e-14 8.136812585080556159e-01 5.272058487235564694e-01
2.142366956389904341e-14 8.153079364647078942e-01 5.970058664073283339e-01
2.856489275186538911e-14 8.101391015722367861e-01 5.403212597450809396e-01
6.427100869169711761e-14 8.162465290792298989e-01 4.989275468791651846e-01
3.570611593983173481e-14 8.314201310742592721e-01 5.638943013865366227e-01
4.284733912779808682e-14 8.441686080018679927e-01 6.392481684900964689e-01
1.142595710074615564e-13 8.524295923271303366e-01 5.393432510045472750e-01
2.142366956389904341e-14 8.563711467853267756e-01 2.653067703768658969e-01
7.855345506762982163e-14 8.501886548458233994e-01 5.634243941840735292e-01
8.569467825559617364e-14 8.417113668739910626e-01 6.399494901725398810e-01
2.142366956389904341e-14 8.478774939187839754e-01 6.853553130870077004e-01
5.712978550373077822e-14 8.603433566346990746e-01 3.678122431626628108e-01
5.712978550373077822e-14 8.637760909196275927e-01 4.357012662505679867e-01
1.428244637593269455e-14 8.605320995514785798e-01 5.676012073018982251e-01
8.569467825559617364e-14 8.588331923520658995e-01 3.216894768684105954e-01
7.855345506762982163e-14 8.614250131761587159e-01 3.767326797636735281e-01
1.428244637593269455e-14 8.606864742281359337e-01 4.119383327538252981e-01
1.142595710074615564e-13 8.553910566273550398e-01 2.790382513998245773e-01
4.284733912779808682e-14 8.526880341143763253e-01 3.979307975886762216e-01
2.856489275186538911e-14 8.568826751685010290e-01 4.411958270436269758e-01
6.427100869169711761e-14 8.606100587732630203e-01 3.078476152982498881e-01
2.856489275186538911e-14 8.629776815424681224e-01 2.283126349122388821e-01
7.141223187966347277e-15 8.677616172823674479e-01 2.575889312733586345e-01
4.284733912779808682e-14 8.709180327725990489e-01 2.152370522623715532e-01
0.000000000000000000e+00 8.704276121553586876e-01 2.465671931494933522e-01
4.284733912779808682e-14 8.701521755375446476e-01 2.250169919929631279e-01
7.141223187966347277e-15 8.701435331952980246e-01 2.455186989126746655e-01
2.856489275186538911e-14 8.699998781513043067e-01 2.379649379070426229e-01
5.712978550373077822e-14 8.715656585452163929e-01 2.043389771448347325e-01
2.142366956389904341e-14 8.729152664558542662e-01 2.664815013756834938e-01
4.284733912779808682e-14 8.744864204971102284e-01 2.410818680891401444e-01
1.214007941954278958e-13 8.755943961645978879e-01 2.157858338965987222e-01
0.000000000000000000e+00 8.736059263754207826e-01 2.964151412273018371e-01
7.855345506762982163e-14 8.723023999342167656e-01 3.566252167213166957e-01
8.569467825559617364e-14 8.727484530643960792e-01 3.102149837163607482e-01
2.856489275186538911e-14 8.709842110695630302e-01 2.352927220298484112e-01
5.712978550373077822e-14 8.697498946616579740e-01 2.609128177940912563e-01
5.712978550373077822e-14 8.708266932460544396e-01 2.724167560980447766e-01
3.570611593983173481e-14 8.689256207568603063e-01 2.033662286791372842e-01
8.569467825559617364e-14 8.645366556155082982e-01 2.435460425661442607e-01
7.855345506762982163e-14 8.626945111548260936e-01 1.909304597325632291e-01
0.000000000000000000e+00 8.644607981209829761e-01 3.695333429553276927e-01
1.214007941954278958e-13 8.663490714932544634e-01 2.528220216892922978e-01
4.284733912779808682e-14 8.652493234313504145e-01 2.855650424963878664e-01
2.142366956389904341e-14 8.616657527962980900e-01 2.841580095303246067e-01
4.284733912779808682e-14 8.594140463738559887e-01 1.550684403239183939e-01
2.856489275186538911e-14 8.607457244860714507e-01 1.923361436094307431e-01
0.000000000000000000e+00 8.630875929962872339e-01 2.556272994272317800e-01
2.856489275186538911e-14 8.641048378049813738e-01 1.744880659370028064e-01
0.000000000000000000e+00 8.644411034436987329e-01 3.040715514704031008e-01
2.856489275186538911e-14 8.640631865055590222e-01 3.613413398916257013e-01
0.000000000000000000e+00 8.625482108356774535e-01 3.090581502199620800e-01
2.856489275186538911e-14 8.617218191435818131e-01 1.814468166816937678e-01
4.284733912779808682e-14 8.612952753224339952e-01 1.673403242480713260e-01
7.141223187966347277e-15 8.607298938732331761e-01 2.461991824768933468e-01
4.998856231576443252e-14 8.601429828509959963e-01 2.733453163841796374e-01
1.214007941954278958e-13 8.579162393215347127e-01 3.766590250428957232e-01
7.141223187966347277e-15 8.563504933815043740e-01 3.006250102602871510e-01
7.855345506762982163e-14 8.572147640177086858e-01 1.969630140907815408e-01
9.283590144356251303e-14 8.573574754165800282e-01 2.566961134614118567e-01
4.998856231576443252e-14 8.570419097771809769e-01 2.791372725999532456e-01
5.712978550373077822e-14 8.575872603720710030e-01 1.855230421574692590e-01
5.712978550373077822e-14 8.569544435514608871e-01 2.960068802662543797e-01
4.998856231576443252e-14 8.569596160028192244e-01 1.428693302606410531e-01
9.283590144356251303e-14 8.566007007509744975e-01 2.414813092345311218e-01
7.855345506762982163e-14 8.544339300737948673e-01 2.572025043460142713e-01
1.428244637593269455e-14 8.519554661238335491e-01 2.107522751268642858e-01
1.214007941954278958e-13 8.509930374374594653e-01 2.698931083548160581e-01
4.998856231576443252e-14 8.513695503475998683e-01 2.385184624296235179e-01
7.141223187966347277e-15 8.498156548917297215e-01 3.390431546732240453e-01
4.284733912779808682e-14 8.494984365385183089e-01 2.952006984346937091e-01
2.856489275186538911e-14 8.511494987040213456e-01 3.517624927015906011e-01
7.141223187966347277e-15 8.504119149894046048e-01 3.551718314635042839e-01
2.142366956389904341e-14 8.490116772600252437e-01 3.935998247587415566e-01
0.000000000000000000e+00 8.474469515729132763e-01 3.719471168386956905e-01
2.142366956389904341e-14 8.457317682534604142e-01 3.108740823265374598e-01
7.141223187966347277e-15 8.473192601487899989e-01 3.417901894557903164e-01
2.856489275186538911e-14 8.496603326662504063e-01 3.930922491124253515e-01
3.570611593983173481e-14 8.471272523148882794e-01 3.964731650176268607e-01
0.000000000000000000e+00 8.425119902996651700e-01 3.393404113037419845e-01
4.998856231576443252e-14 8.431121343192941042e-01 3.784033825651444416e-01
1.214007941954278958e-13 8.457647292245155102e-01 2.860693479451150156e-01
1.428244637593269455e-14 8.437024271836947031e-01 3.078121999608046111e-01
7.855345506762982163e-14 8.402512598904348096e-01 3.343360966690102631e-01
9.283590144356251303e-14 8.390748242466606888e-01 4.440349967675343290e-01
5.712978550373077822e-14 8.410454524184868275e-01 3.622536756646124734e-01
7.141223187966346962e-14 8.445773254882189551e-01 2.966016745415246958e-01
7.141223187966346962e-14 8.450096360169365717e-01 2.182096419663579201e-01
5.712978550373077822e-14 8.447447851143781161e-01 3.731909395680451658e-01
9.283590144356251303e-14 8.458181113883630475e-01 3.892994011234252594e-01
7.855345506762982163e-14 8.430190230315688371e-01 2.597838325806826054e-01
2.856489275186538911e-14 8.381795360440041920e-01 3.837244996342247250e-01
1.214007941954278958e-13 8.379161685574593177e-01 2.827057268474588159e-01
4.998856231576443252e-14 8.404876648999556332e-01 1.978356435989103990e-01
0.000000000000000000e+00 8.412737720837213384e-01 3.059030043265411614e-01
3.570611593983173481e-14 8.382663224459179219e-01 3.837632017754015190e-01
2.856489275186538911e-14 8.345145973713419263e-01 3.246670931880400457e-01
1.428244637593269455e-14 8.344908697503344852e-01 3.052932713161875533e-01
7.141223187966347277e-15 8.381273709255765425e-01 3.231512534346104859e-01
0.000000000000000000e+00 8.418006658206983461e-01 2.965313476198832010e-01
