1.285420173833942352e-13 3.255566083264687660e-01 8.399368444007220269e-01
1.285420173833942352e-13 3.439924809622189050e-01 2.278257728920504821e+00
1.285420173833942352e-13 4.224520553306020942e-01 4.855821606921119304e+00
0.000000000000000000e+00 6.284238527725820589e-01 4.334812864342649341e+00
1.285420173833942352e-13 6.292302797452929974e-01 6.314007750664647034e+00
1.285420173833942352e-13 5.364959415571852741e-01 3.151365700537391845e+00
1.285420173833942352e-13 3.985360555965230533e-01 3.794635209109402663e+00
1.285420173833942352e-13 2.895410245012537964e-01 3.764690269798823152e+00
0.000000000000000000e+00 3.337993339846989094e-01 3.812464321640660625e+00
1.285420173833942352e-13 4.778427496123762719e-01 5.048471245400476981e+00
1.285420173833942352e-13 4.895311329908650366e-01 6.063439274131600776e+00
1.285420173833942352e-13 4.902739556446152336e-01 5.075070484223418887e+00
1.285420173833942352e-13 5.128597605851702435e-01 4.602785296191750142e+00
0.000000000000000000e+00 5.508467907239061878e-01 5.335590123207734514e+00
1.285420173833942352e-13 6.635037311239311286e-01 5.835580054292623053e+00
1.285420173833942352e-13 6.871619696325100834e-01 4.682305737101804866e+00
1.285420173833942352e-13 4.816542122633664103e-01 5.379299573210856167e+00
1.285420173833942352e-13 4.270157757572860535e-01 4.537275429546212102e+00
0.000000000000000000e+00 4.894566331569576434e-01 1.843293562887442283e+00
1.285420173833942352e-13 4.786465626229011172e-01 1.896581128074921629e+00
1.285420173833942352e-13 4.533626842098583687e-01 3.336613582531095190e+00
1.285420173833942352e-13 4.453718757538933093e-01 3.308774822283424122e+00
1.285420173833942352e-13 3.350350619777735517e-01 3.790466968950363391e+00
0.000000000000000000e+00 1.517776308311578615e-01 4.764393151620372358e+00
1.285420173833942352e-13 1.702766691256746567e-01 1.706669451195158116e+00
1.285420173833942352e-13 1.552087316792596927e-01 2.278665193547054546e+00
1.285420173833942352e-13 1.787176305053623793e-01 2.005054322562758173e+00
1.285420173833942352e-13 2.423487556078145200e-01 1.761500800534423261e+00
0.000000000000000000e+00 3.321245737081311988e-01 2.957944751249858673e+00
1.285420173833942352e-13 4.632149136007037704e-01 2.201325064409440202e+00
1.285420173833942352e-13 4.898174873833548437e-01 1.504397944062946024e+00
1.285420173833942352e-13 4.960458796715028762e-01 1.767507184952043175e+00
1.285420173833942352e-13 5.374117311115422790e-01 1.577776224032697572e+00
0.000000000000000000e+00 5.771471455030856568e-01 1.235995991901160274e+00
1.285420173833942352e-13 5.843329429503354433e-01 1.092346549541496792e+00
1.285420173833942352e-13 5.506597240540317406e-01 1.946170502175688988e+00
1.285420173833942352e-13 4.824059051592738956e-01 3.263234881565992396e+00
1.285420173833942352e-13 4.495656138537343360e-01 2.261756430280510877e+00
0.000000000000000000e+00 4.649132867955164672e-01 5.385492909986767662e-01
1.285420173833942352e-13 4.933292653280431095e-01 1.273877957036300357e+00
1.285420173833942352e-13 5.272022226917216781e-01 1.313684138728726802e+00
1.285420173833942352e-13 5.444502887179484274e-01 1.027592723276370190e+00
1.285420173833942352e-13 5.460546389561228287e-01 8.307811639382453039e-01
0.000000000000000000e+00 5.489667708137763169e-01 1.103050953094253606e+00
1.285420173833942352e-13 5.697184424008273629e-01 1.115850796098798448e+00
1.285420173833942352e-13 5.947296136955613211e-01 1.195716703109200862e+00
1.285420173833942352e-13 5.911157973523921694e-01 8.084111324666687359e-01
1.285420173833942352e-13 5.786291911722410974e-01 5.470532452215705055e-01
0.000000000000000000e+00 5.855640077200077176e-01 1.362062921151991679e+00
1.285420173833942352e-13 6.170879031024413264e-01 1.469501758016022341e+00
1.285420173833942352e-13 6.455550530788801700e-01 6.392474403734372812e-01
1.285420173833942352e-13 6.549538121077079778e-01 8.294519847110697341e-01
1.285420173833942352e-13 6.564629465526036212e-01 7.931928242869508150e-01
0.000000000000000000e+00 6.629146964385690399e-01 6.734274234236348189e-01
1.285420173833942352e-13 6.807507268832375669e-01 5.835341854519212612e-01
1.285420173833942352e-13 7.015308273235146830e-01 6.232763700587640177e-01
1.285420173833942352e-13 7.106951767191028724e-01 6.106098016927441474e-01
1.285420173833942352e-13 7.084748068346448102e-01 5.570970752686835725e-01
0.000000000000000000e+00 7.097405321298039249e-01 5.900692989438139913e-01
1.285420173833942352e-13 7.172580403028644414e-01 4.618889557745493590e-01
1.285420173833942352e-13 7.212024094790249196e-01 3.067320553952691542e-01
1.285420173833942352e-13 7.177512251726870796e-01 3.390098379753632152e-01
1.285420173833942352e-13 7.203980306027830682e-01 3.625731603399909853e-01
0.000000000000000000e+00 7.368325713447491099e-01 6.388099203429756789e-01
1.285420173833942352e-13 7.582794809474008302e-01 5.561926053594847819e-01
1.285420173833942352e-13 7.722972952069909747e-01 3.696160053754337649e-01
1.285420173833942352e-13 7.719610720296484763e-01 5.674592700690880287e-01
1.285420173833942352e-13 7.659905649544711537e-01 5.515226314889777326e-01
0.000000000000000000e+00 7.628512341726195745e-01 4.026053984408561326e-01
1.285420173833942352e-13 7.626639340573649894e-01 4.518433294624627505e-01
1.285420173833942352e-13 7.654168547143991308e-01 4.449500716042034121e-01
1.285420173833942352e-13 7.684346510623132342e-01 4.568144830086732222e-01
1.285420173833942352e-13 7.721125000597810484e-01 4.768565935911249776e-01
0.000000000000000000e+00 7.730369771657908951e-01 5.951283099102007146e-01
1.285420173833942352e-13 7.722462259159195153e-01 6.377879420121113085e-01
1.285420173833942352e-13 7.775511370632702812e-01 5.745133138696028041e-01
1.285420173833942352e-13 7.858437024241325952e-01 6.238570929698061818e-01
1.285420173833942352e-13 7.890581254426464186e-01 7.743020133381914860e-01
0.000000000000000000e+00 7.852885565161933368e-01 8.594977007531664492e-01
1.285420173833942352e-13 7.779733617272088786e-01 8.734892991037482846e-01
1.285420173833942352e-13 7.750754729182413039e-01 8.910307889188906483e-01
1.285420173833942352e-13 7.828703909905992964e-01 6.433223424443254013e-01
1.285420173833942352e-13 7.920737464661020688e-01 5.148408714923861096e-01
0.000000000000000000e+00 7.954613440275600800e-01 3.015328915746753324e-01
1.285420173833942352e-13 7.958395440848469171e-01 5.581802539919492601e-01
1.285420173833942352e-13 8.002975510404131132e-01 5.145073913410076472e-01
1.285420173833942352e-13 8.055989229467400703e-01 2.690122934331494742e-01
1.285420173833942352e-13 8.034492579046288441e-01 4.405928311848957835e-01
0.000000000000000000e+00 7.976800985874697991e-01 4.654474705327953932e-01
1.285420173833942352e-13 7.938784842641289918e-01 4.639112911643133441e-01
1.285420173833942352e-13 7.944327325468407697e-01 5.139729743898063807e-01
1.285420173833942352e-13 7.987335546504330530e-01 5.636271358112361352e-01
1.285420173833942352e-13 8.021694948811496362e-01 6.067233346114921932e-01
0.000000000000000000e+00 8.044276792412862198e-01 5.859374100110976702e-01
1.285420173833942352e-13 8.075404048421673808e-01 5.748245678510407464e-01
1.285420173833942352e-13 8.089121404211466748e-01 5.132150983405304734e-01
1.285420173833942352e-13 8.082188668124578035e-01 4.465614430238968313e-01
1.285420173833942352e-13 8.124547564233123298e-01 5.167656667318418773e-01
0.000000000000000000e+00 8.199353114605398840e-01 4.503028001442728190e-01
1.285420173833942352e-13 8.224325799867606701e-01 3.300503176989072474e-01
1.285420173833942352e-13 8.206520897374913748e-01 4.529034600422957024e-01
1.285420173833942352e-13 8.209220976231954570e-01 3.427651954383929001e-01
1.285420173833942352e-13 8.253852179821191681e-01 2.456172021594454635e-01
0.000000000000000000e+00 8.311045869701553235e-01 2.677563323012335794e-01
1.285420173833942352e-13 8.350938977408999264e-01 2.484142941207160837e-01
1.285420173833942352e-13 8.378651453946134309e-01 2.977144190996132700e-01
1.285420173833942352e-13 8.409961940990028362e-01 2.701652377448602316e-01
1.285420173833942352e-13 8.436300886786464170e-01 2.567801947123063977e-01
0.000000000000000000e+00 8.452080239650399118e-01 1.960107206510842692e-01
1.285420173833942352e-13 8.456016448651351158e-01 2.332228047265118565e-01
1.285420173833942352e-13 8.447039122579628190e-01 2.054460190595291391e-01
1.285420173833942352e-13 8.443050404558636313e-01 1.888618145019249628e-01
1.285420173833942352e-13 8.450898933891530795e-01 2.377715028361667704e-01
0.000000000000000000e+00 8.461966033135148724e-01 2.272323064015813743e-01
1.285420173833942352e-13 8.474674685649872252e-01 1.870156346914351175e-01
1.285420173833942352e-13 8.483577275225557823e-01 2.553044534828949330e-01
1.285420173833942352e-13 8.473653279748100120e-01 2.072369922991167956e-01
1.285420173833942352e-13 8.450553742834870929e-01 1.743465425996321705e-01
0.000000000000000000e+00 8.442853894422017724e-01 2.917080363356337469e-01
1.285420173833942352e-13 8.451267937069353309e-01 3.148286526491362869e-01
1.285420173833942352e-13 8.467712748508868792e-01 2.715627291844669999e-01
1.285420173833942352e-13 8.500890099635528552e-01 2.471419380021258605e-01
1.285420173833942352e-13 8.536128586061662027e-01 1.928524917270154904e-01
0.000000000000000000e+00 8.552552242361833867e-01 2.287147058731320570e-01
1.285420173833942352e-13 8.552442802172358638e-01 2.163003230373283514e-01
1.285420173833942352e-13 8.557314434418828997e-01 1.977404267749448552e-01
1.428244637593269392e-13 8.586388169171682572e-01 2.114641745496526060e-01
1.285420173833942352e-13 8.623230091407378950e-01 1.822853157215137132e-01
0.000000000000000000e+00 8.635495830569052123e-01 1.469188896621175244e-01
1.285420173833942352e-13 8.620867889287727737e-01 1.953388187020525524e-01
1.428244637593269392e-13 8.611315466603587376e-01 2.311370473736417963e-01
1.428244637593269392e-13 8.618473102162923505e-01 2.928736329324104770e-01
1.285420173833942352e-13 8.617048773665976213e-01 2.048837459168680319e-01
0.000000000000000000e+00 8.606006739521979698e-01 1.840619957480212898e-01
1.285420173833942352e-13 8.618646434810125490e-01 2.782577295057850342e-01
1.428244637593269392e-13 8.650835542843654524e-01 2.421692211925869365e-01
1.428244637593269392e-13 8.671079702687599644e-01 2.155905670898141668e-01
1.285420173833942352e-13 8.680281727700573935e-01 1.950624284914881934e-01
0.000000000000000000e+00 8.690195480210356482e-01 1.518597436898267150e-01
1.285420173833942352e-13 8.694582239379645694e-01 2.077741591571636293e-01
1.428244637593269392e-13 8.691184303427259561e-01 1.646481651834251214e-01
1.428244637593269392e-13 8.696503708256022591e-01 2.062964152450259270e-01
1.285420173833942352e-13 8.719304709316696433e-01 2.501425515194855009e-01
0.000000000000000000e+00 8.743636547328156317e-01 1.758303324689166336e-01
1.285420173833942352e-13 8.756683068056518859e-01 3.209980728490656743e-01
1.428244637593269392e-13 8.754243933929257704e-01 2.742806719847459274e-01
1.428244637593269392e-13 8.737887027805322226e-01 1.885949525535257909e-01
1.285420173833942352e-13 8.739531153013772036e-01 2.081143869346138153e-01
0.000000000000000000e+00 8.773237629738142029e-01 1.647007454601321919e-01
