#! FIELDS ext feext dfeext_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  200
#! SET periodic_ext false
 4.228999999999999914734872e+01 4.961591407825743260673335e+00 1.996131021837009411612485e+00
 4.234499999999999886313162e+01 5.086573471551327330075765e+00 2.817069112568363564719220e+00
 4.239999999999999857891453e+01 5.298221115557233851234287e+00 4.965035208424487755962673e+00
 4.245499999999999829469743e+01 5.623724541104617280495859e+00 6.525576589379212144592657e+00
 4.250999999999999801048034e+01 5.962508690761251450851432e+00 5.183077253975589826495707e+00
 4.256499999999999772626325e+01 6.163655946582987432691425e+00 2.114469574129836271225713e+00
 4.261999999999999744204615e+01 6.230601655758205126289795e+00 5.280257057521774433084261e-01
 4.267499999999999715782906e+01 6.236257145971874749079689e+00 -5.341594801401456926726041e-01
 4.273000000000000397903932e+01 6.141030036743812203781090e+00 -3.047661073434702494466819e+00
 4.278499999999999658939487e+01 5.933651849439998571256183e+00 -4.005897287363333170162605e+00
 4.284000000000000341060513e+01 5.740649676583019278552911e+00 -2.818327072702948576932158e+00
 4.289500000000000312638804e+01 5.642610394049701660890150e+00 -5.310023152649342437214841e-01
 4.295000000000000284217094e+01 5.706129200785419186559011e+00 2.911664865712028316124815e+00
 4.300500000000000255795385e+01 5.920746306814475445889911e+00 3.835581607924321900782161e+00
 4.306000000000000227373675e+01 5.991362385100214460464940e+00 -1.667707069155260013459952e+00
 4.311500000000000198951966e+01 5.825981227605653955947673e+00 -3.380838306675840509996078e+00
 4.317000000000000170530257e+01 5.675935348721679041261723e+00 -1.857693706744951267495480e+00
 4.322500000000000142108547e+01 5.639973835164467708125358e+00 5.653138525839989103616290e-01
 4.328000000000000113686838e+01 5.713825009209720917624509e+00 1.707304176128862760464244e+00
 4.333500000000000085265128e+01 5.798120730800229161161496e+00 1.407795154217724498124653e+00
 4.339000000000000056843419e+01 5.892199086699624999141633e+00 2.082778691505563717356608e+00
 4.344500000000000028421709e+01 6.007668910351894098198500e+00 1.822295235401423463272863e+00
 4.350000000000000000000000e+01 6.095465809162761594564017e+00 1.660301752807570085934685e+00
 4.355499999999999971578291e+01 6.226145171342660766811150e+00 3.187272657310662005158974e+00
 4.360999999999999943156581e+01 6.423473796925924794720686e+00 3.445872019449476297836554e+00
 4.366499999999999914734872e+01 6.555362985914295670397678e+00 1.221868854201985543639353e+00
 4.371999999999999886313162e+01 6.590854218319032398198942e+00 4.741507368733312577369077e-01
 4.377499999999999857891453e+01 6.648770410579557754715552e+00 1.847887084874543894841281e+00
 4.382999999999999829469743e+01 6.802756561065800511300949e+00 3.566786568928035361381035e+00
 4.388499999999999801048034e+01 6.999761331361989746824293e+00 3.205919874607360942064815e+00
 4.393999999999999772626325e+01 7.153658323970990551288196e+00 2.681590418700803724050274e+00
 4.399499999999999744204615e+01 7.329458038310167289353103e+00 3.829689454319257446712754e+00
 4.404999999999999715782906e+01 7.574526811200967379988924e+00 4.931646535415042720273959e+00
 4.410500000000000397903932e+01 7.851340978917621171717656e+00 4.874117560058453868521156e+00
 4.415999999999999658939487e+01 8.099278984222880950483159e+00 4.050286338433642718825922e+00
 4.421500000000000341060513e+01 8.283962566231759083734687e+00 2.288144775809358044682540e+00
 4.427000000000000312638804e+01 8.334361965255544291153456e+00 -2.541908976750071880168491e-01
 4.432500000000000284217094e+01 8.310448333081971838964819e+00 -2.312213692846022961013830e-01
 4.438000000000000255795385e+01 8.327075631558821910971346e+00 8.540908251491812208655574e-01
 4.443500000000000227373675e+01 8.413005127814964012600285e+00 2.325957562554247459729595e+00
 4.449000000000000198951966e+01 8.566568523892678754805274e+00 2.820659122224336456952187e+00
 4.454500000000000170530257e+01 8.680414063372051458600254e+00 1.268587933271718259931049e+00
 4.460000000000000142108547e+01 8.739469355004544581788650e+00 1.125126957024245699656717e+00
 4.465500000000000113686838e+01 8.796517113953964184247525e+00 6.023206677994947799703596e-01
 4.471000000000000085265128e+01 8.794239902630376803926993e+00 -4.748385821545380025554550e-01
 4.476500000000000056843419e+01 8.776367825828078395034026e+00 -7.634039469129440258488017e-02
 4.482000000000000028421709e+01 8.777413115301346380192626e+00 -3.218604265276736597911622e-02
 4.487500000000000000000000e+01 8.771363570987340096962726e+00 -1.127192843601382832297020e-01
 4.492999999999999971578291e+01 8.771288724417031446023429e+00 5.077854391602006772776789e-02
 4.498499999999999943156581e+01 8.766363598591569328277728e+00 -2.549525778293006972319290e-01
 4.503999999999999914734872e+01 8.757151481437531970186683e+00 2.370088964067580683536818e-02
 4.509499999999999886313162e+01 8.764524502062739585994677e+00 1.076873580637390942493781e-01
 4.514999999999999857891453e+01 8.766971554740587535548002e+00 5.347314256160882323110073e-02
 4.520499999999999829469743e+01 8.776996975267536527098855e+00 3.170209732802419799746474e-01
 4.525999999999999801048034e+01 8.806393806926458012185321e+00 8.052786892278148700441420e-01
 4.531499999999999772626325e+01 8.866733259789384646865074e+00 1.299403129272912682523611e+00
 4.536999999999999744204615e+01 8.937593797602122691614568e+00 1.195989598375050144696274e+00
 4.542499999999999715782906e+01 9.003364815080061589469551e+00 1.319221272631730057511845e+00
 4.548000000000000397903932e+01 9.092009725182922608155422e+00 1.765381372160595985221221e+00
 4.553499999999999658939487e+01 9.160854441502291223287102e+00 3.320100832670360158083156e-01
 4.559000000000000341060513e+01 9.120382864491705987575187e+00 -1.510792789115190437598812e+00
 4.564500000000000312638804e+01 9.041441457868938158526362e+00 -1.065739184752650947629604e+00
 4.570000000000000284217094e+01 9.014440705899357197949939e+00 4.680067862479763557415069e-02
 4.575500000000000255795385e+01 9.047958157961861758167288e+00 1.232137109876567659938473e+00
 4.581000000000000227373675e+01 9.154034575368536152950583e+00 2.535253765125123237567095e+00
 4.586500000000000198951966e+01 9.305365239128510879140777e+00 2.749277165352762342109827e+00
 4.592000000000000170530257e+01 9.452157837957209096657607e+00 2.704454266051663058334498e+00
 4.597500000000000142108547e+01 9.621030492140759449171128e+00 3.476372785398306852755468e+00
 4.603000000000000113686838e+01 9.830117227486688591397979e+00 3.965918824141375420566646e+00
 4.608500000000000085265128e+01 1.004475782645428338923921e+01 3.624855181038882268040879e+00
 4.614000000000000056843419e+01 1.019532589557809743041616e+01 1.440672925041551089009317e+00
 4.619500000000000028421709e+01 1.019912322624476885835065e+01 -9.753563667196282205296143e-01
 4.625000000000000000000000e+01 1.014263616660980460437713e+01 -7.206790912584329911183545e-01
 4.630499999999999971578291e+01 1.013902099157885849933791e+01 5.617079652393428546020004e-01
 4.635999999999999943156581e+01 1.019094142964904570192175e+01 1.138227457127067410169730e+00
 4.641499999999999914734872e+01 1.025168718959051084027578e+01 1.055482863297741769059712e+00
 4.646999999999999886313162e+01 1.030965322018659158231912e+01 9.730768749681910634308224e-01
 4.652499999999999857891453e+01 1.034098019867758289080939e+01 3.675183863358616465077944e-02
 4.657999999999999829469743e+01 1.032721061081392832647907e+01 -3.159761665826014143121370e-01
 4.663499999999999801048034e+01 1.031590441366311949877854e+01 -2.184437046482348432352438e-01
 4.668999999999999772626325e+01 1.029234883082992091374308e+01 -6.091670624507109499390367e-01
 4.674499999999999744204615e+01 1.026188467743766707940267e+01 -4.606406021931987448958523e-01
 4.679999999999999715782906e+01 1.023428341399450047788378e+01 -6.415810785935118776279751e-01
 4.685500000000000397903932e+01 1.019276616104921018290952e+01 -7.898081526071011326806115e-01
 4.690999999999999658939487e+01 1.015381352289144523126652e+01 -6.387000585946269737291914e-01
 4.696500000000000341060513e+01 1.012319624657493655206508e+01 -4.280235603461491900034730e-01
 4.701999999999999602096068e+01 1.011285402630812768620672e+01 1.517440729571247100271325e-02
 4.707500000000000284217094e+01 1.011298542058300320434228e+01 -1.172708610600640133370121e-01
 4.713000000000000255795385e+01 1.010330735398849100192820e+01 -1.296308913019893760409929e-01
 4.718500000000000227373675e+01 1.010824533820365900282923e+01 3.157078600102191101584026e-01
 4.724000000000000198951966e+01 1.013713078875892570351880e+01 7.207990851254644226742130e-01
 4.729500000000000170530257e+01 1.018733327462125082263356e+01 1.023061861455796028863574e+00
 4.735000000000000142108547e+01 1.023225198406229630165853e+01 4.248722357529540749609964e-01
 4.740500000000000113686838e+01 1.023102455439526892178037e+01 -3.669332762329121089273087e-01
 4.746000000000000085265128e+01 1.020764154070109874794525e+01 -4.044587490809995466989335e-01
 4.751500000000000056843419e+01 1.019267330219303957505872e+01 -1.099306339274154359353375e-01
 4.757000000000000028421709e+01 1.019878270651420137937748e+01 3.028498755235019546105946e-01
 4.762500000000000000000000e+01 1.021919638346887637680993e+01 3.590407039191953475487651e-01
 4.767999999999999971578291e+01 1.023590663376637266424041e+01 2.524625741877064011298160e-01
 4.773499999999999943156581e+01 1.024898421814345894631515e+01 1.974046896354120506078544e-01
 4.778999999999999914734872e+01 1.025386534465015486716766e+01 -6.717809869387503241000559e-02
 4.784499999999999886313162e+01 1.024302333732300596125242e+01 -2.875054500482234765001976e-01
 4.789999999999999857891453e+01 1.022849998813442518041938e+01 -2.162329320779869668012196e-01
 4.795499999999999829469743e+01 1.021746616986008149297049e+01 -2.874250792390033448775455e-01
 4.800999999999999801048034e+01 1.018241639178214796856992e+01 -1.091740967345072421679220e+00
 4.806499999999999772626325e+01 1.010559227321580877401175e+01 -1.465515110312234581257940e+00
 4.811999999999999744204615e+01 1.005204786549904483194950e+01 -3.053216750122824119095810e-01
 4.817499999999999715782906e+01 1.007313920193433887106949e+01 9.184229479169688792339343e-01
 4.823000000000000397903932e+01 1.013041688688543828789079e+01 9.558155469688668359751205e-01
 4.828499999999999658939487e+01 1.016722568464446219138608e+01 4.036284812092449381104586e-01
 4.834000000000000341060513e+01 1.018931103713608266048141e+01 5.236113554359023147810603e-01
 4.839499999999999602096068e+01 1.022661295297232442180757e+01 6.803801855069228077255161e-01
 4.845000000000000284217094e+01 1.024802053091397802120355e+01 7.521729657449838235550033e-02
 4.850500000000000255795385e+01 1.025546533284235195537804e+01 4.198846321328719155552278e-01
 4.856000000000000227373675e+01 1.030120214405247835998125e+01 1.066402153551785580987143e+00
 4.861500000000000198951966e+01 1.034578341576144921987179e+01 3.633759079643837930362338e-01
 4.867000000000000170530257e+01 1.034332905980944339319194e+01 -3.102081953575682726764740e-01
 4.872500000000000142108547e+01 1.032685977121560583213977e+01 -2.320587979247261678494851e-01
 4.878000000000000113686838e+01 1.032164050491138773679722e+01 4.483145827666210753159604e-02
 4.883500000000000085265128e+01 1.032942985846522176984763e+01 1.497338875647798439594283e-01
 4.889000000000000056843419e+01 1.032875040379806819146324e+01 -2.187064009061864822136556e-01
 4.894500000000000028421709e+01 1.031121249419624597010170e+01 -3.390613587135756223922556e-01
 4.900000000000000000000000e+01 1.025866222145318573666373e+01 -1.676943961315782161136667e-01
