1.285420173833942352e-13 3.132937293404676748e-01 1.110551804832181633e+00
1.285420173833942352e-13 3.332889897795170975e-01 9.801417005683431549e-01
0.000000000000000000e+00 3.424505358278753797e-01 9.852057680096959480e-01
1.285420173833942352e-13 3.291894054436003691e-01 1.334099956340619730e+00
1.285420173833942352e-13 3.160818186525397033e-01 1.446559061930578372e+00
1.285420173833942352e-13 3.272763675840764663e-01 1.186964783142500313e+00
1.285420173833942352e-13 3.401396430417493733e-01 7.046732414888959850e-01
0.000000000000000000e+00 3.294210026360394616e-01 1.877586847720325025e+00
1.285420173833942352e-13 3.198817650889449471e-01 1.985371499277860829e+00
1.285420173833942352e-13 3.251189515072234748e-01 1.711780217189504238e+00
1.285420173833942352e-13 3.381479875344242658e-01 1.330863177674390219e+00
1.285420173833942352e-13 3.455776396400020434e-01 7.801256730142495099e-01
0.000000000000000000e+00 3.274500000753765017e-01 1.529351243809190963e+00
1.285420173833942352e-13 2.940737078912394886e-01 1.904183384901647180e+00
1.285420173833942352e-13 2.919028566739363950e-01 1.320571356121429396e+00
1.285420173833942352e-13 3.334845937580525055e-01 2.040030337560569507e+00
1.285420173833942352e-13 3.898632889053030848e-01 1.866760014204924545e+00
0.000000000000000000e+00 4.143367715978317767e-01 1.316698352849592135e+00
1.285420173833942352e-13 4.196635929212177429e-01 1.261922662162534126e+00
1.285420173833942352e-13 4.293234830335482810e-01 1.036791857507956438e+00
1.285420173833942352e-13 4.376125832668998350e-01 1.064525875455515136e+00
1.285420173833942352e-13 4.504376558159836064e-01 1.004937421758027805e+00
0.000000000000000000e+00 4.678484897376488649e-01 5.799418356029450994e-01
1.285420173833942352e-13 4.739372526159841836e-01 3.865069357340190637e-01
1.285420173833942352e-13 4.751913759324576936e-01 5.158759377415289560e-01
1.285420173833942352e-13 4.801614561500185396e-01 3.752628178732367870e-01
1.285420173833942352e-13 4.888751409740787479e-01 4.257037464287561912e-01
0.000000000000000000e+00 4.960004024975862014e-01 5.243705776903129223e-01
1.285420173833942352e-13 4.948585419224823534e-01 2.866740105537453620e-01
1.285420173833942352e-13 4.877592779029709114e-01 3.603415578737098612e-01
1.285420173833942352e-13 4.843777010988113974e-01 2.835741277453915354e-01
1.285420173833942352e-13 4.871276113060181157e-01 4.293703722116684052e-01
0.000000000000000000e+00 4.913293055373424978e-01 3.422661279496047038e-01
1.285420173833942352e-13 4.941052465046030795e-01 3.430326216120574978e-01
1.285420173833942352e-13 4.970809824692974943e-01 2.585992059468475435e-01
1.285420173833942352e-13 4.992226667166577703e-01 4.396904393248266540e-01
1.285420173833942352e-13 5.005573006123079649e-01 3.789372285492638159e-01
0.000000000000000000e+00 5.014258938497336837e-01 3.150659561685748566e-01
1.285420173833942352e-13 5.004015304638556039e-01 4.029117404666018309e-01
1.285420173833942352e-13 4.957173269405311666e-01 4.467508714623352195e-01
1.285420173833942352e-13 4.908064661447292809e-01 3.700192268078247304e-01
1.285420173833942352e-13 4.908143999460077844e-01 3.212832964554836468e-01
0.000000000000000000e+00 4.927971948364652799e-01 2.681462881949771004e-01
