#! FIELDS proj cmap ffprojcmap dffprojcmap_proj dffprojcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 67
#! SET max_proj 77
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_cmap 0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 7.620000000000000284217094e+01 0.000000000000000000000000e+00 1.507896122321318088665976e+01 1.969833878360671697294038e-02 -5.925300032997081522978533e+00
 7.629999999999999715782906e+01 0.000000000000000000000000e+00 1.507440557722907747972840e+01 -1.442006166062000660499365e-01 -5.782893964928621954868504e+00
 7.640000000000000568434189e+01 0.000000000000000000000000e+00 1.505110676978900663414151e+01 -2.902260212559760188533176e-01 -5.681853831019959777393069e+00
 7.650000000000000000000000e+01 0.000000000000000000000000e+00 1.502342430193619549072537e+01 -2.361698180426104187734637e-01 -5.725129236286022660351591e+00
 7.659999999999999431565811e+01 0.000000000000000000000000e+00 1.500995389380399203105299e+01 -5.186157062762810840417238e-03 -5.868293902910162174180186e+00
 7.670000000000000284217094e+01 0.000000000000000000000000e+00 1.502215661553911019154839e+01 1.978679318525808639162022e-01 -5.987144988801119893651048e+00
 7.679999999999999715782906e+01 0.000000000000000000000000e+00 1.503602594823061266993136e+01 3.436345124793166450061221e-02 -6.133647969451665460383083e+00
 7.690000000000000568434189e+01 0.000000000000000000000000e+00 1.503156433560180715858223e+01 -7.296005884938278063245320e-02 -6.282463962022470482793324e+00
 7.700000000000000000000000e+01 0.000000000000000000000000e+00 1.503129489179823252698043e+01 8.491061657644312365977868e-02 -6.272446676421470357354337e+00

 6.700000000000000000000000e+01 1.000000000000000020816682e-02 1.876194006080658738255806e+01 -1.678351409437275121305788e+00 -1.733210788868773555293501e+00
 6.709999999999999431565811e+01 1.000000000000000020816682e-02 1.866865116376731847935844e+01 -1.444177265081209027286491e-01 -2.040048963490407984977537e+00
 6.720000000000000284217094e+01 1.000000000000000020816682e-02 1.868827472533947187116610e+01 2.004693524396523041097851e-01 -2.185549297507728194744914e+00
 6.729999999999999715782906e+01 1.000000000000000020816682e-02 1.868052078545545313659204e+01 -2.857478214065315436087644e-01 -1.420930201185133912034075e+00
 6.740000000000000568434189e+01 1.000000000000000020816682e-02 1.864219769104838064777141e+01 -5.124304542220858849077558e-01 -1.753449928576396033008677e+00
 6.750000000000000000000000e+01 1.000000000000000020816682e-02 1.856749469566623389482629e+01 -9.907332469385563555874796e-01 -2.964782619097943161534658e+00
 6.759999999999999431565811e+01 1.000000000000000020816682e-02 1.847151230064179117107415e+01 -6.902932776689045812901213e-01 -2.865154757694582610128009e+00
 6.770000000000000284217094e+01 1.000000000000000020816682e-02 1.845675876043330987386071e+01 3.222422673950247618002152e-01 -2.670414876299101791801149e+00
 6.779999999999999715782906e+01 1.000000000000000020816682e-02 1.849164378299028044239094e+01 1.533988746066863306793948e-01 -3.055680340392198157672965e+00
 6.790000000000000568434189e+01 1.000000000000000020816682e-02 1.848168050631275960427047e+01 -1.913410108794364461459736e-01 -2.098755490918665422839240e+00
 6.800000000000000000000000e+01 1.000000000000000020816682e-02 1.849204042480652177005140e+01 4.709300438145913592080660e-01 -2.588767657345909967148145e+00
 6.809999999999999431565811e+01 1.000000000000000020816682e-02 1.853962848426127152379195e+01 1.208996363861132294914569e-01 -4.359188224319564319841902e+00
 6.820000000000000284217094e+01 1.000000000000000020816682e-02 1.848569764120154346187519e+01 -1.050944017429396692975274e+00 -3.005020157591239193806132e+00
 6.829999999999999715782906e+01 1.000000000000000020816682e-02 1.836810325195008530840823e+01 -1.182271393425248673381134e+00 -1.348335712632399818744489e+00
 6.840000000000000568434189e+01 1.000000000000000020816682e-02 1.826957272858460967768224e+01 -7.038252073372580630561401e-01 -2.160329353512520533797669e+00
 6.850000000000000000000000e+01 1.000000000000000020816682e-02 1.822587792171206189095756e+01 -2.966509076614713968922388e-01 -3.985535916879470619278436e+00
 6.859999999999999431565811e+01 1.000000000000000020816682e-02 1.817898597755725731417442e+01 -6.889835945899811520121148e-01 -4.999906205327796726578526e+00
 6.870000000000000284217094e+01 1.000000000000000020816682e-02 1.812068426158615608301261e+01 -2.393003037733526516817051e-01 -4.614282609735299800490793e+00
 6.879999999999999715782906e+01 1.000000000000000020816682e-02 1.812716336726114718658209e+01 -8.327474122877527237807094e-03 -4.243147101922155606246179e+00
 6.890000000000000568434189e+01 1.000000000000000020816682e-02 1.805421584557844028040563e+01 -1.290159898855726350319628e+00 -4.468465801004565918219669e+00
 6.900000000000000000000000e+01 1.000000000000000020816682e-02 1.795305305092384529075389e+01 -5.315254072044852673428750e-01 -4.280347388312134349064308e+00
 6.909999999999999431565811e+01 1.000000000000000020816682e-02 1.791089857117935935093556e+01 -6.923545589531727717513832e-01 -3.743308354274759608415479e+00
 6.920000000000000284217094e+01 1.000000000000000020816682e-02 1.777304819326783302813055e+01 -1.997103602949339196115375e+00 -3.944385564359055962313505e+00
 6.929999999999999715782906e+01 1.000000000000000020816682e-02 1.756087827087455721652987e+01 -1.937131082251150049344801e+00 -4.606628809808032798400745e+00
 6.940000000000000568434189e+01 1.000000000000000020816682e-02 1.743042528830074644474735e+01 -5.874015701008316048259417e-01 -4.292786082244453460532441e+00
 6.950000000000000000000000e+01 1.000000000000000020816682e-02 1.743915753600222728891822e+01 6.977780882621164026957672e-01 -3.553706526028174828013562e+00
 6.959999999999999431565811e+01 1.000000000000000020816682e-02 1.755046044414847017378634e+01 1.301794450554598192582034e+00 -3.793176961115850787109594e+00
 6.970000000000000284217094e+01 1.000000000000000020816682e-02 1.761994705843814656986979e+01 -2.321270816644662726702109e-01 -4.741334703835661912307842e+00
 6.979999999999999715782906e+01 1.000000000000000020816682e-02 1.753852934291097653840552e+01 -9.314202772096967786197297e-01 -5.471172449745631993778261e+00
 6.990000000000000568434189e+01 1.000000000000000020816682e-02 1.748043145059651948258761e+01 -3.204073063726885495228203e-01 -5.546890675911184231949846e+00
 7.000000000000000000000000e+01 1.000000000000000020816682e-02 1.742726269343201295214385e+01 -9.427840960516574719818550e-01 -5.240572252483149284785213e+00
 7.009999999999999431565811e+01 1.000000000000000020816682e-02 1.729630018888785869535241e+01 -1.455360010190957176234861e+00 -6.269110046298044025547824e+00
 7.020000000000000284217094e+01 1.000000000000000020816682e-02 1.718335555160215122327827e+01 -6.786346918257237792460046e-01 -7.005973052641865983503067e+00
 7.029999999999999715782906e+01 1.000000000000000020816682e-02 1.714731984866342173745579e+01 -2.793830425571616760116456e-01 -5.217702453727596001442635e+00
 7.040000000000000568434189e+01 1.000000000000000020816682e-02 1.707888259378291451184850e+01 -1.186234314012380330893848e+00 -3.934634194887876024182560e+00
 7.050000000000000000000000e+01 1.000000000000000020816682e-02 1.693018215292987349585019e+01 -1.612170471890601808340193e+00 -4.270404857302535717167302e+00
 7.059999999999999431565811e+01 1.000000000000000020816682e-02 1.678131717103679321212439e+01 -1.269249164435992449639912e+00 -6.400689469793390706797709e+00
 7.070000000000000284217094e+01 1.000000000000000020816682e-02 1.669653457676868768544409e+01 -4.050331517454727747740151e-01 -8.752972958566580530259671e+00
 7.079999999999999715782906e+01 1.000000000000000020816682e-02 1.665261677113355531787420e+01 -1.030724462785707729040041e+00 -1.078352324455295452310111e+01
 7.090000000000000568434189e+01 1.000000000000000020816682e-02 1.629000231997353154156372e+01 -7.450198061690774586907082e+00 -1.604410420998900477229654e+01
 7.100000000000000000000000e+01 1.000000000000000020816682e-02 1.527794666879433549411260e+01 -1.073806230199076594544749e+01 -1.907755257360789258314071e+01
 7.109999999999999431565811e+01 1.000000000000000020816682e-02 1.431515230950923367458927e+01 -9.003366659353977397017843e+00 -1.974342170226332271454339e+01
 7.120000000000000284217094e+01 1.000000000000000020816682e-02 1.330074858681196303678007e+01 -1.122217591971483763302331e+01 -2.005250632470798421991276e+01
 7.129999999999999715782906e+01 1.000000000000000020816682e-02 1.228232562707527719680911e+01 -8.246202412370152501353004e+00 -2.011619855142315316243184e+01
 7.140000000000000568434189e+01 1.000000000000000020816682e-02 1.172710523401327975534514e+01 -2.779481192390244270740141e+00 -2.011398209108920553944699e+01
 7.150000000000000000000000e+01 1.000000000000000020816682e-02 1.171741384477886960269188e+01 2.433706037445595438128976e+00 -2.013835539516977490848149e+01
 7.159999999999999431565811e+01 1.000000000000000020816682e-02 1.215400120517976745304622e+01 5.792096501474151004629221e+00 -2.037899230626235436147908e+01
 7.170000000000000284217094e+01 1.000000000000000020816682e-02 1.267617464482857769780821e+01 2.895185745583691350191202e+00 -2.062657848489127943025778e+01
 7.179999999999999715782906e+01 1.000000000000000020816682e-02 1.260096565308806937366626e+01 -2.570320519007936788113966e+00 -1.884269037459877793594387e+01
 7.190000000000000568434189e+01 1.000000000000000020816682e-02 1.249191879200727406384885e+01 1.012695946838616301022284e+00 -1.812080921791761412009691e+01
 7.200000000000000000000000e+01 1.000000000000000020816682e-02 1.283405156416087855575370e+01 5.706293909521916063454228e+00 -1.787141177857505880410827e+01
 7.209999999999999431565811e+01 1.000000000000000020816682e-02 1.352108708100419320885521e+01 6.549916847173997247466559e+00 -1.919297913436987812474399e+01
 7.220000000000000284217094e+01 1.000000000000000020816682e-02 1.379821014492166142417773e+01 -7.139328688035586623072959e-01 -2.323622168338738802617627e+01
 7.229999999999999715782906e+01 1.000000000000000020816682e-02 1.366833569587697283509442e+01 -1.049672135777432124825737e+00 -2.102318753638304116293511e+01
 7.240000000000000568434189e+01 1.000000000000000020816682e-02 1.365926318506805614561017e+01 9.152078853604119768050396e-01 -1.937561847821744365205632e+01
 7.250000000000000000000000e+01 1.000000000000000020816682e-02 1.380143289706632003799314e+01 1.532232279629533788778417e+00 -1.964098238124415374272758e+01
 7.259999999999999431565811e+01 1.000000000000000020816682e-02 1.396768008286104922888171e+01 2.237977681146454678184909e+00 -1.984168337066230236587216e+01
 7.270000000000000284217094e+01 1.000000000000000020816682e-02 1.430488468812769298210696e+01 4.284906958979968649714465e+00 -1.877674372101572686233339e+01
 7.279999999999999715782906e+01 1.000000000000000020816682e-02 1.468176180462115532066036e+01 2.562387729043662076833243e+00 -1.398626097455209915665364e+01
 7.290000000000000568434189e+01 1.000000000000000020816682e-02 1.486586145634367817081056e+01 1.794415039660292254808382e+00 -8.202149633152533425572983e+00
 7.300000000000000000000000e+01 1.000000000000000020816682e-02 1.507085428008823768664115e+01 1.775369570439465416455960e+00 -5.889807770154106947302353e+00
 7.309999999999999431565811e+01 1.000000000000000020816682e-02 1.513915025152721227641450e+01 -1.613079019049825646447971e-01 -7.522161641863231551496938e+00
 7.320000000000000284217094e+01 1.000000000000000020816682e-02 1.513944441168289500865285e+01 3.645366022082128232284504e-01 -7.640540321349525321181773e+00
 7.329999999999999715782906e+01 1.000000000000000020816682e-02 1.519247579433400829884704e+01 5.026180637309201060247688e-01 -6.195481816020755871932124e+00
 7.340000000000000568434189e+01 1.000000000000000020816682e-02 1.520923055677246082950660e+01 -2.083908550413282323443553e-01 -6.816334572740704089710562e+00
 7.350000000000000000000000e+01 1.000000000000000020816682e-02 1.519203199855499164527828e+01 2.074899459764490416979754e-01 -7.975188884411539724794693e+00
 7.359999999999999431565811e+01 1.000000000000000020816682e-02 1.528658083020900271264964e+01 1.609166880503048568940017e+00 -7.816953706360070697201081e+00
 7.370000000000000284217094e+01 1.000000000000000020816682e-02 1.546373640767533608197937e+01 1.614621114655234279666729e+00 -7.094813414647914484589819e+00
 7.379999999999999715782906e+01 1.000000000000000020816682e-02 1.556154147776848084561152e+01 1.773767982563365652737275e-01 -6.556339203448596997247932e+00
 7.390000000000000568434189e+01 1.000000000000000020816682e-02 1.549302909361196611826017e+01 -1.369483131767820660584789e+00 -7.029503813112862431466965e+00
 7.400000000000000000000000e+01 1.000000000000000020816682e-02 1.535571471408060872931856e+01 -1.052003671915226368227536e+00 -7.539886363346067099655556e+00
 7.409999999999999431565811e+01 1.000000000000000020816682e-02 1.531277537304826452668749e+01 1.385357838636133986920385e-01 -6.458631088277855702983743e+00
 7.420000000000000284217094e+01 1.000000000000000020816682e-02 1.534242380074136846701549e+01 2.010925944548972166270318e-01 -4.715083222503755777665901e+00
 7.429999999999999715782906e+01 1.000000000000000020816682e-02 1.532760292960854542343441e+01 -4.837644620868902789467825e-01 -4.776780265075497133864246e+00
 7.440000000000000568434189e+01 1.000000000000000020816682e-02 1.526150907331903994190725e+01 -7.075438925191427363969865e-01 -5.883975140795810077065653e+00
 7.450000000000000000000000e+01 1.000000000000000020816682e-02 1.521843973010884454311054e+01 -5.444152317552518327570255e-02 -5.981574117129953016558375e+00
 7.459999999999999431565811e+01 1.000000000000000020816682e-02 1.523780675248788440967473e+01 2.500994380138462647167330e-01 -5.516851564055718526446981e+00
 7.470000000000000284217094e+01 1.000000000000000020816682e-02 1.524251349721935433478848e+01 -1.652274872271212169394516e-01 -5.328651741647121298228740e+00
 7.479999999999999715782906e+01 1.000000000000000020816682e-02 1.521236764233612781538341e+01 -3.910522023984113748618086e-01 -4.825032405102226640281060e+00
 7.490000000000000568434189e+01 1.000000000000000020816682e-02 1.518275595421938817253249e+01 -9.200561363621781452160064e-02 -4.094327472372755849505666e+00
 7.500000000000000000000000e+01 1.000000000000000020816682e-02 1.519637719605002246225922e+01 2.416988522322056909263921e-01 -4.272092649860999458155675e+00
 7.509999999999999431565811e+01 1.000000000000000020816682e-02 1.520361593635917252242962e+01 -1.322349997085804917951180e-01 -4.892055887451876472482581e+00
 7.520000000000000284217094e+01 1.000000000000000020816682e-02 1.518777281830227821046719e+01 -7.376307318716411598469307e-02 -4.816041574362665222963642e+00
 7.529999999999999715782906e+01 1.000000000000000020816682e-02 1.519499432861047516496456e+01 1.705317614778702750566453e-01 -4.220371270851921430278253e+00
 7.540000000000000568434189e+01 1.000000000000000020816682e-02 1.521053831940740330708195e+01 9.548224201920692266742918e-02 -4.209822322224229473874857e+00
 7.550000000000000000000000e+01 1.000000000000000020816682e-02 1.520986363042195321781946e+01 -1.123862506184084564253567e-01 -4.535937066995225031007521e+00
 7.559999999999999431565811e+01 1.000000000000000020816682e-02 1.519036267930645678347901e+01 -2.690769203433259204594208e-01 -4.494237910582921102786713e+00
