#! FIELDS proj cmap ffprojcmap dffprojcmap_proj dffprojcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 64
#! SET max_proj 74
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_cmap 0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 6.529999999999999715782906e+01 0.000000000000000000000000e+00 1.515308930169962309264520e+01 6.727643250618678405494677e-02 -2.728834613446319501406379e+00
 6.540000000000000568434189e+01 0.000000000000000000000000e+00 1.514539019120761764725103e+01 -9.754280786475989784012341e-02 -2.637136462126496105895512e+00
 6.550000000000000000000000e+01 0.000000000000000000000000e+00 1.514598807960855708643066e+01 5.750044864010486755923068e-02 -2.597399801563760046718699e+00
 6.559999999999999431565811e+01 0.000000000000000000000000e+00 1.514258177011025807701117e+01 -1.364739436867862532043461e-01 -2.561232725488706840621944e+00
 6.570000000000000284217094e+01 0.000000000000000000000000e+00 1.513127709346082916397336e+01 -8.128757111514450794942377e-03 -2.634350593760804049026092e+00
 6.579999999999999715782906e+01 0.000000000000000000000000e+00 1.515297881664904267040583e+01 4.686509518636215454456817e-01 -2.750568958225597437916576e+00
 6.590000000000000568434189e+01 0.000000000000000000000000e+00 1.521773887306505912420107e+01 7.027409449404229402347255e-01 -2.908665836451466368828278e+00
 6.600000000000000000000000e+01 0.000000000000000000000000e+00 1.526550598747229514628998e+01 2.024598628041793801912718e-01 -3.182839532329805987131977e+00
 6.609999999999999431565811e+01 0.000000000000000000000000e+00 1.527762744931176897011937e+01 1.726846355039201030834306e-01 -3.417985207478499543043426e+00
 6.620000000000000284217094e+01 0.000000000000000000000000e+00 1.530737552662189671082160e+01 3.753867667530368934514229e-01 -3.674575270769429025108366e+00
 6.629999999999999715782906e+01 0.000000000000000000000000e+00 1.534370731075953386834954e+01 3.128214739381974252019347e-01 -3.793800507094886587111660e+00
 6.640000000000000568434189e+01 0.000000000000000000000000e+00 1.536442092323030905731684e+01 1.056619315247172424809818e-01 -3.589447629585804211416189e+00
 6.650000000000000000000000e+01 0.000000000000000000000000e+00 1.537519071508858559127475e+01 1.712149792461148956057571e-01 -3.678607536768336405685886e+00
 6.659999999999999431565811e+01 0.000000000000000000000000e+00 1.540448729692099760768542e+01 3.831026664895363920138038e-01 -3.892756506643027414327207e+00
 6.670000000000000284217094e+01 0.000000000000000000000000e+00 1.543322709967880079773295e+01 8.288146061121165475427119e-02 -3.230077679406790469585076e+00
 6.679999999999999715782906e+01 0.000000000000000000000000e+00 1.542039904046124831893394e+01 -2.326000029823584724919527e-01 -2.271328792775612726018153e+00
 6.690000000000000568434189e+01 0.000000000000000000000000e+00 1.540603235214109290041051e+01 -5.664180143964580443904921e-02 -2.211209603248556643251277e+00
 6.700000000000000000000000e+01 0.000000000000000000000000e+00 1.539034941661569177995261e+01 -3.922365565124314445988318e-01 -2.928014417201169283799800e+00
 6.709999999999999431565811e+01 0.000000000000000000000000e+00 1.530811596369323979160981e+01 -1.240306809186067615868865e+00 -4.137607260187093238812395e+00
 6.720000000000000284217094e+01 0.000000000000000000000000e+00 1.518961215397353825551363e+01 -7.587452236893850177068543e-01 -5.135879456432324907666498e+00
 6.729999999999999715782906e+01 0.000000000000000000000000e+00 1.519710933976528011157825e+01 7.923568055810520371906591e-01 -4.614550128221529767813536e+00
 6.740000000000000568434189e+01 0.000000000000000000000000e+00 1.525060334417512919458204e+01 -4.305970381368312560610434e-01 -2.742157451009746171877168e+00
 6.750000000000000000000000e+01 0.000000000000000000000000e+00 1.506917274908681037004499e+01 -2.646719700069359415550707e+00 -1.365022518931524375673803e+00
 6.759999999999999431565811e+01 0.000000000000000000000000e+00 1.482963735017487216794052e+01 -2.138960393002165005782444e+00 -9.503992635129007160443848e-01
 6.770000000000000284217094e+01 0.000000000000000000000000e+00 1.456884721334562016181735e+01 -3.172993074245859190796182e+00 -7.461809284118974261446056e-01
 6.779999999999999715782906e+01 0.000000000000000000000000e+00 1.430523531177568585803783e+01 -1.375023544771175609824354e+00 -5.498182818868160293135361e-01
 6.790000000000000568434189e+01 0.000000000000000000000000e+00 1.437776287436103217487471e+01 2.944950987719978652279451e+00 -5.830769235727093491306050e-01
 6.800000000000000000000000e+01 0.000000000000000000000000e+00 1.486047205844449692335729e+01 6.140542732705389639136229e+00 -1.171505966523800346124062e+00
 6.809999999999999431565811e+01 0.000000000000000000000000e+00 1.539531403945409415712220e+01 3.479217656751541376536352e+00 -2.614302998826484980554596e+00
 6.820000000000000284217094e+01 0.000000000000000000000000e+00 1.555521707579259071962952e+01 4.379409007481921967119831e-01 -3.034575315845907894640732e+00
 6.829999999999999715782906e+01 0.000000000000000000000000e+00 1.557749196846092232249248e+01 6.008790796774945985880834e-02 -3.273210090098700231209250e+00
 6.840000000000000568434189e+01 0.000000000000000000000000e+00 1.549493722417805940949620e+01 -2.301818327869769920113185e+00 -5.683333817476113658528902e+00
 6.850000000000000000000000e+01 0.000000000000000000000000e+00 1.515183412594242184923132e+01 -3.587447145897908029610335e+00 -9.216493063060122281626718e+00
 6.859999999999999431565811e+01 0.000000000000000000000000e+00 1.492983389655420722874624e+01 -6.125791826672771778206084e-01 -9.520678903996014241783996e+00
 6.870000000000000284217094e+01 0.000000000000000000000000e+00 1.498036614285268086632641e+01 9.938298015904343252202580e-01 -6.492369692952074444747268e+00
 6.879999999999999715782906e+01 0.000000000000000000000000e+00 1.500457030113963696749124e+01 -8.894576141037602301508969e-01 -2.985030547723725113939963e+00
 6.890000000000000568434189e+01 0.000000000000000000000000e+00 1.474085436733327902913970e+01 -4.408011844195917738886692e+00 -3.299413001722113936153846e+00
 6.900000000000000000000000e+01 0.000000000000000000000000e+00 1.427979997917110743799185e+01 -3.756345654561888736111541e+00 -2.900696006107619240310669e+00
 6.909999999999999431565811e+01 0.000000000000000000000000e+00 1.411477918837196199319806e+01 6.672585471924010747102329e-01 -2.305666459522036415563662e+00
 6.920000000000000284217094e+01 0.000000000000000000000000e+00 1.438539363862951780959065e+01 4.102482041605096441116984e+00 -4.203289669090710667376243e+00
 6.929999999999999715782906e+01 0.000000000000000000000000e+00 1.465568359453370383960191e+01 -2.429599146773347151384570e-01 -1.135225997819923904330608e+01
 6.940000000000000568434189e+01 0.000000000000000000000000e+00 1.434786504588138100757533e+01 -4.596006632966752825097956e+00 -8.100670261655489312602185e+00
 6.950000000000000000000000e+01 0.000000000000000000000000e+00 1.398336738724668748545810e+01 -1.900280860782036507217185e+00 -4.714256366217620453085146e+00
 6.959999999999999431565811e+01 0.000000000000000000000000e+00 1.404511453762750861073982e+01 3.198912288509017987081506e+00 -4.076943101411875325368328e+00
 6.970000000000000284217094e+01 0.000000000000000000000000e+00 1.454543659828120816257524e+01 5.508473611055185514828736e+00 -3.434717577092753604262043e+00
 6.979999999999999715782906e+01 0.000000000000000000000000e+00 1.478196255474528619799912e+01 -5.832737081380061638924417e-01 -1.336496915095092719028003e+00
 6.990000000000000568434189e+01 0.000000000000000000000000e+00 1.477613765553248725836966e+01 1.325416442517142412427233e+00 -2.125194467756057470353426e+00
 7.000000000000000000000000e+01 0.000000000000000000000000e+00 1.501407126560777172130656e+01 2.766770912584368247166822e+00 -8.899261959316952186327399e+00
 7.009999999999999431565811e+01 0.000000000000000000000000e+00 1.527731624688147604729238e+01 2.908509334094920184554667e+00 -1.749505225332712754493514e+01
 7.020000000000000284217094e+01 0.000000000000000000000000e+00 1.567445565100046422912783e+01 4.877391399824378304117545e+00 -1.697354089916857589059873e+01
 7.029999999999999715782906e+01 0.000000000000000000000000e+00 1.607641169859074636860896e+01 2.108435529158812826722169e+00 -8.207909127410886185316485e+00
 7.040000000000000568434189e+01 0.000000000000000000000000e+00 1.612020591667836200144848e+01 -3.981937496823114708277558e-01 -3.608014142533845447502472e+00
 7.050000000000000000000000e+01 0.000000000000000000000000e+00 1.609871731699369235002450e+01 1.250193893139557588245481e-01 -2.948506213655519569982744e+00
 7.059999999999999431565811e+01 0.000000000000000000000000e+00 1.615297416215410208906178e+01 8.808938385489643030368256e-01 -3.170044368867571460413046e+00
 7.070000000000000284217094e+01 0.000000000000000000000000e+00 1.624103559336563762371952e+01 6.809768548619443695457676e-01 -3.706836823046627316102786e+00
 7.079999999999999715782906e+01 0.000000000000000000000000e+00 1.628062286770738609220643e+01 2.451256263797549905802953e-01 -3.588668858686811624636448e+00
 7.090000000000000568434189e+01 0.000000000000000000000000e+00 1.631393068295441040049809e+01 4.050094377515420229762810e-01 -3.384811675465135838436481e+00
 7.100000000000000000000000e+01 0.000000000000000000000000e+00 1.634725160676228838951829e+01 2.489275804323731744460702e-01 -3.439579425220837372023652e+00
 7.109999999999999431565811e+01 0.000000000000000000000000e+00 1.637940880180507718932859e+01 4.722189271142021027571900e-01 -3.219610730089209837956332e+00
 7.120000000000000284217094e+01 0.000000000000000000000000e+00 1.644255533505841881947163e+01 7.329964525808174702348197e-01 -2.732384136672796337563796e+00
 7.129999999999999715782906e+01 0.000000000000000000000000e+00 1.651541653941170295638585e+01 6.998645692847420551885307e-01 -2.617216041339398557852292e+00
 7.140000000000000568434189e+01 0.000000000000000000000000e+00 1.657932126476903178513567e+01 5.244015375607172790850541e-01 -3.291441694611229706879385e+00
 7.150000000000000000000000e+01 0.000000000000000000000000e+00 1.660939133483870477903110e+01 1.043443343741399659263536e-01 -4.306952635594446299194260e+00
 7.159999999999999431565811e+01 0.000000000000000000000000e+00 1.663097543274422918102573e+01 4.958944011509238691814971e-01 -4.653876381857070754222150e+00
 7.170000000000000284217094e+01 0.000000000000000000000000e+00 1.671103639321922429417100e+01 9.363529268056653975804693e-01 -4.535012079542501517437358e+00
 7.179999999999999715782906e+01 0.000000000000000000000000e+00 1.678164708210992728254496e+01 3.966970910494551638691973e-01 -4.137390169092964420372027e+00
 7.190000000000000568434189e+01 0.000000000000000000000000e+00 1.679137741614486145635965e+01 -1.969341297196609552599966e-01 -3.269005510343958587071711e+00
 7.200000000000000000000000e+01 0.000000000000000000000000e+00 1.675384658182377251023354e+01 -3.931375343905563757296306e-01 -2.723664919247232862886676e+00
 7.209999999999999431565811e+01 0.000000000000000000000000e+00 1.675104236758562592513044e+01 4.466897865751247032051197e-01 -3.329705188424430861715564e+00
 7.220000000000000284217094e+01 0.000000000000000000000000e+00 1.683755000565597015338426e+01 1.134974302957392655599733e+00 -4.286821683176027519834861e+00
 7.229999999999999715782906e+01 0.000000000000000000000000e+00 1.693926293547340122813694e+01 7.135502230453518723862771e-01 -4.891416372896372877221438e+00
 7.240000000000000568434189e+01 0.000000000000000000000000e+00 1.696735490772004695259056e+01 -4.664414802278530475243556e-02 -4.811999850324296446046901e+00
 7.250000000000000000000000e+01 0.000000000000000000000000e+00 1.697210945169472751103967e+01 3.071207980379299096185264e-01 -4.255838625012707154837699e+00
 7.259999999999999431565811e+01 0.000000000000000000000000e+00 1.701904517756835133468485e+01 3.834583014410067880461952e-01 -3.612174239658772822991750e+00
 7.270000000000000284217094e+01 0.000000000000000000000000e+00 1.702168900624936398457976e+01 -1.838194667722218567096348e-01 -2.883225933650795269613809e+00
 7.279999999999999715782906e+01 0.000000000000000000000000e+00 1.702940804147953457459153e+01 4.187789511651030527339401e-01 -2.828367612414724341363126e+00
 7.290000000000000568434189e+01 0.000000000000000000000000e+00 1.708382251872214396826166e+01 5.307502152684251406355997e-01 -3.069044414781706642258996e+00
 7.300000000000000000000000e+01 0.000000000000000000000000e+00 1.713723745494955252866021e+01 6.245275865363714151712315e-01 -2.953109324148185610425799e+00
 7.309999999999999431565811e+01 0.000000000000000000000000e+00 1.720267915924778989733568e+01 4.720907616666938921845542e-01 -3.589108022894031080340937e+00
 7.320000000000000284217094e+01 0.000000000000000000000000e+00 1.719265526058766369033037e+01 -6.240897949116060994256827e-01 -3.822764044619505696687156e+00
 7.329999999999999715782906e+01 0.000000000000000000000000e+00 1.713798666942864201701013e+01 -1.718606656963866108345229e-01 -2.427512806428063552033336e+00
 7.340000000000000568434189e+01 0.000000000000000000000000e+00 1.716877739072823771948606e+01 5.859181476160606472092240e-01 -1.230028411383008446478016e+00
 7.350000000000000000000000e+01 0.000000000000000000000000e+00 1.720383646598278204464805e+01 6.033570515146940575800308e-05 -9.467530739565268582680346e-01
 7.359999999999999431565811e+01 0.000000000000000000000000e+00 1.718722549040141700515960e+01 -1.884330156901227459886883e-01 -1.316817967759597252097592e+00
 7.370000000000000284217094e+01 0.000000000000000000000000e+00 1.717473947086172003650972e+01 -1.241078130688572922490920e-01 -1.607823329087525676683867e+00
 7.379999999999999715782906e+01 0.000000000000000000000000e+00 1.714499786345795584452389e+01 -4.792449007580432129849157e-01 -1.914962178692080074782211e+00
 7.390000000000000568434189e+01 0.000000000000000000000000e+00 1.711404769546458481954687e+01 1.139407230784062335926521e-01 -2.369969892156148727480058e+00
 7.400000000000000000000000e+01 0.000000000000000000000000e+00 1.718455800430153246338705e+01 1.123906657861080127247533e+00 -2.469025214166901793788611e+00

 6.400000000000000000000000e+01 1.000000000000000020816682e-02 1.500833238013183112968818e+01 1.332466591846634962337248e-01 1.090818192363868233130120e+00
 6.409999999999999431565811e+01 1.000000000000000020816682e-02 1.500357670360073392146205e+01 -1.621187215381885426968012e-01 8.052992131694096666905125e-01
 6.420000000000000284217094e+01 1.000000000000000020816682e-02 1.499129535366402343754544e+01 -2.814501760479975328577140e-02 3.371136853531180310739046e-01
 6.429999999999999715782906e+01 1.000000000000000020816682e-02 1.500422779378259008353780e+01 2.844673314127680874285886e-01 1.187308391695524045772459e-01
 6.440000000000000568434189e+01 1.000000000000000020816682e-02 1.503813383139204873373274e+01 3.014775266155029775916319e-01 3.599168567671020002585180e-01
 6.450000000000000000000000e+01 1.000000000000000020816682e-02 1.505080574810882865222084e+01 -6.765432203109354725167890e-02 6.626328361293750690563797e-01
 6.459999999999999431565811e+01 1.000000000000000020816682e-02 1.503123566502260288757498e+01 -2.542545208133483725099211e-01 4.506737674459436182594629e-01
 6.470000000000000284217094e+01 1.000000000000000020816682e-02 1.501394757442606930908369e+01 -6.269816008691429798371786e-02 1.823798387300387402465418e-01
 6.479999999999999715782906e+01 1.000000000000000020816682e-02 1.501671963129111020407436e+01 1.024898724511947994963990e-01 3.434651260780404169459246e-01
 6.490000000000000568434189e+01 1.000000000000000020816682e-02 1.503592901605896692274200e+01 2.795288522421115473548525e-01 6.521218396042740561568962e-01
 6.500000000000000000000000e+01 1.000000000000000020816682e-02 1.506498851338619360262783e+01 2.456391581150079717055235e-01 6.493496156788961526373782e-01
 6.509999999999999431565811e+01 1.000000000000000020816682e-02 1.508369909992864954517700e+01 1.803822582161332122030473e-01 3.679334581294385619898435e-01
 6.520000000000000284217094e+01 1.000000000000000020816682e-02 1.511214691632809348220690e+01 3.759427448960226958440956e-01 4.842641684461743839529291e-02
 6.529999999999999715782906e+01 1.000000000000000020816682e-02 1.514015843674589945067055e+01 8.284006790124387453744248e-02 9.079201359641374258213631e-02
 6.540000000000000568434189e+01 1.000000000000000020816682e-02 1.513369017812575378911788e+01 -9.211923542240155193816520e-02 2.467569751655060705797240e-01
 6.550000000000000000000000e+01 1.000000000000000020816682e-02 1.513453719452068391149169e+01 6.027697292737430739828497e-02 2.516650823910006051775667e-01
 6.559999999999999431565811e+01 1.000000000000000020816682e-02 1.513139885849176735632682e+01 -1.368835564277575411740173e-01 2.684888410479795428642547e-01
 6.570000000000000284217094e+01 1.000000000000000020816682e-02 1.511949749384221419745700e+01 -1.790934132964538266774568e-02 2.286987131332110512182965e-01
 6.579999999999999715782906e+01 1.000000000000000020816682e-02 1.514020027010535152101056e+01 4.580471068970661807639999e-01 1.493265564161548319965789e-01
 6.590000000000000568434189e+01 1.000000000000000020816682e-02 1.520330483915605057632092e+01 6.769723770593398803896434e-01 -2.404969595028301487804612e-02
 6.600000000000000000000000e+01 1.000000000000000020816682e-02 1.524768675838667775224167e+01 1.661744010071462551714205e-01 -4.340224071452749576849328e-01
 6.609999999999999431565811e+01 1.000000000000000020816682e-02 1.525667978440014849184081e+01 1.436022828959573616192102e-01 -8.324303886373941585574698e-01
 6.620000000000000284217094e+01 1.000000000000000020816682e-02 1.528306302289187712517560e+01 3.407409387800629518849860e-01 -1.254090263448907727195092e+00
 6.629999999999999715782906e+01 1.000000000000000020816682e-02 1.531779798964298322516697e+01 3.230381885304436373473891e-01 -1.455772688395285063833740e+00
 6.640000000000000568434189e+01 1.000000000000000020816682e-02 1.534099073959788839260909e+01 1.277832761005395223463665e-01 -1.159460296472581752880160e+00
 6.650000000000000000000000e+01 1.000000000000000020816682e-02 1.535113326029742530920430e+01 1.385105537781926576812452e-01 -1.189724853589883890592205e+00
 6.659999999999999431565811e+01 1.000000000000000020816682e-02 1.537804706005959332060229e+01 3.932775486485484695009518e-01 -1.453671587909465490184857e+00
 6.670000000000000284217094e+01 1.000000000000000020816682e-02 1.541386941521482611960892e+01 2.034270170274060651749437e-01 -7.057877625011109712360735e-01
 6.679999999999999715782906e+01 1.000000000000000020816682e-02 1.541203095181987947626112e+01 -1.623215455243563198894918e-01 5.387044550964251721225651e-01
 6.690000000000000568434189e+01 1.000000000000000020816682e-02 1.539887536171834980791573e+01 -9.726461781725020960820416e-02 7.290803943183291613294728e-01
 6.700000000000000000000000e+01 1.000000000000000020816682e-02 1.537569189909829425744192e+01 -4.943181417718060521870882e-01 -5.062406561963039841600676e-02
 6.709999999999999431565811e+01 1.000000000000000020816682e-02 1.528125577609740659568160e+01 -1.373229934383226158445268e+00 -1.270132065527376452607200e+00
 6.720000000000000284217094e+01 1.000000000000000020816682e-02 1.515310734816107363087667e+01 -7.928884694338986793837876e-01 -2.189225672446278192495583e+00
 6.729999999999999715782906e+01 1.000000000000000020816682e-02 1.516588783073915180921176e+01 9.316455533099982089240143e-01 -1.656473505318926564555682e+00
 6.740000000000000568434189e+01 1.000000000000000020816682e-02 1.523857500790871455365050e+01 -2.237622804458126446469635e-01 3.020447932834076643082710e-01
 6.750000000000000000000000e+01 1.000000000000000020816682e-02 1.507216090713425771241418e+01 -2.559843575148708527677854e+00 1.938057422626437320545278e+00
 6.759999999999999431565811e+01 1.000000000000000020816682e-02 1.483751212588464341024519e+01 -2.113416455767939794441190e+00 2.510369370661861943005988e+00
 6.770000000000000284217094e+01 1.000000000000000020816682e-02 1.457917554227248402298756e+01 -3.145962283899742750747919e+00 2.801324779229664496682517e+00
 6.779999999999999715782906e+01 1.000000000000000020816682e-02 1.431767330809580762718269e+01 -1.364497102397610905910597e+00 3.027705325613969655762503e+00
 6.790000000000000568434189e+01 1.000000000000000020816682e-02 1.438960770594727023308224e+01 2.917795508198374854202939e+00 2.937704407773468417985896e+00
 6.800000000000000000000000e+01 1.000000000000000020816682e-02 1.486521485942638420851836e+01 6.009057854818264488017121e+00 2.088740474689594783797020e+00
 6.809999999999999431565811e+01 1.000000000000000020816682e-02 1.538328661629052973580656e+01 3.341744280882074757954570e+00 1.529974056214380984108914e-01
 6.820000000000000284217094e+01 1.000000000000000020816682e-02 1.553835082250132693104661e+01 4.389833248264324860876684e-01 -3.990051148822291726681044e-01
 6.829999999999999715782906e+01 1.000000000000000020816682e-02 1.555809863642401325023457e+01 -2.604483393608897356941156e-02 -6.646027590206051716137381e-01
 6.840000000000000568434189e+01 1.000000000000000020816682e-02 1.545103433278081794810532e+01 -2.704862770930684945369649e+00 -3.134378792130959379136357e+00
 6.850000000000000000000000e+01 1.000000000000000020816682e-02 1.507419924332749161521861e+01 -3.771282796795785596799533e+00 -6.315731362561945338995884e+00
 6.859999999999999431565811e+01 1.000000000000000020816682e-02 1.484986840076179248626431e+01 -4.837666030409429884784345e-01 -6.472478467501530552397071e+00
 6.870000000000000284217094e+01 1.000000000000000020816682e-02 1.492986379620278469815275e+01 1.433945606029231711886496e+00 -3.622590511099036181263955e+00
 6.879999999999999715782906e+01 1.000000000000000020816682e-02 1.498973803697532858336672e+01 -7.505393068232233400038922e-01 -2.174885759240319238472239e-02
 6.890000000000000568434189e+01 1.000000000000000020816682e-02 1.472330057896402522032986e+01 -4.452143871260434870862355e+00 -2.387790697973742048976220e-01
 6.900000000000000000000000e+01 1.000000000000000020816682e-02 1.426724686085962190418286e+01 -3.658008377218872730907151e+00 3.750383594451648372469776e-01
 6.909999999999999431565811e+01 1.000000000000000020816682e-02 1.410854082526281949583336e+01 6.600980332375679937584323e-01 1.041411584272794899064252e+00
 6.920000000000000284217094e+01 1.000000000000000020816682e-02 1.435648559277768399056185e+01 3.523488335407135352284058e+00 -1.627379628274715273050788e+00
 6.929999999999999715782906e+01 1.000000000000000020816682e-02 1.455059614201975470848538e+01 -6.192113365839867489270887e-01 -9.670740134377991736869262e+00
 6.940000000000000568434189e+01 1.000000000000000020816682e-02 1.427909977964283783080646e+01 -3.958093315883590701531602e+00 -5.688463534536494670135198e+00
 6.950000000000000000000000e+01 1.000000000000000020816682e-02 1.395336488791360274319686e+01 -1.735772676076304588121957e+00 -1.301886083785067649287726e+00
 6.959999999999999431565811e+01 1.000000000000000020816682e-02 1.402253952568120887178793e+01 3.227823031619112992274268e+00 -4.434061272323621127888771e-01
 6.970000000000000284217094e+01 1.000000000000000020816682e-02 1.452870223937194715801979e+01 5.651260090348902309642654e+00 7.502457405785210864390677e-02
 6.979999999999999715782906e+01 1.000000000000000020816682e-02 1.478522590761960131544583e+01 -4.728136390589288695629477e-01 1.957740470419529588141927e+00
 6.990000000000000568434189e+01 1.000000000000000020816682e-02 1.476878422979844529550064e+01 9.586467077375159240304470e-01 5.927935935435705294693776e-01
 7.000000000000000000000000e+01 1.000000000000000020816682e-02 1.493066584255084450205686e+01 1.685102105338439848480903e+00 -7.824774085106802168354534e+00
 7.009999999999999431565811e+01 1.000000000000000020816682e-02 1.510969648483173699560211e+01 2.503922087266361895530054e+00 -1.596256466922508820971416e+01
 7.020000000000000284217094e+01 1.000000000000000020816682e-02 1.551188841418226438406691e+01 5.379161995534802009899522e+00 -1.547917382129802987833500e+01
 7.029999999999999715782906e+01 1.000000000000000020816682e-02 1.600124193809637773711074e+01 3.066406684971845209020103e+00 -6.872578169655469970678041e+00
 7.040000000000000568434189e+01 1.000000000000000020816682e-02 1.609667123090756390979550e+01 -2.283730148961063133317140e-01 -1.156732726965426838461326e+00
 7.050000000000000000000000e+01 1.000000000000000020816682e-02 1.608312757861218145194471e+01 1.461331510746835815606204e-01 -2.194632224841406020754420e-01
 7.059999999999999431565811e+01 1.000000000000000020816682e-02 1.613514590510479962404133e+01 8.201275430703908186913509e-01 -4.436046026400070063644421e-01
 7.070000000000000284217094e+01 1.000000000000000020816682e-02 1.621768485851843166756225e+01 6.573420569399912594121815e-01 -1.007974833720087115551678e+00
 7.079999999999999715782906e+01 1.000000000000000020816682e-02 1.625903927417562044865917e+01 2.851911090582671115534197e-01 -7.662564900827321112686263e-01
 7.090000000000000568434189e+01 1.000000000000000020816682e-02 1.629464736743634745153031e+01 4.042207190066353650337305e-01 -5.085296903919466204868627e-01
 7.100000000000000000000000e+01 1.000000000000000020816682e-02 1.632719057948651197875733e+01 2.488308689526416983550661e-01 -6.121332605697125117671931e-01
 7.109999999999999431565811e+01 1.000000000000000020816682e-02 1.636170270253536784821335e+01 5.192884701392473933978522e-01 -3.610100467096915011211422e-01
 7.120000000000000284217094e+01 1.000000000000000020816682e-02 1.643041310579098279731625e+01 7.825160628971070675419242e-01 2.705777259703165404935987e-01
 7.129999999999999715782906e+01 1.000000000000000020816682e-02 1.650473180479178481050440e+01 6.712511385199828595204963e-01 4.504038286672416568912070e-01
 7.140000000000000568434189e+01 1.000000000000000020816682e-02 1.656124318507989556792381e+01 4.121290134249096515084432e-01 -3.588310234205941418039743e-01
 7.150000000000000000000000e+01 1.000000000000000020816682e-02 1.658027220395043954681569e+01 2.176060662656493019384563e-02 -1.555515254521852019919947e+00
 7.159999999999999431565811e+01 1.000000000000000020816682e-02 1.659811287302887805594764e+01 4.936393595186420180098708e-01 -1.958338669236609375090552e+00
 7.170000000000000284217094e+01 1.000000000000000020816682e-02 1.667920204785160009919309e+01 9.550805315951671481400354e-01 -1.874514852038642764853194e+00
 7.179999999999999715782906e+01 1.000000000000000020816682e-02 1.675334642575669619191103e+01 4.573829290496682076216928e-01 -1.574330499434951846637887e+00
 7.190000000000000568434189e+01 1.000000000000000020816682e-02 1.677210609723782752666921e+01 -9.070368376021629985839212e-02 -6.449252340937553507060898e-01
 7.200000000000000000000000e+01 1.000000000000000020816682e-02 1.674122241216891993076388e+01 -3.903327716294382465633817e-01 1.490169925631652236841518e-01
 7.209999999999999431565811e+01 1.000000000000000020816682e-02 1.673239830898913282908325e+01 3.424938091151817909363331e-01 -4.387991066691567798585538e-01
 7.220000000000000284217094e+01 1.000000000000000020816682e-02 1.680812200797516808847831e+01 1.036351494967708397609840e+00 -1.643589071342607788039913e+00
 7.229999999999999715782906e+01 1.000000000000000020816682e-02 1.690221116019206704095268e+01 6.683186425816245446185349e-01 -2.575160039286780389033993e+00
 7.240000000000000568434189e+01 1.000000000000000020816682e-02 1.693088579229598877873286e+01 7.318830872562944768466853e-03 -2.538682307510577551568076e+00
 7.250000000000000000000000e+01 1.000000000000000020816682e-02 1.694236198353022615492591e+01 3.741215412181250754564132e-01 -1.743187900020657155053527e+00
 7.259999999999999431565811e+01 1.000000000000000020816682e-02 1.699644463797037019503477e+01 4.663599355704889370954902e-01 -9.571826428465682878865550e-01
 7.270000000000000284217094e+01 1.000000000000000020816682e-02 1.700674075952472463768572e+01 -1.343980276124756567668328e-01 -1.575884680130846260404098e-01
