7.141223187966347277e-15 2.379576550647719835e-01 4.171127106815826213e-01
4.284733912779808682e-14 2.457544532602541354e-01 3.497402198145941887e-01
2.856489275186538911e-14 2.547608653198334960e-01 2.848996362750775835e-01
7.141223187966347277e-15 2.562833394793641584e-01 3.037453895948120097e-01
2.142366956389904341e-14 2.494366296620837142e-01 3.322848358084790066e-01
0.000000000000000000e+00 2.489795570252830437e-01 4.027630492174374410e-01
2.142366956389904341e-14 2.570026347866036232e-01 3.236697979489343013e-01
7.141223187966347277e-15 2.589182822444133225e-01 3.070140218801344911e-01
2.856489275186538911e-14 2.580796684659356077e-01 4.496611852526093966e-01
3.570611593983173481e-14 2.635895885149711626e-01 4.721493372546666789e-01
0.000000000000000000e+00 2.702654454879516721e-01 3.201566761954182105e-01
4.998856231576443252e-14 2.700507629519652286e-01 2.743347844480502618e-01
1.214007941954278958e-13 2.646505816260297794e-01 2.910664685995783540e-01
1.428244637593269455e-14 2.626532020880784080e-01 2.356209187325126464e-01
7.855345506762982163e-14 2.698778820596658967e-01 3.693021054834601524e-01
9.283590144356251303e-14 2.800892032022826439e-01 2.355275168448114353e-01
5.712978550373077822e-14 2.860504290841730524e-01 2.642372990439756930e-01
7.141223187966346962e-14 2.901034974138267386e-01 3.461230731412014983e-01
7.141223187966346962e-14 2.946278531093750597e-01 2.957276128749745658e-01
5.712978550373077822e-14 2.965605315027772804e-01 2.553767882202168105e-01
9.283590144356251303e-14 2.966184830099310443e-01 5.262261766197029456e-01
7.855345506762982163e-14 3.007534463110372314e-01 5.211864291920346171e-01
2.856489275186538911e-14 3.052395603479813868e-01 3.664470548652737358e-01
1.214007941954278958e-13 3.042674046610956973e-01 2.384610185861898990e-01
4.998856231576443252e-14 2.982080426852650179e-01 4.142666349340771714e-01
0.000000000000000000e+00 2.979021280768441859e-01 2.340220960969827124e-01
3.570611593983173481e-14 3.038981676300240853e-01 3.273407308168695407e-01
2.856489275186538911e-14 3.019419336991070457e-01 3.287805758321150074e-01
1.428244637593269455e-14 2.930130741043646125e-01 3.554481259973621410e-01
7.141223187966347277e-15 2.902711930782520544e-01 3.931293367940111860e-01
0.000000000000000000e+00 2.944988997289232913e-01 2.458388432413989577e-01
