#! FIELDS proj cmap ffprojcmap dffprojcmap_proj dffprojcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 67
#! SET max_proj 77
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_cmap 0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 7.170000000000000284217094e+01 0.000000000000000000000000e+00 1.270596868530030931765396e+01 7.635990524981646487834297e-02 -4.962915402157914712688580e+00
 7.179999999999999715782906e+01 0.000000000000000000000000e+00 1.277273201497238908075360e+01 8.510409617148382288576158e-01 -5.451858135398414795247390e+00
 7.190000000000000568434189e+01 0.000000000000000000000000e+00 1.280267360180007685244163e+01 -3.044863091650547026745244e-01 -6.177492258499257538062466e+00
 7.200000000000000000000000e+01 0.000000000000000000000000e+00 1.276147088651626226862845e+01 -2.806909229901370372850522e-01 -6.209985588861901106838559e+00
 7.209999999999999431565811e+01 0.000000000000000000000000e+00 1.274882746074858985707579e+01 -9.017241717370880205173478e-02 -7.439788640107744654983435e+00
 7.220000000000000284217094e+01 0.000000000000000000000000e+00 1.273279726650367393858687e+01 -2.272989428456970439906826e-01 -7.456884598223981974740582e+00
 7.229999999999999715782906e+01 0.000000000000000000000000e+00 1.269134301732443148580387e+01 -7.391701232850639291527273e-01 -5.726059754942349755424402e+00
 7.240000000000000568434189e+01 0.000000000000000000000000e+00 1.257443497178942237724186e+01 -1.458788191017143187622196e+00 -4.937159786962656227160551e+00
 7.250000000000000000000000e+01 0.000000000000000000000000e+00 1.245454728158793322734255e+01 -6.878691346850380750055365e-01 -5.600320619257082910280587e+00
 7.259999999999999431565811e+01 0.000000000000000000000000e+00 1.245521023020393691638219e+01 6.210968529134572868599662e-01 -6.598350768390269571739282e+00
 7.270000000000000284217094e+01 0.000000000000000000000000e+00 1.253573730423139487299977e+01 6.868308286851620980684174e-01 -7.380183110599670470719502e+00
 7.279999999999999715782906e+01 0.000000000000000000000000e+00 1.255242644729810308490414e+01 -3.147697621148498048349040e-01 -7.753868942718377788025919e+00
 7.290000000000000568434189e+01 0.000000000000000000000000e+00 1.251271012368970403372259e+01 -3.380433206444615201746728e-01 -7.206550902731334140582931e+00
 7.300000000000000000000000e+01 0.000000000000000000000000e+00 1.247534968595675941571699e+01 -5.274163668989195752345722e-01 -6.337645969947293345114758e+00
 7.309999999999999431565811e+01 0.000000000000000000000000e+00 1.241972841303523367173511e+01 -3.610897237987056862529300e-01 -6.029954254206265851223634e+00
 7.320000000000000284217094e+01 0.000000000000000000000000e+00 1.243712580372526943506273e+01 7.263558691827454172340595e-01 -6.441214476476857520026442e+00
 7.329999999999999715782906e+01 0.000000000000000000000000e+00 1.253787074025911962849023e+01 1.037241988476980347755330e+00 -6.810806213887512505777977e+00
 7.340000000000000568434189e+01 0.000000000000000000000000e+00 1.260176402842704135309759e+01 1.945237447570986877298793e-01 -6.204593599237259837764213e+00
 7.350000000000000000000000e+01 0.000000000000000000000000e+00 1.260265360623019148533785e+01 -2.124910085604037046635995e-02 -5.654332611872445291112399e+00
 7.359999999999999431565811e+01 0.000000000000000000000000e+00 1.261099044362485521730832e+01 1.987700213467237519981978e-01 -5.680615329402127322566685e+00
 7.370000000000000284217094e+01 0.000000000000000000000000e+00 1.264760464923075033993882e+01 5.501725740299794331633620e-01 -5.699966973067211561954082e+00
 7.379999999999999715782906e+01 0.000000000000000000000000e+00 1.271219048385007432955263e+01 6.321307045837712967895072e-01 -5.788147986365200559077948e+00
 7.390000000000000568434189e+01 0.000000000000000000000000e+00 1.275451233786065152742140e+01 1.654463855110333003750611e-01 -5.885935868241753965435237e+00
 7.400000000000000000000000e+01 0.000000000000000000000000e+00 1.275049321288302550669869e+01 -1.700573069606965970201884e-01 -5.889033746116429490768951e+00
 7.409999999999999431565811e+01 0.000000000000000000000000e+00 1.273229258979680267316326e+01 -1.952414315214035800405412e-01 -6.066707558722572279918950e+00
 7.420000000000000284217094e+01 0.000000000000000000000000e+00 1.270896177131405835325495e+01 -2.305867377799936668303360e-01 -6.314655266677337230873945e+00
 7.429999999999999715782906e+01 0.000000000000000000000000e+00 1.270660977542757308356158e+01 2.607058805256969313823845e-01 -6.310073014719739248334918e+00
 7.440000000000000568434189e+01 0.000000000000000000000000e+00 1.275510636615618409450690e+01 5.916389446844263488856086e-01 -6.078589816133658452201871e+00
 7.450000000000000000000000e+01 0.000000000000000000000000e+00 1.280287277878226426253150e+01 2.874472338030740758973991e-01 -5.983226908194256843387393e+00
 7.459999999999999431565811e+01 0.000000000000000000000000e+00 1.280515113808477245527229e+01 -2.314008323388965226996561e-01 -6.212903933387622146256035e+00
 7.470000000000000284217094e+01 0.000000000000000000000000e+00 1.277299097548976369864704e+01 -2.963208880234635134165444e-01 -6.456475122537204569539426e+00
 7.479999999999999715782906e+01 0.000000000000000000000000e+00 1.276037055465998371062142e+01 4.611101391738457733193712e-02 -6.361794066812393566578976e+00
 7.490000000000000568434189e+01 0.000000000000000000000000e+00 1.277898962849518937900939e+01 3.283879824875992059496355e-01 -5.952142993991262898134664e+00
 7.500000000000000000000000e+01 0.000000000000000000000000e+00 1.283016185874679138123611e+01 6.953045935459599702355149e-01 -5.842564408084101934548471e+00
 7.509999999999999431565811e+01 0.000000000000000000000000e+00 1.291372955722551374435625e+01 9.534538716465935648258778e-01 -5.896276801146814072751567e+00
 7.520000000000000284217094e+01 0.000000000000000000000000e+00 1.301741730500496352362916e+01 1.066925691916968732542159e+00 -5.797812375849272115146960e+00
 7.529999999999999715782906e+01 0.000000000000000000000000e+00 1.310787010871604074679908e+01 6.476296138740775809594652e-01 -5.986379463603427986129191e+00
 7.540000000000000568434189e+01 0.000000000000000000000000e+00 1.314631314660026895069223e+01 1.970470601611658822971407e-01 -5.814425285072737814573429e+00
 7.550000000000000000000000e+01 0.000000000000000000000000e+00 1.316681301653538582741021e+01 2.923294738981934703936361e-01 -5.109036280596347623372822e+00
 7.559999999999999431565811e+01 0.000000000000000000000000e+00 1.321457776694009744744562e+01 6.664703146569885827688040e-01 -4.533093774776658868574941e+00
 7.570000000000000284217094e+01 0.000000000000000000000000e+00 1.329166430127192555232796e+01 7.877439679016009499434858e-01 -4.252080541128880675216806e+00
 7.579999999999999715782906e+01 0.000000000000000000000000e+00 1.335768851110423049988185e+01 5.107522611341960283581898e-01 -4.180486601113506672788844e+00
 7.590000000000000568434189e+01 0.000000000000000000000000e+00 1.339887076883509209324075e+01 3.343991373942768463578545e-01 -4.205718339945783590394512e+00
 7.600000000000000000000000e+01 0.000000000000000000000000e+00 1.342413712860542318594526e+01 1.577375087840909573255743e-01 -4.097736648455494012921463e+00
 7.609999999999999431565811e+01 0.000000000000000000000000e+00 1.343484903657916618158197e+01 1.126358676434813244071620e-01 -3.990864028869064661364519e+00
 7.620000000000000284217094e+01 0.000000000000000000000000e+00 1.345957718908998757001427e+01 4.187414544307139774304005e-01 -3.967604167507075896281776e+00
 7.629999999999999715782906e+01 0.000000000000000000000000e+00 1.352018006307255504339082e+01 7.808792932110631968001258e-01 -3.830651563909396539742147e+00
 7.640000000000000568434189e+01 0.000000000000000000000000e+00 1.360865826021771418652406e+01 9.008344555611994541877152e-01 -3.785475075070536377097596e+00
 7.650000000000000000000000e+01 0.000000000000000000000000e+00 1.367804293128022052883352e+01 4.218634625547708627557597e-01 -4.041534622407534804722218e+00
 7.659999999999999431565811e+01 0.000000000000000000000000e+00 1.370584779355223403740638e+01 2.779124334796570505723423e-01 -4.104279855063616366805945e+00
 7.670000000000000284217094e+01 0.000000000000000000000000e+00 1.375522736523498323890635e+01 7.326097933210943269344284e-01 -4.059801550056048036196898e+00
 7.679999999999999715782906e+01 0.000000000000000000000000e+00 1.384599981400832113820343e+01 1.031387843411574190000124e+00 -4.115810903903966533334824e+00
 7.690000000000000568434189e+01 0.000000000000000000000000e+00 1.395499016766949296197708e+01 1.110253392935995231383117e+00 -3.947508268166374456598078e+00
 7.700000000000000000000000e+01 0.000000000000000000000000e+00 1.405406047062346708287350e+01 7.823224381181215214553504e-01 -3.624203858176594295059658e+00

 6.700000000000000000000000e+01 1.000000000000000020816682e-02 1.710638882452736098116475e+01 -6.109406919041996397723437e-01 1.753523655477196241392335e+00
 6.709999999999999431565811e+01 1.000000000000000020816682e-02 1.706773977205550352209684e+01 -1.837141524631275280032838e-01 1.880999235625547383321532e+00
 6.720000000000000284217094e+01 1.000000000000000020816682e-02 1.704252329749927596935777e+01 -4.958750118746242940837021e-01 1.713728608970573441538932e+00
 6.729999999999999715782906e+01 1.000000000000000020816682e-02 1.696229430226765444444936e+01 -9.531663935739405069114127e-01 1.719658297423293236150244e+00
 6.740000000000000568434189e+01 1.000000000000000020816682e-02 1.689568228315576448039792e+01 -2.331629723586914060273756e-01 2.075168845165852538059426e+00
 6.750000000000000000000000e+01 1.000000000000000020816682e-02 1.691090039072993889135432e+01 3.663260960691832601732187e-01 2.125374993164733439243719e+00
 6.759999999999999431565811e+01 1.000000000000000020816682e-02 1.693133927187158249694221e+01 -8.896304432364089687101938e-02 2.068979115196352136507585e+00
 6.770000000000000284217094e+01 1.000000000000000020816682e-02 1.688346826239260423108135e+01 -8.509604286263507955112573e-01 1.952317424215672891918416e+00
 6.779999999999999715782906e+01 1.000000000000000020816682e-02 1.677676568470896256712876e+01 -1.154866616781206500874646e+00 1.455550348066591226370292e+00
 6.790000000000000568434189e+01 1.000000000000000020816682e-02 1.668348082430011913857015e+01 -5.886156522493239950932775e-01 1.302292305224022284093621e+00
 6.800000000000000000000000e+01 1.000000000000000020816682e-02 1.665473535289335416109679e+01 -1.826059188312146586152807e-01 1.663069259108900688204358e+00
 6.809999999999999431565811e+01 1.000000000000000020816682e-02 1.660285811498054897583643e+01 -9.362371618093284775241614e-01 2.086573300977130340783106e+00
 6.820000000000000284217094e+01 1.000000000000000020816682e-02 1.648707897467498284527210e+01 -1.234938107554486741435085e+00 2.016805083340917459366892e+00
 6.829999999999999715782906e+01 1.000000000000000020816682e-02 1.637069844376100746785596e+01 -1.070186827145811259143215e+00 1.681320945153546020378599e+00
 6.840000000000000568434189e+01 1.000000000000000020816682e-02 1.627301378283256383383559e+01 -9.327870543150134086118896e-01 1.604047800309060134438255e+00
 6.850000000000000000000000e+01 1.000000000000000020816682e-02 1.616931716610816494039682e+01 -1.160797488456970949499691e+00 1.895910224738488913942547e+00
 6.859999999999999431565811e+01 1.000000000000000020816682e-02 1.605828781469283228489076e+01 -9.383145558482072212669323e-01 2.018647845747974400865132e+00
 6.870000000000000284217094e+01 1.000000000000000020816682e-02 1.599308150284434049126503e+01 -3.831083129557531496978129e-01 1.767674478048902653171126e+00
 6.879999999999999715782906e+01 1.000000000000000020816682e-02 1.596688521006036864946509e+01 -2.711699716208591515176352e-01 1.425455831703285936029602e+00
 6.890000000000000568434189e+01 1.000000000000000020816682e-02 1.590767967622448253450784e+01 -1.032333485932403371876376e+00 1.321657495508251400906374e+00
 6.900000000000000000000000e+01 1.000000000000000020816682e-02 1.576243189798461763473370e+01 -1.761031483723087820436604e+00 1.180228390844020092131927e+00
 6.909999999999999431565811e+01 1.000000000000000020816682e-02 1.557634471367389750184884e+01 -1.898173314939514355614847e+00 3.007348876921324687394588e-01
 6.920000000000000284217094e+01 1.000000000000000020816682e-02 1.538686425906626631388008e+01 -1.921978178285401517300102e+00 -2.653002485756907335989752e-01
 6.929999999999999715782906e+01 1.000000000000000020816682e-02 1.518971203288604598924394e+01 -1.941819671167394734112577e+00 2.863695834350357682929200e-02
 6.940000000000000568434189e+01 1.000000000000000020816682e-02 1.501545043049101479937235e+01 -1.613159460574943970812001e+00 3.088972135940922791874641e-01
 6.950000000000000000000000e+01 1.000000000000000020816682e-02 1.480083796736067291988093e+01 -3.186958096250477101563092e+00 -1.318265834867898389504148e+00
 6.959999999999999431565811e+01 1.000000000000000020816682e-02 1.431506320461427606005600e+01 -6.330663576185552976482995e+00 -8.880882874651334191185015e+00
 6.970000000000000284217094e+01 1.000000000000000020816682e-02 1.365827542227658497608900e+01 -6.202354897775218312006018e+00 -1.479664866829499203504383e+01
 6.979999999999999715782906e+01 1.000000000000000020816682e-02 1.313523502424168221125456e+01 -4.138357515706941214261860e+00 -1.529971240185683001300276e+01
 6.990000000000000568434189e+01 1.000000000000000020816682e-02 1.286262798952313168854289e+01 -1.073453436769288504848419e+00 -1.394136270733986648906466e+01
 7.000000000000000000000000e+01 1.000000000000000020816682e-02 1.296659425324076408969631e+01 3.289106693821717275483252e+00 -1.276409120858297541190041e+01
 7.009999999999999431565811e+01 1.000000000000000020816682e-02 1.349850619926529837755425e+01 6.780996798767374045269207e+00 -1.061111378184852327422050e+01
 7.020000000000000284217094e+01 1.000000000000000020816682e-02 1.404486776913987888804058e+01 2.538738396314204059933672e+00 -4.240004057405137416481011e+00
 7.029999999999999715782906e+01 1.000000000000000020816682e-02 1.403067364882546641524641e+01 -1.745427525324079187640791e+00 -1.899105573631313381710584e+00
 7.040000000000000568434189e+01 1.000000000000000020816682e-02 1.382015363562371845773669e+01 -2.133705013404759487372075e+00 -2.813796044061710244221786e+00
 7.050000000000000000000000e+01 1.000000000000000020816682e-02 1.365609016082297699767878e+01 -1.004093834497289838836309e+00 -3.586698079574764275179177e+00
 7.059999999999999431565811e+01 1.000000000000000020816682e-02 1.361764792562535397735246e+01 7.742027595148139040848179e-02 -2.653619413087068501511112e+00
 7.070000000000000284217094e+01 1.000000000000000020816682e-02 1.363284488745937750309167e+01 1.104143954639867086786609e-01 -7.975084638731259056854128e-01
 7.079999999999999715782906e+01 1.000000000000000020816682e-02 1.364059747071999417755706e+01 8.374396663813112040575248e-02 -2.666985515624945568546877e-01
 7.090000000000000568434189e+01 1.000000000000000020816682e-02 1.364211429789209084617596e+01 -1.635166853263428088371967e-01 -8.159207645191173252641192e-01
 7.100000000000000000000000e+01 1.000000000000000020816682e-02 1.359381030439515392060912e+01 -7.787678535353840247879020e-01 -1.412326569440509382857840e+00
 7.109999999999999431565811e+01 1.000000000000000020816682e-02 1.350444664094459312764229e+01 -9.141138461602329456923144e-01 -1.529242383383776271443821e+00
 7.120000000000000284217094e+01 1.000000000000000020816682e-02 1.341961560787170348874042e+01 -8.075804859901122290111175e-01 -1.549083147481752353868956e+00
 7.129999999999999715782906e+01 1.000000000000000020816682e-02 1.333359547406201173203044e+01 -9.399900330079310473152532e-01 -2.278077878370435627175539e+00
 7.140000000000000568434189e+01 1.000000000000000020816682e-02 1.322219390650585069124645e+01 -1.441543158611870101282193e+00 -2.891242605820929956195187e+00
 7.150000000000000000000000e+01 1.000000000000000020816682e-02 1.301174440423545064504651e+01 -2.700089606765548211342320e+00 -2.994532478303170375255604e+00
 7.159999999999999431565811e+01 1.000000000000000020816682e-02 1.275901866322464783820578e+01 -1.917949070621272289471904e+00 -2.768304600144828153673870e+00
 7.170000000000000284217094e+01 1.000000000000000020816682e-02 1.266970657865122973362304e+01 9.538292337926881914178523e-02 -2.336213092733819607360601e+00
 7.179999999999999715782906e+01 1.000000000000000020816682e-02 1.273034185299293596926873e+01 7.216752766143870179149644e-01 -3.073998940283634961900816e+00
 7.190000000000000568434189e+01 1.000000000000000020816682e-02 1.275216327478139533013746e+01 -3.027924298108360945391837e-01 -3.971544691402672189184386e+00
 7.200000000000000000000000e+01 1.000000000000000020816682e-02 1.271036468193034707496736e+01 -3.552493922023491346173785e-01 -4.065559145784535921563929e+00
 7.209999999999999431565811e+01 1.000000000000000020816682e-02 1.268447134186139635403379e+01 -2.145352814448007461312073e-01 -5.482214700058823275696795e+00
 7.220000000000000284217094e+01 1.000000000000000020816682e-02 1.266826658506180791619045e+01 -9.841884187119380456021389e-02 -5.496724493494221874811956e+00
 7.229999999999999715782906e+01 1.000000000000000020816682e-02 1.264506750372641796786866e+01 -5.636068084126308885828394e-01 -3.585717745162909864120593e+00
 7.240000000000000568434189e+01 1.000000000000000020816682e-02 1.253659177174865035908624e+01 -1.471766261340296866322319e+00 -2.694092394946733470817435e+00
 7.250000000000000000000000e+01 1.000000000000000020816682e-02 1.240921652760494708900296e+01 -8.000706203861699394863649e-01 -3.534655338678073466240903e+00
 7.259999999999999431565811e+01 1.000000000000000020816682e-02 1.239888618769320594026340e+01 5.237485858195709553797315e-01 -4.735290563049749934521060e+00
 7.270000000000000284217094e+01 1.000000000000000020816682e-02 1.247058734577477245863975e+01 6.037507101908837769954630e-01 -5.718750705064842954072901e+00
 7.279999999999999715782906e+01 1.000000000000000020816682e-02 1.248207888596357761912259e+01 -3.155331120909413145092515e-01 -6.394155008515293836524052e+00
 7.290000000000000568434189e+01 1.000000000000000020816682e-02 1.244778982351201435108123e+01 -2.408245074699814636254303e-01 -5.863696686051115491977725e+00
 7.300000000000000000000000e+01 1.000000000000000020816682e-02 1.242100128126757674351666e+01 -4.357132104920123927271902e-01 -4.608614076302659512407445e+00
 7.309999999999999431565811e+01 1.000000000000000020816682e-02 1.236973764086313209986656e+01 -3.687800630758985009904904e-01 -4.034063787973997783353752e+00
 7.320000000000000284217094e+01 1.000000000000000020816682e-02 1.238267229152495119137711e+01 6.592153129225130081536577e-01 -4.515648804668175309018352e+00
 7.329999999999999715782906e+01 1.000000000000000020816682e-02 1.247912584303949046216076e+01 1.045634270617744165932095e+00 -5.006402238250466929514459e+00
 7.340000000000000568434189e+01 1.000000000000000020816682e-02 1.254990251385359023572619e+01 2.942788732824839215140855e-01 -4.233070228807543244897715e+00
 7.350000000000000000000000e+01 1.000000000000000020816682e-02 1.255722595927661267012354e+01 -3.313598337267600196787143e-03 -3.490070226873962511149330e+00
 7.359999999999999431565811e+01 1.000000000000000020816682e-02 1.256490683659160012553002e+01 1.854429402646830538081701e-01 -3.599161938879252176093360e+00
 7.370000000000000284217094e+01 1.000000000000000020816682e-02 1.260102823904037627755770e+01 5.492115991521513418405220e-01 -3.683226884771862330580916e+00
 7.379999999999999715782906e+01 1.000000000000000020816682e-02 1.266479723617560892989786e+01 6.168794000557603629530945e-01 -3.757929469224634111412797e+00
 7.390000000000000568434189e+01 1.000000000000000020816682e-02 1.270606056775465120267654e+01 1.639943819298282090546337e-01 -3.870770160599644515997397e+00
 7.400000000000000000000000e+01 1.000000000000000020816682e-02 1.270218269854140480390470e+01 -1.728132654993225769679555e-01 -3.837546508140894818694733e+00
 7.409999999999999431565811e+01 1.000000000000000020816682e-02 1.268260364004297890971884e+01 -2.185341055478899896513667e-01 -3.929376700564371382995432e+00
 7.420000000000000284217094e+01 1.000000000000000020816682e-02 1.265698312773315237222960e+01 -2.466273126334242171697753e-01 -4.133163605940855411802204e+00
 7.429999999999999715782906e+01 1.000000000000000020816682e-02 1.265448918323078331127363e+01 2.736910051118499609401624e-01 -4.167403973826972141125680e+00
 7.440000000000000568434189e+01 1.000000000000000020816682e-02 1.270495815979480624946518e+01 6.117527618253556509486657e-01 -4.010947842038185662261185e+00
 7.450000000000000000000000e+01 1.000000000000000020816682e-02 1.275353156293165923784727e+01 2.795672363028387508165906e-01 -3.948253001128884775994266e+00
 7.459999999999999431565811e+01 1.000000000000000020816682e-02 1.275361535180637773123635e+01 -2.613370101501207298788643e-01 -4.154085450033035087358257e+00
 7.470000000000000284217094e+01 1.000000000000000020816682e-02 1.271913299846120537495153e+01 -3.070110080871541469171859e-01 -4.370341265038498512751630e+00
 7.479999999999999715782906e+01 1.000000000000000020816682e-02 1.270754342753707355484494e+01 7.923865979254197944303684e-02 -4.258107318760903758914083e+00
 7.490000000000000568434189e+01 1.000000000000000020816682e-02 1.273044206500357589106898e+01 3.657790720677098761370871e-01 -3.815271338141296375567890e+00
 7.500000000000000000000000e+01 1.000000000000000020816682e-02 1.278280500854948087408047e+01 6.860267778966071539059612e-01 -3.688070999241723324502118e+00
 7.509999999999999431565811e+01 1.000000000000000020816682e-02 1.286596429106871575243076e+01 9.628310721640586100633641e-01 -3.713557162273777301209066e+00
 7.520000000000000284217094e+01 1.000000000000000020816682e-02 1.297047161740538356866637e+01 1.058808845977758039680339e+00 -3.650018367391289597634341e+00
 7.529999999999999715782906e+01 1.000000000000000020816682e-02 1.305830048079564953411591e+01 6.224544303961710989270273e-01 -3.990800597315940390075184e+00
 7.540000000000000568434189e+01 1.000000000000000020816682e-02 1.309829697680233273615613e+01 2.564129591067369484669314e-01 -3.855606562521653568609281e+00
 7.550000000000000000000000e+01 1.000000000000000020816682e-02 1.312665967008816991778986e+01 3.747148687695527891072800e-01 -2.989033828901090927843143e+00
 7.559999999999999431565811e+01 1.000000000000000020816682e-02 1.318121878559736970260019e+01 7.169282288039579009719660e-01 -2.199953231149671228905618e+00
