#! FIELDS proj feproj dfeproj_proj
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 64
#! SET max_proj 74
#! SET nbins_proj  200
#! SET periodic_proj false
 6.400000000000000000000000e+01 1.324086207848315410728901e+01 -1.192906384229660068929668e-02
 6.404999999999999715782906e+01 1.481833236843896983714330e+01 -1.058501850660529680636657e-01
 6.409999999999999431565811e+01 1.481134959666129979893867e+01 -1.838874934458253618263512e-01
 6.415000000000000568434189e+01 1.480213618009076981252292e+01 -1.652981311703344002861371e-01
 6.420000000000000284217094e+01 1.479241609778947363906809e+01 -2.838805709030595703090682e-01
 6.425000000000000000000000e+01 1.477109625559773320446766e+01 -5.290170458280633036807217e-01
 6.429999999999999715782906e+01 1.474789293225936503972662e+01 -3.298373692169677684482565e-01
 6.434999999999999431565811e+01 1.473913784460267351050788e+01 -5.518590294561467879397298e-02
 6.440000000000000568434189e+01 1.474133213616138959878299e+01 1.759345644391873964007544e-01
 6.445000000000000284217094e+01 1.475984336767612958851714e+01 5.302261823574682120252533e-01
 6.450000000000000000000000e+01 1.478179303438897917999384e+01 1.761763280684894295013976e-01
 6.454999999999999715782906e+01 1.476815964932078095728230e+01 -6.944391047773413871979642e-01
 6.459999999999999431565811e+01 1.472353572683316258462582e+01 -9.549971031229650408889142e-01
 6.465000000000000568434189e+01 1.468467425767137157777142e+01 -5.072923957588416632447093e-01
 6.470000000000000284217094e+01 1.467700280677130564299659e+01 1.644605793712921870675103e-01
 6.475000000000000000000000e+01 1.469025269545024059425486e+01 2.217044178840220369774983e-01
 6.479999999999999715782906e+01 1.468918027667431047689206e+01 -3.012917359337842215794012e-01
 6.484999999999999431565811e+01 1.466143607613445709603184e+01 -7.611785713475848202946850e-01
 6.490000000000000568434189e+01 1.462130210618037118308621e+01 -7.457015350067622838636794e-01
 6.495000000000000284217094e+01 1.459296994866886976183196e+01 -3.963215001063613573961675e-01
 6.500000000000000000000000e+01 1.457588585707762440790702e+01 -3.598253365160349881435309e-01
 6.504999999999999715782906e+01 1.455189646372237177729403e+01 -6.266713755837188815078775e-01
 6.509999999999999431565811e+01 1.451557406642988290457197e+01 -7.338732570256308873624107e-01
 6.515000000000000568434189e+01 1.449242098031695213933290e+01 -7.057546938314504525457949e-02
 6.520000000000000284217094e+01 1.451086044497358074067961e+01 7.115945141402125750929031e-01
 6.525000000000000000000000e+01 1.454571233174405797683448e+01 4.726856369724059536707728e-01
 6.529999999999999715782906e+01 1.454468905247175136707938e+01 -5.230991632400548985160071e-01
 6.534999999999999431565811e+01 1.450419502907955404680251e+01 -9.350909470317623206625512e-01
 6.540000000000000568434189e+01 1.446517587178039931927742e+01 -5.328808964488533916892266e-01
 6.545000000000000284217094e+01 1.445477498584073217102741e+01 8.675469511744524075957941e-02
 6.550000000000000000000000e+01 1.446373134575427599202158e+01 1.183871932909330293437478e-01
 6.554999999999999715782906e+01 1.445493997037173805608745e+01 -4.900178614723982306600192e-01
 6.559999999999999431565811e+01 1.442402969468265894192882e+01 -6.000294011698837914892124e-01
 6.565000000000000568434189e+01 1.440464505267744499406035e+01 -1.717096767402705448368749e-01
 6.570000000000000284217094e+01 1.439878578940040654288168e+01 -1.920564030844082170634834e-01
