#! FIELDS cmap fecmap dfecmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_cmap 0.0
#! SET max_cmap 1
#! SET nbins_cmap  100
#! SET periodic_cmap false
 8.300000000000000710542736e-01 0.000000000000000000000000e+00 4.621871124315832246587377e-01
 8.399999999999999689137553e-01 9.887427502910384191636695e-03 1.465528106093808569099224e+00
 8.499999999999999777955395e-01 2.844645567208559100436105e-02 2.209954309455412602147817e+00
 8.599999999999999866773237e-01 5.354131490485869449003076e-02 2.787483767926632882705462e+00
 8.699999999999999955591079e-01 8.401461637710383456578711e-02 3.303443252455295908731614e+00
 8.800000000000000044408921e-01 1.197010001726876993188853e-01 3.840091286985698904032915e+00
 8.900000000000000133226763e-01 1.611036565870964665236897e-01 4.450301198872059771360910e+00
 9.000000000000000222044605e-01 2.091063464476370370448421e-01 5.169809855154186450931775e+00
 9.100000000000000310862447e-01 2.649694514799438849195212e-01 6.026164352072597374387897e+00
 9.200000000000000399680289e-01 3.302609121385753354616099e-01 7.058380458285181013877718e+00
 9.300000000000000488498131e-01 4.069358524339357074950385e-01 8.310336328873679789808193e+00
 9.400000000000000577315973e-01 4.973376726791798319027293e-01 9.812306681912067674034006e+00
 9.500000000000000666133815e-01 6.041694493766662787948007e-01 1.155543893429573110154251e+01
 9.599999999999999644728632e-01 7.297979357255730548104111e-01 1.351966345276233028016577e+01
 9.699999999999999733546474e-01 8.760681847544926625914741e-01 1.567036619442556855119619e+01
 9.799999999999999822364316e-01 1.044203448446847204422738e+00 1.795784804120115296655058e+01
 9.899999999999999911182158e-01 1.235617495086037465057416e+00 2.026930848792457240392650e+01
 1.000000000000000000000000e+00 1.449893692158362057398335e+00 2.257246906540058617451905e+01
